SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@](O)(C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC(N)(O)[C@](O)(C=C1C=C(C)C(=O)O1)CC,False,C12H19NO4,241.1314,17
CC1=CC(=CC(=O)C(N)=O)OC1=O,False,C8H7NO4,181.0375,13
CC[C@@](N)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C10H14N2O3,210.1004,15
CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1=CO,False,C10H13NO4,211.0845,15
CC[C@H](CC1=CC(=CO)OC1=O)C(N)=O,False,C10H13NO4,211.0845,15
CCCC(N)=O,False,C4H9NO,87.0684,6
CC1=CC(=C=O)OC1=O,False,C6H4O3,124.016,9
CC[C@@H]1C(=C2C=C(C)C(=O)O2)OC1(N)O,False,C10H13NO4,211.0845,15
CC[C@H]1C(=O)N=c2oc(cc2C)=C1O,False,C10H11NO3,193.0739,14
CC[C@H](C1=C2OC(=O)C(C)=C2O1)C(N)O,False,C10H13NO4,211.0845,15
CC[C@H](C1=C2C=C(CO1)C(=O)O2)C(N)O,False,C10H13NO4,211.0845,15
CC[C@@H](C(N)=O)C(OC)=C1C=C(C)C(=O)O1,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C(OC(C)=O)=C1C=C(C)C(=O)O1,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C(Cl)=C1C=C(C)C(=O)O1,False,C10H12ClNO3,229.0506,15
CC[C@@H](C(N)=O)C1(O)OC12C=C(C)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@@H](OC(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C(O)C1(O)C=C(C)C(=O)O1,False,C10H15NO5,229.095,16
CCCC(O)=C1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
CC[C@@H](C(N)=O)C(O)C(=O)C=C(C)C(=O)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)C(=O)O,False,C11H15NO5,241.095,17
CC1=CC(=C(O)CC(N)=O)OC1=O,False,C8H9NO4,183.0532,13
CCC(CC)(C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(C(N)=O)(C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C11H14N2O5,254.0903,18
CC1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C9H11NO4,197.0688,14
CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
CC1=CC(=C(O)[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CCC1=C(C)C(=O)OC1=C(O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)=C1C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)=C1C,False,C11H15NO4,225.1001,16
CCCC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
CC1=CC(=C(O)[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CCCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(O)=C1C=C(CC(N)=O)C(=O)O1,False,C11H14N2O5,254.0903,18
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C(N)=C1C=C(C)C(=O)O1,False,C10H14N2O3,210.1004,15
CC[C@@H](C(N)=O)C1=C(C)C(=O)OC12CO2,False,C10H13NO4,211.0845,15
CC[C@H](CC1=CC2(CO2)OC1=O)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@H]1C(=O)N=C2OC3(C=C2C)OC13,False,C10H11NO3,193.0739,14
CC[C@@H](OC(N)=O)C1OC12C=C(C)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@](O)(C(N)O)C1OC12C=C(C)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@](O)(C(N)=O)C1OC12C=C(C)C(O)O2,False,C10H15NO5,229.095,16
CC1=CC2(OC1=O)OC2[C@@H](C(C)O)C(N)O,False,C10H15NO5,229.095,16
CC1=CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,False,C10H15NO5,229.095,16
CC1=CC2(OC1=O)OC2[C@@H](CCO)C(N)O,False,C10H15NO5,229.095,16
CC1=CC2(OC1O)OC2[C@@H](CCO)C(N)=O,False,C10H15NO5,229.095,16
CCCC1OC12C=C(C)C(=O)O2,False,C9H12O3,168.0786,12
CC[C@@H](C(N)C(=O)O)C1OC12C=C(C)C(=O)O2,False,C11H15NO5,241.095,17
CC1=CC2(OC1=O)OC2CC(N)=O,False,C8H9NO4,183.0532,13
CC[C@@H](C(N)=O)C1(CC)OC12C=C(C)C(=O)O2,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C1(C(N)=O)OC12C=C(C)C(=O)O2,False,C11H14N2O5,254.0903,18
CC1=CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C9H11NO4,197.0688,14
CCC(CC)(C(N)=O)C1OC12C=C(C)C(=O)O2,False,C12H17NO4,239.1158,17
CCC(C(N)=O)(C(N)=O)C1OC12C=C(C)C(=O)O2,False,C11H14N2O5,254.0903,18
CCC(C)[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2,False,C12H17NO4,239.1158,17
CC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C(N)=O,False,C11H14N2O5,254.0903,18
CCCC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2,False,C12H17NO4,239.1158,17
CC1=CC2(OC1=O)OC2[C@@H](CCC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC1=C(C)C(=O)OC12OC2[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C1OC12OC(=O)C(C)=C2C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C1OC12OC(=O)C(C)=C2C,False,C11H15NO4,225.1001,16
CCCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C1OC12C=C(CC(N)=O)C(=O)O2,False,C11H14N2O5,254.0903,18
CCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H]1C=c2cc(C)c(o2)=NC(=O)O1,False,C10H11NO3,193.0739,14
CC[C@H](C=C1C=C(C)C(=O)O1)OCN,False,C10H15NO3,197.1052,14
CC[C@H](CC1(O)C=C(C)C(=O)O1)OC(N)=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C(C)C(=O)O1)OC(N)O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C(C)C(O)O1)OC(N)=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@H](OC(N)O)C(C)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@H](OC(N)=O)C(C)O)OC1O,False,C10H15NO5,229.095,16
CC[C@@H](OC(N)O)C(O)=C1C=C(C)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@@H](OC(N)=O)C(O)=C1C=C(C)C(O)O1,False,C10H15NO5,229.095,16
CC1=CC(=C[C@@H](CCO)OC(N)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@@H](CCO)OC(N)=O)OC1O,False,C10H15NO5,229.095,16
CC[C@H](CC(=O)C=C(C)C(=O)O)OC(N)=O,False,C10H15NO5,229.095,16
CC1=CC(=CCOC(N)=O)OC1=O,False,C8H9NO4,183.0532,13
CCC(C=C1C=C(C)C(=O)O1)(CC)OC(N)=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C9H11NO4,197.0688,14
CCC(C)[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,False,C12H17NO4,239.1158,17
CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)OC(N)=O,False,C12H17NO4,239.1158,17
CCCC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,False,C12H17NO4,239.1158,17
CCC1=C(C)C(=O)OC1=C[C@@H](CC)OC(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(C)=C1C)OC(N)=O,False,C11H15NO4,225.1001,16
CCCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1(C)O,False,C10H15NO4,213.1001,15
CC[C@H](CC1=C(C)C(=O)OC1O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC1=CC(C)(O)OC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CCC1=CC(O)OC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H]1CC2(O)C=C(C)C(=NC1=O)O2,False,C10H13NO3,195.0895,14
CC[C@]1(C(N)O)CC2(C=C(C)C(=O)O2)O1,False,C10H15NO4,213.1001,15
CC1=CC2(C[C@H](C(N)O)C(C)O2)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC2(C[C@H](C(N)O)CCO2)OC1=O,False,C10H15NO4,213.1001,15
CC[C@H](CC12OC(=O)C(C)=C1O2)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](CC12C=C(CO1)C(=O)O2)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](CC1(OC)C=C(C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC1(OC(C)=O)C=C(C)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)O)C(O)C1(O)C=C(C)C(=O)O1,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(O)C1(O)C=C(C)C(O)O1,False,C10H17NO5,231.1107,16
CC[C@@](O)(CC1(O)C=C(C)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@](O)(CC1(O)C=C(C)C(O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC1=CC(O)(C[C@@H](C(C)O)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CC1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,False,C10H17NO5,231.1107,16
CC1=CC(O)(C[C@@H](CCO)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CC1=CC(O)(C[C@@H](CCO)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CCCCC1(O)C=C(C)C(=O)O1,False,C9H14O3,170.0943,12
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)C(=O)O,False,C11H17NO5,243.1107,17
CC1=CC(O)(CCC(N)=O)OC1=O,False,C8H11NO4,185.0688,13
CCC([C@@H](CC)C(N)=O)C1(O)C=C(C)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C(N)=O)C1(O)C=C(C)C(=O)O1,False,C11H16N2O5,256.1059,18
CC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CCC(CC)(CC1(O)C=C(C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC(CC1(O)C=C(C)C(=O)O1)(C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC(C)[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC1=CC(O)(C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCCC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC1=CC(O)(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CCC1=C(C)C(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1(O)OC(=O)C(C)=C1C(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](CC1(O)OC(=O)C(C)=C1C)C(N)=O,False,C11H17NO4,227.1158,16
CCCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1(O)C=C(CC(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H](CC1(N)C=C(C)C(=O)O1)C(N)=O,False,C10H16N2O3,212.1161,15
CC1=CC(=C[C@@H](C)C(N)=O)OC1(O)CO,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@@](C)(CO)C(N)=O)OC1O,False,C10H15NO4,213.1001,15
CC1=C(CO)C(=C[C@@H](C)C(N)=O)OC1O,False,C10H15NO4,213.1001,15
CC1=CC(=CCC(N)=O)OC1(O)CCO,False,C10H15NO4,213.1001,15
CC1=CC(=CCCCO)OC1(O)C(N)=O,False,C10H15NO4,213.1001,15
C=C1C=C(C)C(O)([C@@H](CCO)C(N)=O)O1,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C9H13NO3,183.0895,13
CC1=CC(=C[C@H]2CCOC2(N)O)OC1O,False,C10H15NO4,213.1001,15
CC1=CC2=C[C@H](C(N)O)CC(O)OC1O2,False,C10H15NO4,213.1001,15
CC1=CC2=C[C@H](C(N)O)CCOC1(O)O2,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@H](C(N)O)C2CO2)OC1O,False,C10H15NO4,213.1001,15
CC1=CC2=C[C@H](C(N)O)C(CO)OC1O2,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@@]2(C(N)O)CCO2)OC1O,False,C10H15NO4,213.1001,15
CC1=CC2=C[C@](CCO)(C(N)O)OC1O2,False,C10H15NO4,213.1001,15
CC1=CC(=C2OCC[C@H]2C(N)O)OC1O,False,C10H15NO4,213.1001,15
CC1=CC2=C([C@@H](CCO)C(N)O)OC1O2,False,C10H15NO4,213.1001,15
CC1=C2OCC[C@@H](C(N)O)C=C2OC1O,False,C10H15NO4,213.1001,15
CC1=C2OC1OC2=C[C@@H](CCO)C(N)O,False,C10H15NO4,213.1001,15
NC(O)[C@H]1C=C2C=C(COCC1)C(O)O2,False,C10H15NO4,213.1001,15
NC(O)[C@@H](C=C1C=C2COC2O1)CCO,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@@H](CC=O)C(N)=O)OC1O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C10H15NO3,197.1052,14
COCC[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C11H17NO4,227.1158,16
COC1OC(=C[C@@H](CCO)C(N)=O)C=C1C,False,C11H17NO4,227.1158,16
CC(=O)OCC[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC(=O)OC1OC(=C[C@@H](CCO)C(N)=O)C=C1C,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@@H](CCCl)C(N)=O)OC1O,False,C10H14ClNO3,231.0662,15
CC1=CC(=C[C@@H](CC(O)O)C(N)O)OC1O,False,C10H17NO5,231.1107,16
CC1=CC(=C[C@H](C(N)O)C(O)CO)OC1O,False,C10H17NO5,231.1107,16
CC1=CC(=C[C@](O)(CCO)C(N)O)OC1O,False,C10H17NO5,231.1107,16
CC1=CC(=C(O)[C@@H](CCO)C(N)O)OC1O,False,C10H17NO5,231.1107,16
CC1=CC(=CCCCO)OC1O,False,C9H14O3,170.0943,12
CC1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1O,False,C10H13NO5,227.0794,16
CC1=CC(=C[C@@H](CCO)C(N)C(=O)O)OC1O,False,C11H17NO5,243.1107,17
CC1=CC(=C[C@@H](CC(O)CO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC1=CC(=CCC(N)=O)OC1O,False,C8H11NO3,169.0739,12
CC1=CC(=C[C@@H](CC(O)CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](CC(O)C(N)=O)C(N)=O)OC1O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1(O)CO,False,C11H17NO5,243.1107,17
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1(O)CCO,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1(O)C(N)=O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@H](C(N)=O)C(CO)CO)OC1O,False,C11H17NO5,243.1107,17
CC1=CC(=C[C@H](C(N)=O)C(CO)CCO)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@](CO)(CCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC1=CC(=CC(CCO)(CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=CC(CCO)(C(N)=O)C(N)=O)OC1O,False,C11H16N2O5,256.1059,18
CC1=CC(=C(CO)[C@@H](CCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC1=CC(=C(CCO)[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=C(C(N)=O)[C@@H](CCO)C(N)=O)OC1O,False,C11H16N2O5,256.1059,18
CC1=C(CO)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C11H17NO5,243.1107,17
CC1=C(CCO)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
CC1=C(C(N)=O)C(=C[C@@H](CCO)C(N)=O)OC1O,False,C11H16N2O5,256.1059,18
NC(=O)[C@@H](C=C1C=C(CCO)C(O)O1)CCO,False,C11H17NO5,243.1107,17
NC(=O)[C@@H](C=C1C=C(CCCO)C(O)O1)CCO,False,C12H19NO5,257.1263,18
NC(=O)CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@@H](CCN)C(N)=O)OC1O,False,C10H16N2O3,212.1161,15
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1N,False,C10H16N2O3,212.1161,15
CC1=CC(=C[C@@H](C)C(N)(O)CO)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@@](C)(CO)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
CC1=C(CO)C(=C[C@@H](C)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC(=CCC(N)(O)CCO)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC(=CC(N)(O)CCCO)OC1=O,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@H](CN)CC=O)OC1=O,False,C10H13NO3,195.0895,14
CC1=CC(=C[C@@H](CC=O)C(N)O)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C[C@H](CN)CCO)OC1=O,False,C10H15NO3,197.1052,14
COCC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
COC(N)[C@@H](C=C1C=C(C)C(=O)O1)CCO,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@H](CCO)C(C)(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC(=O)OCC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,False,C12H17NO5,255.1107,18
CC(=O)OC(N)[C@@H](C=C1C=C(C)C(=O)O1)CCO,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@@H](CCCl)C(N)O)OC1=O,False,C10H14ClNO3,231.0662,15
CC1=CC(=C[C@@H](CCO)C(N)Cl)OC1=O,False,C10H14ClNO3,231.0662,15
CC1=CC(=C[C@@H](CCO)C(N)(O)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@@H](CCO)C(N)(O)O)OC1O,False,C10H17NO5,231.1107,16
CC(=CC(=O)C[C@@H](CCO)C(N)O)C(=O)O,False,C10H17NO5,231.1107,16
CC1=CC(=C[C@@H](CC(=O)O)C(N)O)OC1=O,False,C10H13NO5,227.0794,16
CC1=CC(=C[C@@H](CC(O)CO)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
CC1=CC(=C[C@@H](CC(O)CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](CC(O)C(N)O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC1=CC(=C[C@@H](CCO)C(N)(O)CO)OC1=O,False,C11H17NO5,243.1107,17
CC1=CC(=C[C@@H](CCO)C(N)(O)CCO)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@@H](CCO)C(N)(O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC1=CC(=C[C@H](C(N)O)C(CO)CO)OC1=O,False,C11H17NO5,243.1107,17
CC1=CC(=C[C@H](C(N)O)C(CO)CCO)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@H](C(N)O)C(CO)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC1=CC(=C[C@](CO)(CCO)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
CC1=CC(=CC(CCO)(CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=CC(CCO)(C(N)O)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC1=CC(=C(CO)[C@@H](CCO)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
CC1=CC(=C(CCO)[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=CC(=C(C(N)O)[C@@H](CCO)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC1=C(CO)C(=C[C@@H](CCO)C(N)O)OC1=O,False,C11H17NO5,243.1107,17
CC1=C(CCO)C(=C[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO5,257.1263,18
CC1=C(C(N)O)C(=C[C@@H](CCO)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
NC(O)[C@@H](C=C1C=C(CCO)C(=O)O1)CCO,False,C11H17NO5,243.1107,17
NC(O)[C@@H](C=C1C=C(CCCO)C(=O)O1)CCO,False,C12H19NO5,257.1263,18
NC(O)CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C11H18N2O5,258.1216,18
CC1=CC(=CCC(N)=O)OC1(O)C(C)O,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@@H](CO)C(N)=O)OC1(C)O,False,C10H15NO4,213.1001,15
CC1=CC(=CCC(C)O)OC1(O)C(N)=O,False,C10H15NO4,213.1001,15
C=C1C=C(C)C(O)([C@H](C(N)=O)C(C)O)O1,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@](C)(CO)C(N)=O)OC1O,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@@H](C=O)C(N)=O)OC1O,False,C9H11NO4,197.0688,14
CC1=CC(=C[C@H]2C(C)OC2(N)O)OC1O,False,C10H15NO4,213.1001,15
CC1=CC2=C[C@H](C(N)O)C(C)(O)OC1O2,False,C10H15NO4,213.1001,15
CC1=CC2=C[C@H](C(N)O)C(C)OC1(O)O2,False,C10H15NO4,213.1001,15
CC1=CC2=C[C@H](C(N)O)C(O)COC1O2,False,C10H15NO4,213.1001,15
CC1=CC(=C[C@]2(C(N)O)OC2C)OC1O,False,C10H15NO4,213.1001,15
CC1=CC2=C[C@](C(C)O)(C(N)O)OC1O2,False,C10H15NO4,213.1001,15
CC1=CC(=C2OC(C)[C@H]2C(N)O)OC1O,False,C10H15NO4,213.1001,15
CC1=CC2=C([C@@H](C(C)O)C(N)O)OC1O2,False,C10H15NO4,213.1001,15
CC1=C2OC(C)[C@@H](C(N)O)C=C2OC1O,False,C10H15NO4,213.1001,15
CC1=C2OC1OC2=C[C@@H](C(C)O)C(N)O,False,C10H15NO4,213.1001,15
CC1OCC2=CC(=C[C@@H]1C(N)O)OC2O,False,C10H15NO4,213.1001,15
CC(O)[C@H](C=C1C=C2COC2O1)C(N)O,False,C10H15NO4,213.1001,15
CC(=O)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C10H13NO4,211.0845,15
COC(C)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C11H17NO4,227.1158,16
COC1OC(=C[C@H](C(N)=O)C(C)O)C=C1C,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@H](C(=O)O)C(C)O)OC1O,False,C10H14O5,214.0841,15
CC(=O)OC(C)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC(=O)OC1OC(=C[C@H](C(N)=O)C(C)O)C=C1C,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1O,False,C10H14ClNO3,231.0662,15
CC1=CC(=C[C@H](C(N)O)C(C)(O)O)OC1O,False,C10H17NO5,231.1107,16
CC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1O,False,C10H17NO5,231.1107,16
CC1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1O,False,C10H17NO5,231.1107,16
CC1=CC(=CCC(C)O)OC1O,False,C9H14O3,170.0943,12
CC1=CC(=C[C@@H](C(C)O)C(N)C(=O)O)OC1O,False,C11H17NO5,243.1107,17
CC1=CC(=C[C@@H](CO)C(N)=O)OC1O,False,C9H13NO4,199.0845,14
CC1=CC(=C[C@H](C(N)=O)C(C)(O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@H](C(N)=O)C(C)(O)C(N)=O)OC1O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1(C)O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1(O)C(C)O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1(O)C(N)=O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@H](C(N)=O)C(O)CC(C)O)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=C[C@H](C(N)=O)C(O)CC(N)=O)OC1O,False,C11H16N2O5,256.1059,18
CC1=CC(=CC(C(N)=O)(C(C)O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=CC(C(N)=O)(C(N)=O)C(C)O)OC1O,False,C11H16N2O5,256.1059,18
CC1=CC(=C(C(C)O)[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC1=CC(=C(C(N)=O)[C@H](C(N)=O)C(C)O)OC1O,False,C11H16N2O5,256.1059,18
CC1=C(C)C(O)OC1=C[C@H](C(N)=O)C(C)O,False,C11H17NO4,227.1158,16
CC1=C(C(C)O)C(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC1=C(C(N)=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H16N2O5,256.1059,18
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H17NO4,227.1158,16
CC(O)CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1C=C(CC(N)=O)C(O)O1)C(N)=O,False,C11H16N2O5,256.1059,18
