reactants,products,reactionString,ruleName
CCC(C)CCC1=CC(=CCO)OC1=O,CCC(CC)CC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CCO)OC1=O >> CCC(CC)CC1=CC(=CCO)OC1=O,rule0028_51
CCCCC(C)C1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=C(C)CO)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O >> CCCC(C)C1=CC(=C(C)CO)OC1=O,rule0028_51
CCCCCCC1=CC(=CC=O)OC1=O.O,CC(O)CCCCC1=CC(=CC=O)OC1O,CCCCCCC1=CC(=CC=O)OC1=O.O >> CC(O)CCCCC1=CC(=CC=O)OC1O,rule0070_6
CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CO)CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CO)CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(O)CC1=CC(=CCO)OC1O,CC(C)CC(O)CC1=CC(=CCO)OC1O,CCCCC(O)CC1=CC(=CCO)OC1O >> CC(C)CC(O)CC1=CC(=CCO)OC1O,rule0028_51
CCCCC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC1=CC(=CC(=O)O)OC1=O.O,CC(O)CCCCC1=CC(=CC(O)O)OC1=O,CCCCCCC1=CC(=CC(=O)O)OC1=O.O >> CC(O)CCCCC1=CC(=CC(O)O)OC1=O,rule0070_6
CCCCCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1=CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC1=CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCCCC(O)C1=CC(=CCO)OC1=O,CCC(CC)C(O)C1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=CCO)OC1=O >> CCC(CC)C(O)C1=CC(=CCO)OC1=O,rule0028_51
CCCCC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC1=CC(=CC(O)O)OC1=O.O,CCCCCCC1=CC(=CC(O)(O)O)OC1O,CCCCCCC1=CC(=CC(O)O)OC1=O.O >> CCCCCCC1=CC(=CC(O)(O)O)OC1O,rule0070_6
CCCC(C)CC1=CC(=CCO)OC1=O.O=O,CCCC(C)CC1=CC(=CC=O)OC1=O.OO,CCCC(C)CC1=CC(=CCO)OC1=O.O=O >> CCCC(C)CC1=CC(=CC=O)OC1=O.OO,rule0074_18
C=C1OC(=O)C(CCCCCC)=C1CO,C=C1OC(=O)C(CCCC)=C1C(O)CC,C=C1OC(=O)C(CCCCCC)=C1CO >> C=C1OC(=O)C(CCCC)=C1C(O)CC,rule0028_51
CCCCCCC(=CC(=O)CCO)C(=O)O,CCC(CO)CCCC(=CC(C)=O)C(=O)O,CCCCCCC(=CC(=O)CCO)C(=O)O >> CCC(CO)CCCC(=CC(C)=O)C(=O)O,rule0028_50
CCCC(O)CCC1=CC(=CCO)OC1O.Cl,CCCC(Cl)CCC1=CC(=CCO)OC1O.O,CCCC(O)CCC1=CC(=CCO)OC1O.Cl >> CCCC(Cl)CCC1=CC(=CCO)OC1O.O,rule0183_6
CCCCCCC(O)C=C1C=CC(=O)O1,CCCCC(C)C(O)C=C1C=CC(=O)O1,CCCCCCC(O)C=C1C=CC(=O)O1 >> CCCCC(C)C(O)C=C1C=CC(=O)O1,rule0028_51
CCCCC1=C(CC)C(=O)OC1=CCO,CCCC(C)C1=C(C)C(=O)OC1=CCO,CCCCC1=C(CC)C(=O)OC1=CCO >> CCCC(C)C1=C(C)C(=O)OC1=CCO,rule0028_51
CCCC(C)CC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)(CO)CCC)C(=O)O1,CCCC(C)CC1=CC(=CCO)OC1=O >> C=C1C=C(CC(C)(CO)CCC)C(=O)O1,rule0028_50
CCCCCC1=C(C)C(=O)OC1=CCO,C=C1OC(=O)C(C)=C1CC(CO)CCC,CCCCCC1=C(C)C(=O)OC1=CCO >> C=C1OC(=O)C(C)=C1CC(CO)CCC,rule0028_50
C=C1C=C(CCCC(CC)CO)C(=O)O1,C=C1C=C(CC(C)C(CC)CO)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1 >> C=C1C=C(CC(C)C(CC)CO)C(=O)O1,rule0028_51
CCCCC1=C(CC)C(=O)OC1=CCO.O=O,CCCCC1=C(CC)C(=O)OC1=CC=O.OO,CCCCC1=C(CC)C(=O)OC1=CCO.O=O >> CCCCC1=C(CC)C(=O)OC1=CC=O.OO,rule0074_18
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51
CCCC(CC)C1=CC(=CCO)OC1=O,C=C1C=C(C(CC)CCCCO)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1=O >> C=C1C=C(C(CC)CCCCO)C(=O)O1,rule0028_50
CCCCCCC(CO)=C1C=CC(=O)O1.Cl,CCCCCCC(CCl)=C1C=CC(=O)O1.O,CCCCCCC(CO)=C1C=CC(=O)O1.Cl >> CCCCCCC(CCl)=C1C=CC(=O)O1.O,rule0183_6
CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CO)CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CO)CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1OC(=CCO)C=C1CCCCCCO,C=C1C=C(CCCCCCO)C(=O)O1.C=O,O=C1OC(=CCO)C=C1CCCCCCO >> C=C1C=C(CCCCCCO)C(=O)O1.C=O,rule0053_20
CC(O)CCCCC1=CC(=CCO)OC1=O,CCCC(C1=CC(=CCO)OC1=O)C(C)O,CC(O)CCCCC1=CC(=CCO)OC1=O >> CCCC(C1=CC(=CCO)OC1=O)C(C)O,rule0028_50
CCCCCCC(=CC(=O)CCO)C(=O)O,CCCCCCC1=CC(O)CC(O)OC1=O,CCCCCCC(=CC(=O)CCO)C(=O)O >> CCCCCCC1=CC(O)CC(O)OC1=O,rule0169_1
CCCCC1=CC(=C(CC)CO)OC1=O,CCCC1=CC(=C(CC)C(C)O)OC1=O,CCCCC1=CC(=C(CC)CO)OC1=O >> CCCC1=CC(=C(CC)C(C)O)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CCO)C(=O)O.O,CCCC(O)CCC(=CC(O)CCO)C(=O)O,CCCCCCC(=CC(=O)CCO)C(=O)O.O >> CCCC(O)CCC(=CC(O)CCO)C(=O)O,rule0070_6
CCCC(C)CC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)CCCCO)C(=O)O1,CCCC(C)CC1=CC(=CCO)OC1=O >> C=C1C=C(CC(C)CCCCO)C(=O)O1,rule0028_50
CCCCC1=C(CC)C(=O)OC1=CCO,CCC(CO)=C1OC(=O)C(CC)=C1CC,CCCCC1=C(CC)C(=O)OC1=CCO >> CCC(CO)=C1OC(=O)C(CC)=C1CC,rule0028_51
CCCCCCC1=CC(=CCCl)OC1=O,CCCCC(Cl)C=C1C=C(CC)C(=O)O1,CCCCCCC1=CC(=CCCl)OC1=O >> CCCCC(Cl)C=C1C=C(CC)C(=O)O1,rule0028_51
CCCCC1=C(CC)C(=CCO)OC1=O,C=C1OC(=O)C(C(CO)CCC)=C1CC,CCCCC1=C(CC)C(=CCO)OC1=O >> C=C1OC(=O)C(C(CO)CCC)=C1CC,rule0028_50
CCCCCCC(O)C=C1C=CC(=O)O1,C=C1C=C(C(O)CCCCCC)C(=O)O1,CCCCCCC(O)C=C1C=CC(=O)O1 >> C=C1C=C(C(O)CCCCCC)C(=O)O1,rule0028_50
CCC(C)CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)(CC)CO)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O >> C=C1C=C(CCC(C)(CC)CO)C(=O)O1,rule0028_50
CCCCCC1=CC(=C(C)CO)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)CO)OC1=O >> CCCCC(C)C1=CC(=CCO)OC1=O,rule0028_51
CCCCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(CO)CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(CO)CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(O)CC1=CC(=CCO)OC1=O,CCC1=C(CC(O)CC)C(=O)OC1=CCO,CCCCC(O)CC1=CC(=CCO)OC1=O >> CCC1=C(CC(O)CC)C(=O)OC1=CCO,rule0028_51
CCCCC(O)CC1=CC(=CCO)OC1O,CCCCC(O)CC1(O)C=CC(=CCO)O1,CCCCC(O)CC1=CC(=CCO)OC1O >> CCCCC(O)CC1(O)C=CC(=CCO)O1,rule0028_51
CCCCCCC1=CC(=CCO)OC1=O.O,CCCCCCC(=CC(=O)CCO)C(=O)O,CCCCCCC1=CC(=CCO)OC1=O.O >> CCCCCCC(=CC(=O)CCO)C(=O)O,rule0189_1
CCCCCCC1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCCC1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(O)CC1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCOO)OC1=O,CCCCC(O)CC1=CC(=CCO)OC1=O >> CCCCCCC1=CC(=CCOO)OC1=O,rule0589_2
CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CCC1=CC(=CCO)OC1=O,C=C1C=C(CC(CO)C(C)CC)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O >> C=C1C=C(CC(CO)C(C)CC)C(=O)O1,rule0028_50
CCCCCCC1=CC(=C(O)CO)OC1O,CCCC(C)CC1=CC(=C(O)CO)OC1O,CCCCCCC1=CC(=C(O)CO)OC1O >> CCCC(C)CC1=CC(=C(O)CO)OC1O,rule0028_51
CCCCCCC1=CC(O)(CCO)OC1=O,C=O.CCCCCCC1=CC(C)(O)OC1=O,CCCCCCC1=CC(O)(CCO)OC1=O >> C=O.CCCCCCC1=CC(C)(O)OC1=O,rule0053_20
CCCCCCC1=CC(O)(CCO)OC1=O,CCCCCC(O)CC1(O)C=C(C)C(=O)O1,CCCCCCC1=CC(O)(CCO)OC1=O >> CCCCCC(O)CC1(O)C=C(C)C(=O)O1,rule0028_51
CCCCCCC1=CC(=CC(O)O)OC1O,CCCC1=CC(=CC(O)O)OC1(O)CCC,CCCCCCC1=CC(=CC(O)O)OC1O >> CCCC1=CC(=CC(O)O)OC1(O)CCC,rule0028_51
CC(C)CCCC1=CC(=CCO)OC1=O,CC(C)CCCC1=CC(=O)OC1=CCO,CC(C)CCCC1=CC(=CCO)OC1=O >> CC(C)CCCC1=CC(=O)OC1=CCO,rule0028_51
CCCCCCC1=CC(=CC(=O)O)OC1=O,C=C1C=C(CC(CCCC)C(=O)O)C(=O)O1,CCCCCCC1=CC(=CC(=O)O)OC1=O >> C=C1C=C(CC(CCCC)C(=O)O)C(=O)O1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCCCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCC(O)CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCCCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCC(O)CCCO,rule0004_13
CCCCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(=C1C=C(C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(=C1C=C(C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(C)=C1CCCCC,C=C1C=C(CCCCCC)C(=O)O1 >> C=C1OC(=O)C(C)=C1CCCCC,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1C=C(CC(CO)CCCC)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.C=C1C=C(CC(C=O)CCCC)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1C=C(CC(CO)CCCC)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C=C1C=C(CC(C=O)CCCC)C(=O)O1,rule0467_8
CCCCC(CO)=C1C=C(CC)C(=O)O1,C=O.CCCCC=C1C=C(CC)C(=O)O1,CCCCC(CO)=C1C=C(CC)C(=O)O1 >> C=O.CCCCC=C1C=C(CC)C(=O)O1,rule0053_20
CCCCCC(CO)=C1C=C(C)C(=O)O1,C=O.CCCCCC=C1C=C(C)C(=O)O1,CCCCCC(CO)=C1C=C(C)C(=O)O1 >> C=O.CCCCCC=C1C=C(C)C(=O)O1,rule0053_20
CCCCC(C)C1=CC(=CCO)OC1=O,CCCCCC1=CC(=CC(C)O)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O >> CCCCCC1=CC(=CC(C)O)OC1=O,rule0028_51
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCC1=C(C)C(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCC1=C(C)C(=CC=O)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CCO)C(=O)O,CCCCCC(C=CC(=O)CCO)C(=O)O,CCCCCCC(=CC(=O)CCO)C(=O)O >> CCCCCC(C=CC(=O)CCO)C(=O)O,rule0028_50
CCC(O)CCCC1=CC(=CCO)OC1O,C=C1C=C(C(CO)CCC(O)CC)C(O)O1,CCC(O)CCCC1=CC(=CCO)OC1O >> C=C1C=C(C(CO)CCC(O)CC)C(O)O1,rule0028_50
C=C1C=C(CCC(CO)CCC)C(=O)O1,C=C1OC(=O)C(CC)=C1C(CO)CCC,C=C1C=C(CCC(CO)CCC)C(=O)O1 >> C=C1OC(=O)C(CC)=C1C(CO)CCC,rule0028_51
CCCCCCC1=CC(=CCCl)OC1=O,CCCCCC(Cl)C=C1C=C(C)C(=O)O1,CCCCCCC1=CC(=CCCl)OC1=O >> CCCCCC(Cl)C=C1C=C(C)C(=O)O1,rule0028_51
CCCCCCC1=CC(=C(O)CO)OC1=O,CCCCCCC1=C(CO)C(=CO)OC1=O,CCCCCCC1=CC(=C(O)CO)OC1=O >> CCCCCCC1=C(CO)C(=CO)OC1=O,rule0028_50
CCCC(O)CCC1=CC(=CCO)OC1O,CCC(CC1=CC(=CCO)OC1O)C(C)O,CCCC(O)CCC1=CC(=CCO)OC1O >> CCC(CC1=CC(=CCO)OC1O)C(C)O,rule0028_51
CCCCCCC1=CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)C1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)C1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=C(CCC)C(=CCO)OC1=O,CCCC1=C(CC)C(=C(C)CO)OC1=O,CCCC1=C(CCC)C(=CCO)OC1=O >> CCCC1=C(CC)C(=C(C)CO)OC1=O,rule0028_51
CCCCC1=CC(=C(CC)CO)OC1=O,CCCCC1=CC(=CC(C)CO)OC1=O,CCCCC1=CC(=C(CC)CO)OC1=O >> CCCCC1=CC(=CC(C)CO)OC1=O,rule0028_50
