SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)C=C1OC(O)C(CO)[C@H]1O,False,C9H16O4,188.1049,13
CCC=C1OC(O)(CCO)C[C@H]1O,False,C9H16O4,188.1049,13
CC1(O)C[C@@H](O)C(=CCCCO)O1,False,C9H16O4,188.1049,13
C=C1OC(O)(C(C)CCO)C[C@H]1O,False,C9H16O4,188.1049,13
CC(C)C=C1OC(O)C[C@H]1O,False,C8H14O3,158.0943,11
CC(C=C1OC(O)C[C@H]1O)CC=O,False,C9H14O4,186.0892,13
CCC(C)C=C1OC(O)C[C@H]1O,False,C9H16O3,172.1099,12
COCCC(C)C=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
COC1C[C@@H](O)C(=CC(C)CCO)O1,False,C10H18O4,202.1205,14
CC(=O)OCCC(C)C=C1OC(O)C[C@H]1O,False,C11H18O5,230.1154,16
CC(=O)OC1C[C@@H](O)C(=CC(C)CCO)O1,False,C11H18O5,230.1154,16
CC(C=C1OC(O)C[C@H]1O)CCCl,False,C9H15ClO3,206.071,13
CC(C=C1OC(O)C[C@H]1O)CC(=O)O,False,C9H14O5,202.0841,14
CC(C=C1OC(O)C[C@H]1O)CC(O)CO,False,C10H18O5,218.1154,15
CCC=C1OC(O)C[C@H]1O,False,C7H12O3,144.0786,10
CC(C=C1OC(O)C[C@H]1O)CC(O)CCO,False,C11H20O5,232.1311,16
OCCCC=C1OC(O)C[C@H]1O,False,C8H14O4,174.0892,12
CC(C=C1OC(O)(CO)C[C@H]1O)CCO,False,C10H18O5,218.1154,15
CC(C=C1OC(O)(CCO)C[C@H]1O)CCO,False,C11H20O5,232.1311,16
CC(C=C1OC(C)(O)C[C@H]1O)CCO,False,C10H18O4,202.1205,14
CC(C=C1OC(O)C[C@H]1O)C(CO)CO,False,C10H18O5,218.1154,15
CC(C=C1OC(O)C[C@H]1O)C(CO)CCO,False,C11H20O5,232.1311,16
CC(C=C1OC(O)C[C@H]1O)(CO)CCO,False,C10H18O5,218.1154,15
CC(C=C1OC(O)C[C@H]1O)(CCO)CCO,False,C11H20O5,232.1311,16
OCCC(C=C1OC(O)C[C@H]1O)CCO,False,C10H18O5,218.1154,15
OCCCC(C=C1OC(O)C[C@H]1O)CCO,False,C11H20O5,232.1311,16
CC(CCO)C(CO)=C1OC(O)C[C@H]1O,False,C10H18O5,218.1154,15
CC(CCO)C(CCO)=C1OC(O)C[C@H]1O,False,C11H20O5,232.1311,16
CC(C=C1OC(O)C[C@@]1(O)CO)CCO,False,C10H18O5,218.1154,15
CC(C=C1OC(O)C[C@@]1(O)CCO)CCO,False,C11H20O5,232.1311,16
CC(C=C1OC(O)C[C@]1(C)O)CCO,False,C10H18O4,202.1205,14
CC(C=C1OC(O)C(CO)[C@H]1O)CCO,False,C10H18O5,218.1154,15
CC(C=C1OC(O)C(CCO)[C@H]1O)CCO,False,C11H20O5,232.1311,16
CC(C=C1OC(O)C(C)[C@H]1O)CCO,False,C10H18O4,202.1205,14
CCC=C1OC(O)(C(C)O)C[C@H]1O,False,C9H16O4,188.1049,13
CC(C=C1OC(C)(O)C[C@H]1O)CO,False,C9H16O4,188.1049,13
CC(O)CC=C1OC(C)(O)C[C@H]1O,False,C9H16O4,188.1049,13
C=C1OC(O)(C(C)C(C)O)C[C@H]1O,False,C9H16O4,188.1049,13
CC(C=O)C=C1OC(O)C[C@H]1O,False,C8H12O4,172.0736,12
CC(=O)C(C)C=C1OC(O)C[C@H]1O,False,C9H14O4,186.0892,13
COC(C)C(C)C=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
COC1C[C@@H](O)C(=CC(C)C(C)O)O1,False,C10H18O4,202.1205,14
CC(=O)OC(C)C(C)C=C1OC(O)C[C@H]1O,False,C11H18O5,230.1154,16
CC(=O)OC1C[C@@H](O)C(=CC(C)C(C)O)O1,False,C11H18O5,230.1154,16
CC(Cl)C(C)C=C1OC(O)C[C@H]1O,False,C9H15ClO3,206.071,13
CC(C=C1OC(O)C[C@H]1O)CO,False,C8H14O4,174.0892,12
CC(O)C(C)(O)C(C)C=C1OC(O)C[C@H]1O,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(O)C[C@H]1O,False,C8H14O4,174.0892,12
CC(O)C(C)C=C1OC(C)(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(O)C(C)C=C1OC(O)(C(C)O)C[C@H]1O,False,C11H20O5,232.1311,16
CC(O)CC(O)C(C)C=C1OC(O)C[C@H]1O,False,C11H20O5,232.1311,16
CC(O)C(C)(C=C1OC(O)C[C@H]1O)C(C)O,False,C11H20O5,232.1311,16
CC(O)CC(C=C1OC(O)C[C@H]1O)C(C)O,False,C11H20O5,232.1311,16
CC(O)C(=C1OC(O)C[C@H]1O)C(C)C(C)O,False,C11H20O5,232.1311,16
CC(O)C(C)C=C1OC(O)C[C@]1(C)O,False,C10H18O4,202.1205,14
CC(O)C(C)C=C1OC(O)C[C@@]1(O)C(C)O,False,C11H20O5,232.1311,16
CC(O)C(C)C=C1OC(O)C(C)[C@H]1O,False,C10H18O4,202.1205,14
CC(O)C(C)C=C1OC(O)C(C(C)O)[C@H]1O,False,C11H20O5,232.1311,16
C=C1OC(O)(C(C)(O)CC)C[C@H]1O,False,C9H16O4,188.1049,13
CCC1(O)C[C@@H](O)C(=CC(C)O)O1,False,C9H16O4,188.1049,13
CCC(O)C=C1OC(C)(O)C[C@H]1O,False,C9H16O4,188.1049,13
CC(C)(O)C=C1OC(C)(O)C[C@H]1O,False,C9H16O4,188.1049,13
CC(=O)C=C1OC(O)C[C@H]1O,False,C7H10O4,158.0579,11
CCC(=O)C=C1OC(O)C[C@H]1O,False,C8H12O4,172.0736,12
C=C1OC(O)C[C@H]1O,False,C5H8O3,116.0473,8
CCC(C)(C=C1OC(O)C[C@H]1O)OC,False,C10H18O4,202.1205,14
CCC(C)(O)C=C1OC(OC)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(C)(C=C1OC(O)C[C@H]1O)OC(C)=O,False,C11H18O5,230.1154,16
CCC(C)(O)C=C1OC(OC(C)=O)C[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)(Cl)C=C1OC(O)C[C@H]1O,False,C9H15ClO3,206.071,13
CC(O)C=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
CCC(C)(O)C=C1OC(O)(CC)C[C@H]1O,False,C11H20O4,216.1362,15
CCC(O)C=C1OC(O)C[C@H]1O,False,C8H14O4,174.0892,12
CCC(C)(O)C=C1OC(C)(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(C)(O)C=C1OC(O)C[C@H]1O,False,C8H14O4,174.0892,12
CCC(C)C(C)(O)C=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCCC(O)(C=C1OC(O)C[C@H]1O)CC,False,C11H20O4,216.1362,15
CCC(=C1OC(O)C[C@H]1O)C(C)(O)CC,False,C11H20O4,216.1362,15
CCCCC(C)(O)C=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCC(C)(O)C=C1OC(O)C[C@@]1(O)CC,False,C11H20O4,216.1362,15
CCC(C)(O)C=C1OC(O)C[C@]1(C)O,False,C10H18O4,202.1205,14
CCC1C(O)OC(=CC(C)(O)CC)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(C)(O)C=C1OC(O)C(C)[C@H]1O,False,C10H18O4,202.1205,14
CCCC=C1OC(O)(CO)C[C@H]1O,False,C9H16O4,188.1049,13
CCCC=C1OC(O)C[C@@]1(O)CO,False,C9H16O4,188.1049,13
CCCC=C1OC(O)C(CO)[C@H]1O,False,C9H16O4,188.1049,13
CCC1(O)C[C@@H](O)C(=CCCO)O1,False,C9H16O4,188.1049,13
C=C1OC(O)(C(CC)CO)C[C@H]1O,False,C9H16O4,188.1049,13
CCCC=C1OC(O)C[C@H]1O,False,C8H14O3,158.0943,11
CCC(C=O)C=C1OC(O)C[C@H]1O,False,C9H14O4,186.0892,13
CCC(C=C1OC(O)C[C@H]1O)COC,False,C10H18O4,202.1205,14
CCC(C=C1OC(OC)C[C@H]1O)CO,False,C10H18O4,202.1205,14
CCC(C=C1OC(O)C[C@H]1O)COC(C)=O,False,C11H18O5,230.1154,16
CCC(C=C1OC(OC(C)=O)C[C@H]1O)CO,False,C11H18O5,230.1154,16
CCC(C=C1OC(O)C[C@H]1O)CCl,False,C9H15ClO3,206.071,13
CCC(C=C1OC(O)C[C@H]1O)C(=O)O,False,C9H14O5,202.0841,14
CCC(C=C1OC(O)C[C@H]1O)C(O)CO,False,C10H18O5,218.1154,15
OCCC=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
CCC(O)C(C=C1OC(O)C[C@H]1O)CC,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)(CO)C[C@H]1O)CO,False,C10H18O5,218.1154,15
CCC(C=C1OC(O)(CC)C[C@H]1O)CO,False,C11H20O4,216.1362,15
CCC(C=C1OC(C)(O)C[C@H]1O)CO,False,C10H18O4,202.1205,14
CCC(C=C1OC(O)C[C@H]1O)(CO)CO,False,C10H18O5,218.1154,15
CCC(C=C1OC(O)C[C@H]1O)(CC)CO,False,C11H20O4,216.1362,15
CC(CO)C(C=C1OC(O)C[C@H]1O)CO,False,C10H18O5,218.1154,15
CCC(C)C(C=C1OC(O)C[C@H]1O)CO,False,C11H20O4,216.1362,15
CCC(CO)C(CO)=C1OC(O)C[C@H]1O,False,C10H18O5,218.1154,15
CCC(=C1OC(O)C[C@H]1O)C(CC)CO,False,C11H20O4,216.1362,15
OCCCC(C=C1OC(O)C[C@H]1O)CO,False,C10H18O5,218.1154,15
CCCCC(C=C1OC(O)C[C@H]1O)CO,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)C[C@@]1(O)CO)CO,False,C10H18O5,218.1154,15
CCC(C=C1OC(O)C[C@@]1(O)CC)CO,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)C[C@]1(C)O)CO,False,C10H18O4,202.1205,14
CCC(C=C1OC(O)C(CO)[C@H]1O)CO,False,C10H18O5,218.1154,15
CCC(C=C1OC(O)C(CC)[C@H]1O)CO,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)C(C)[C@H]1O)CO,False,C10H18O4,202.1205,14
CCC(C)C1(O)C[C@@H](O)C(=CO)O1,False,C9H16O4,188.1049,13
CCC(O)=C1OC(O)(CC)C[C@H]1O,False,C9H16O4,188.1049,13
CCCC(O)=C1OC(C)(O)C[C@H]1O,False,C9H16O4,188.1049,13
CC(C)C(O)=C1OC(C)(O)C[C@H]1O,False,C9H16O4,188.1049,13
CCC(C)[C@]1(O)CC(O)OC1=CO,False,C9H16O4,188.1049,13
CCC(C)C1C(O)OC(=CO)[C@@H]1O,False,C9H16O4,188.1049,13
O=C=C1OC(O)C[C@H]1O,False,C5H6O4,130.0266,9
CCC(C)C(OC)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(C)C(O)=C1OC(OC)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(C)C(OC(C)=O)=C1OC(O)C[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)C(O)=C1OC(OC(C)=O)C[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)C(Cl)=C1OC(O)C[C@H]1O,False,C9H15ClO3,206.071,13
CCC(C)C1(O)OC12OC(O)C[C@H]2O,False,C9H16O5,204.0998,14
CCC(O)=C1OC(O)C[C@H]1O,False,C7H12O4,160.0736,11
CCC(C)C(O)=C1OC(O)(CC)C[C@H]1O,False,C11H20O4,216.1362,15
CCCC(O)=C1OC(O)C[C@H]1O,False,C8H14O4,174.0892,12
CCC(C)C(O)=C1OC(C)(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C(O)=C1OC(O)C[C@H]1O,False,C8H14O4,174.0892,12
CCC(C)(CC)C(O)=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCC(C)C(C)C(O)=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCCC(CC)C(O)=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCC(C)C(O)=C1OC(O)C[C@@]1(O)CC,False,C11H20O4,216.1362,15
CCC(C)C(O)=C1OC(O)C[C@]1(C)O,False,C10H18O4,202.1205,14
CCCCC(C)C(O)=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCC(C)C(O)=C1OC(O)C(CC)[C@H]1O,False,C11H20O4,216.1362,15
CCC(C)C(O)=C1OC(O)C(C)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,False,C11H18O3,198.1256,14
CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,False,C11H18O3,198.1256,14
CC(C)C=C1OC(=O)C(C(C)C)[C@H]1O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)C[C@H]1OC(C)=O,False,C9H12O4,184.0736,13
CC(C)CCCC=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCCC(C)CC=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCCC(=C1OC(=O)C[C@H]1O)C(C)C,False,C11H18O3,198.1256,14
CCC[C@]1(O)CC(=O)OC1=CC(C)C,False,C11H18O3,198.1256,14
CCCC1C(=O)OC(=CC(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CC(C)CCC(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCC(C)C(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
C=C(C(C)CCCC)C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(CC(C)C=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)C[C@H]1O)CCC(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)C[C@H]1O)CCCCC(=O)O,False,C12H18O5,242.1154,17
CCC(O)CC(C)C=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CC(O)CCC(C)C=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CCCC(O)C(C)C=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CC(C=C1OC(=O)C[C@H]1O)CCCCO,False,C11H18O4,214.1205,15
CCC(O)CC(C)C=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CC(O)CCC(C)C=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCCC(O)C(C)C=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CC(C=C1OC(O)C[C@H]1O)CCCCO,False,C11H20O4,216.1362,15
CCCCC(C)C=C1OC(=O)C[C@]1(C)O,False,C12H20O3,212.1412,15
CCCCC(C)C=C1OC(=O)C(C)[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)(C)CC=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CC(C)C(C)CC=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCC(C)(C)C(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CC(C)C(C)C(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
C=C(C(C)C(C)CC)C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)C[C@H]1O)C(C)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(CC(=O)O)C(C)C=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
CC(C=C1OC(=O)C[C@H]1O)C(C)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C)(O)C(C)C=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CC(O)C(C)C(C)C=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CCC(CO)C(C)C=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CC(C=C1OC(=O)C[C@H]1O)C(C)CCO,False,C11H18O4,214.1205,15
CCC(C)(O)C(C)C=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CC(O)C(C)C(C)C=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCC(CO)C(C)C=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CC(C=C1OC(O)C[C@H]1O)C(C)CCO,False,C11H20O4,216.1362,15
CCC(C)C(C)C=C1OC(=O)C[C@]1(C)O,False,C12H20O3,212.1412,15
CCC(C)C(C)C=C1OC(=O)C(C)[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)(C=C1OC(=O)C[C@H]1O)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)O,False,C11H18O4,214.1205,15
CCC(C)(C=C1OC(=O)C[C@H]1O)CCO,False,C11H18O4,214.1205,15
CCC(C)(C=C1OC(O)C[C@H]1O)C(C)O,False,C11H20O4,216.1362,15
CCC(C)(C=C1OC(O)C[C@H]1O)CCO,False,C11H20O4,216.1362,15
CCC(C)(C=C1OC(=O)C[C@]1(C)O)CC,False,C12H20O3,212.1412,15
CCC(C)(C=C1OC(=O)C(C)[C@H]1O)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@H]1O)CC(C)C,False,C12H20O3,212.1412,15
CCCC(C=C1OC(=O)C[C@H]1O)C(C)C,False,C12H20O3,212.1412,15
C=C(C(CC)CCC)C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@H]1O)CC(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)C[C@H]1O)CCCC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)C[C@H]1O)CC(C)O,False,C11H18O4,214.1205,15
CCCC(C=C1OC(=O)C[C@H]1O)C(C)O,False,C11H18O4,214.1205,15
CCCC(C=C1OC(=O)C[C@H]1O)CCO,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)C[C@H]1O)CCCO,False,C11H18O4,214.1205,15
CCC(C=C1OC(O)C[C@H]1O)CC(C)O,False,C11H20O4,216.1362,15
CCCC(C=C1OC(O)C[C@H]1O)C(C)O,False,C11H20O4,216.1362,15
CCCC(C=C1OC(O)C[C@H]1O)CCO,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)C[C@H]1O)CCCO,False,C11H20O4,216.1362,15
CCC(=C1OC(=O)C[C@H]1O)C(C)(C)C,False,C11H18O3,198.1256,14
CCC(CC(C)C)=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCC(=C1OC(=O)C[C@]1(C)O)C(C)C,False,C11H18O3,198.1256,14
CCC(=C1OC(=O)C(C)[C@H]1O)C(C)C,False,C11H18O3,198.1256,14
CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)C[C@H]1O)C(C)C(C)C,False,C12H20O3,212.1412,15
CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(=C1OC(=O)C[C@H]1O)C(C)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(=C1OC(=O)C[C@H]1O)C(C)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C)C(CCC(=O)O)=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)O,False,C11H18O4,214.1205,15
CCC(=C1OC(=O)C[C@H]1O)C(C)C(C)O,False,C11H18O4,214.1205,15
CCC(=C1OC(=O)C[C@H]1O)C(C)CCO,False,C11H18O4,214.1205,15
CCC(C)C(CCO)=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)C(=C1OC(O)C[C@H]1O)C(C)O,False,C11H20O4,216.1362,15
CCC(=C1OC(O)C[C@H]1O)C(C)C(C)O,False,C11H20O4,216.1362,15
CCC(=C1OC(O)C[C@H]1O)C(C)CCO,False,C11H20O4,216.1362,15
CCC(C)C(CCO)=C1OC(O)C[C@H]1O,False,C11H20O4,216.1362,15
CCC(=C1OC(=O)C[C@]1(C)O)C(C)CC,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)C(C)[C@H]1O)C(C)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)C(CC(C)CC)[C@H]1O,False,C10H16O3,184.1099,13
CCC(C)C=C1OC(=O)C(C)(CC)[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,False,C11H18O3,198.1256,14
CCCC1C(=O)OC(=CC(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)C(C)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)C(C)[C@]1(C)O,False,C11H18O3,198.1256,14
CCC1(C)C(=O)OC(=CC(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)C(C(C)C)[C@H]1O,False,C11H18O3,198.1256,14
CCC1C(=O)OC(=CC(C)C)[C@@]1(C)O,False,C11H18O3,198.1256,14
CCC1C(=O)OC(=C(C)C(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CCC1C(=O)OC(=CC(C)(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CCC1C(=O)OC(=CCC(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)C(CCC(C)CC)[C@H]1O,False,C11H18O3,198.1256,14
CCC(C)C=C1OC(=O)C(C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCC1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC1C(=O)OC(=CC(C)C(C)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCC1C(=O)OC(=CC(C)CCC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)C(C(C)C(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)C(CCC(=O)O)[C@H]1O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)C(C(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CCC1C(=O)OC(=CC(C)C(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
CCC1C(=O)OC(=CC(C)CCO)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)C=C1OC(=O)C(CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)C=C1OC(O)C(C(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CCC1C(O)OC(=CC(C)C(C)O)[C@@H]1O,False,C11H20O4,216.1362,15
CCC1C(O)OC(=CC(C)CCO)[C@@H]1O,False,C11H20O4,216.1362,15
CCC(C)C=C1OC(O)C(CCO)[C@H]1O,False,C11H20O4,216.1362,15
CCC(C)C=C1OC(=O)C(CC)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@@]1(O)CC(C)CC,False,C10H16O3,184.1099,13
CCC[C@]1(O)CC(=O)OC1=CC(C)CC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C[C@@]1(O)C(C)C,False,C11H18O3,198.1256,14
CC[C@@]1(O)C(=CC(C)C)OC(=O)C1C,False,C11H18O3,198.1256,14
CC[C@]1(O)CC(=O)OC1=C(C)C(C)C,False,C11H18O3,198.1256,14
CC[C@]1(O)CC(=O)OC1=CC(C)(C)C,False,C11H18O3,198.1256,14
CC[C@]1(O)CC(=O)OC1=CCC(C)C,False,C11H18O3,198.1256,14
C=C1OC(=O)C[C@@]1(O)CCC(C)CC,False,C11H18O3,198.1256,14
CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,False,C12H20O3,212.1412,15
CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C,False,C12H20O3,212.1412,15
CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C(=O)O,False,C12H18O5,242.1154,17
CC[C@]1(O)CC(=O)OC1=CC(C)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)C[C@@]1(O)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)O,False,C11H18O4,214.1205,15
CC[C@]1(O)CC(=O)OC1=CC(C)C(C)O,False,C11H18O4,214.1205,15
CC[C@]1(O)CC(=O)OC1=CC(C)CCO,False,C11H18O4,214.1205,15
CCC(C)C=C1OC(=O)C[C@@]1(O)CCO,False,C11H18O4,214.1205,15
CCC(C)C=C1OC(O)C[C@@]1(O)C(C)O,False,C11H20O4,216.1362,15
CC[C@]1(O)CC(O)OC1=CC(C)C(C)O,False,C11H20O4,216.1362,15
CC[C@]1(O)CC(O)OC1=CC(C)CCO,False,C11H20O4,216.1362,15
CCC(C)C=C1OC(O)C[C@@]1(O)CCO,False,C11H20O4,216.1362,15
