reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(O)C(O)C1=O)CCO,C=C1OC(O)C(O)(C(C)CCO)C1=O,CC(C=C1OC(O)C(O)C1=O)CCO >> C=C1OC(O)C(O)(C(C)CCO)C1=O,rule0028_51,CC(C=C1OC(O)C(O)C1=O)CCO>>C=C1OC(O)C(O)(C(C)CCO)C1=O,0.0014148557,0,0.00042215257,0,0.014825435,0,0.09142741,0
CCC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(O)C1O,CCC(O)=C1OC(=O)C(O)C1O.CCCCC(C)C(O)=C1OC(=O)C(O)C1O,CCC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(O)C1O >> CCC(O)=C1OC(=O)C(O)C1O.CCCCC(C)C(O)=C1OC(=O)C(O)C1O,rule0126_2,CCC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(O)C1O>>CCC(O)=C1OC(=O)C(O)C1O.CCCCC(C)C(O)=C1OC(=O)C(O)C1O,0.4077024,0,0.0582494,0,0.015467453,0,0.07630064,0
CCC(C)C=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1C(=O)OC(=CC(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16883099,0,0.37423962,0,0.015550741,0,0.6072115,0
CCC(C)CC1OC(=O)C(O)C1=O,CCCC1(CC)OC(=O)C(O)C1=O,CCC(C)CC1OC(=O)C(O)C1=O >> CCCC1(CC)OC(=O)C(O)C1=O,rule0028_51,CCC(C)CC1OC(=O)C(O)C1=O>>CCCC1(CC)OC(=O)C(O)C1=O,0.118423805,0,0.023997435,0,0.06784939,0,0.006234283,0
CCC(C)C(C)=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC,CCC(C)C(C)=C1OC(=O)C(O)C1=O >> CCC(C=C1OC(=O)C(O)C1=O)CC,rule0028_51,CCC(C)C(C)=C1OC(=O)C(O)C1=O>>CCC(C=C1OC(=O)C(O)C1=O)CC,0.030324912,0,0.2417629,0,0.59616643,1,0.63032335,0
CCC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C=C1OC(=O)C(O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C=C1OC(=O)C(O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C=C1OC(=O)C(O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.033963025,0,0.16921817,0,0.21438666,0,0.69645035,1
CCC(C)CC1(O)OC(=O)C(O)C1=O,CCCCC1(O)OC(=O)C(C)(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O >> CCCCC1(O)OC(=O)C(C)(O)C1=O,rule0028_51,CCC(C)CC1(O)OC(=O)C(O)C1=O>>CCCCC1(O)OC(=O)C(C)(O)C1=O,0.014799939,0,0.08896969,0,0.5093802,0,0.26832402,0
CCCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(C)CCCC)C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(C)CCCC)C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CCCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C(C)CCCC)C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9670427,1,0.53152376,0,0.018133122,0,0.007904864,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CCCC(C)C=C1OC(=O)C(O)C1=O,rule0028_51,CC(C)C(C)C=C1OC(=O)C(O)C1=O>>CCCC(C)C=C1OC(=O)C(O)C1=O,0.055377524,0,0.5410127,0,0.3851637,0,0.057734426,0
CC(C=C1OC(=O)C(O)C1O)CCO,CC1(O)C(=O)OC(=CCCCO)C1O,CC(C=C1OC(=O)C(O)C1O)CCO >> CC1(O)C(=O)OC(=CCCCO)C1O,rule0028_51,CC(C=C1OC(=O)C(O)C1O)CCO>>CC1(O)C(=O)OC(=CCCCO)C1O,0.00044489576,0,0.5429685,0,0.05425811,0,0.047295403,0
CC(O)C(C)C=C1OC(=O)C(O)C1O,C.CC(C=O)C=C1OC(=O)C(O)C1O,CC(O)C(C)C=C1OC(=O)C(O)C1O >> C.CC(C=O)C=C1OC(=O)C(O)C1O,rule0053_20,CC(O)C(C)C=C1OC(=O)C(O)C1O>>C.CC(C=O)C=C1OC(=O)C(O)C1O,0.011834749,0,0.80135435,1,0.04360918,0,0.14743981,0
CCC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(O)C1=O,CC(C)(O)C=C1OC(O)C(O)C1=O.CCCC(C)(O)C=C1OC(O)C(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(O)C1=O >> CC(C)(O)C=C1OC(O)C(O)C1=O.CCCC(C)(O)C=C1OC(O)C(O)C1=O,rule0126_2,CCC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(O)C1=O>>CC(C)(O)C=C1OC(O)C(O)C1=O.CCCC(C)(O)C=C1OC(O)C(O)C1=O,0.0629841,0,0.09041023,0,0.00050913804,0,0.040449344,0
CCC(C)CC1(O)OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(OC)OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(OC)OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)CC1(O)OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1(OC)OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80981654,1,0.58708745,1,0.14066027,0,0.38975173,0
CCC(C=C1OC(=O)C(O)C1O)CO,CCC1(O)C(=CCCO)OC(=O)C1O,CCC(C=C1OC(=O)C(O)C1O)CO >> CCC1(O)C(=CCCO)OC(=O)C1O,rule0028_51,CCC(C=C1OC(=O)C(O)C1O)CO>>CCC1(O)C(=CCCO)OC(=O)C1O,0.0020746111,0,0.06267961,0,0.025733383,0,0.0034230065,0
CC(O)C(C)C=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(O)C(C)C=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.606071e-06,0,6.665198e-05,0,0.00022465229,0,3.916638e-05,0
CCC(C)CC1OC(=O)C(O)C1=O,CCC(CC)C1OC(=O)C(O)C1=O,CCC(C)CC1OC(=O)C(O)C1=O >> CCC(CC)C1OC(=O)C(O)C1=O,rule0028_51,CCC(C)CC1OC(=O)C(O)C1=O>>CCC(CC)C1OC(=O)C(O)C1=O,0.65453345,1,0.15522364,0,0.6087967,1,0.40601808,0
CCC(C)(O)C=C1OC(O)C(O)C1=O,CC(C)(O)C=C1OC(O)C(C)(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O >> CC(C)(O)C=C1OC(O)C(C)(O)C1=O,rule0028_51,CCC(C)(O)C=C1OC(O)C(O)C1=O>>CC(C)(O)C=C1OC(O)C(C)(O)C1=O,0.0059672627,0,0.033063073,0,0.023134215,0,0.006680892,0
CCC(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)C(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9912186,1,0.97928613,1,0.5621509,0,0.3337285,0
CCC(C)CC1(O)OC(=O)C(O)C1=O,CCC(C)CC1(O)C(=O)OC(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O >> CCC(C)CC1(O)C(=O)OC(O)C1=O,rule0028_51,CCC(C)CC1(O)OC(=O)C(O)C1=O>>CCC(C)CC1(O)C(=O)OC(O)C1=O,0.00032065573,0,0.011035453,0,0.07988458,0,0.50421244,0
CCC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CCC(C)C(C=C1OC(O)C(O)C1=O)CO,CCC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CCC(C)C(C=C1OC(O)C(O)C1=O)CO,rule0070_6,CCC(C)C(C)C=C1OC(=O)C(O)C1=O.O>>CCC(C)C(C=C1OC(O)C(O)C1=O)CO,0.021315161,0,0.4544984,0,0.04788132,0,0.76697934,1
CCCC(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)C(OC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)C(OC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1OC(=O)C(OC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8712051,1,0.5728839,1,0.007143344,0,0.7476258,1
CCC(C=C1OC(=O)C(O)C1O)CO.Cl,CCC(C=C1OC(=O)C(O)C1O)CCl.O,CCC(C=C1OC(=O)C(O)C1O)CO.Cl >> CCC(C=C1OC(=O)C(O)C1O)CCl.O,rule0183_6,CCC(C=C1OC(=O)C(O)C1O)CO.Cl>>CCC(C=C1OC(=O)C(O)C1O)CCl.O,0.2125598,0,0.8952134,1,0.3329204,0,0.88679117,1
CCCCC=C1OC(=O)C(O)C1=O.O,CCCCC(O)=C1OC(O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.O >> CCCCC(O)=C1OC(O)C(O)C1=O,rule0070_6,CCCCC=C1OC(=O)C(O)C1=O.O>>CCCCC(O)=C1OC(O)C(O)C1=O,0.16902885,0,0.08165049,0,0.5556436,0,0.8124696,1
CC(C)C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(C)(O)C1=O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(C)(O)C1=O,CC(C)C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(C)(O)C1=O >> CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,CC(C)C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(C)(O)C1=O>>CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCC=C1OC(=O)C(C)(O)C1=O,0.033200633,0,0.18030562,0,0.012409722,0,0.048896916,0
CC(O)C(C)C=C1OC(O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.O,CC(O)C(C)C=C1OC(O)C(O)C1=O >> CCC(C)C=C1OC(=O)C(O)C1=O.O,rule0071_5,CC(O)C(C)C=C1OC(O)C(O)C1=O>>CCC(C)C=C1OC(=O)C(O)C1=O.O,0.015897192,0,0.7946185,1,0.44120228,0,0.026997486,0
CCC(C)(O)C=C1OC(O)C(O)C1=O,CC(O)CCC=C1OC(O)C(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O >> CC(O)CCC=C1OC(O)C(O)C1=O,rule0028_51,CCC(C)(O)C=C1OC(O)C(O)C1=O>>CC(O)CCC=C1OC(O)C(O)C1=O,0.016088314,0,0.110988624,0,0.13829204,0,0.034224894,0
CC(C=C1OC(O)C(O)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)C(O)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C=C1OC(O)C(O)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07179977,0,0.8564297,1,0.32343325,0,0.48083004,0
CCC=C1OC(=O)C(O)(CC)C1=O,CCC1(O)C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O >> CCC1(O)C(=O)OC(=C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)C(O)(CC)C1=O>>CCC1(O)C(=O)OC(=C(C)C)C1=O,0.48363817,0,0.28840563,0,0.74084944,1,0.86914843,1
CCC(C)C(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C(C)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6188562,1,0.30635175,0,0.41677645,0,0.60485035,0
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)C(O)C1=O)C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)C(O)C1=O)C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=C1OC(=O)C(O)C1=O)C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030378116,0,0.075673684,0,0.21037611,0,0.19153388,0
CCCC(C=C1OC(=O)C(O)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)C(O)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(C=C1OC(=O)C(O)C1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(CC)C1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53260714,0,0.013985138,0,0.012160527,0,0.017649911,0
CCC(C=C1OC(=O)C(O)C1=O)CC.O,CCC(C=C1OC(O)C(O)C1=O)C(C)O,CCC(C=C1OC(=O)C(O)C1=O)CC.O >> CCC(C=C1OC(O)C(O)C1=O)C(C)O,rule0070_6,CCC(C=C1OC(=O)C(O)C1=O)CC.O>>CCC(C=C1OC(O)C(O)C1=O)C(C)O,0.04386263,0,0.1787469,0,0.03942847,0,0.8052593,1
