reactants,products,reactionString,ruleName
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COCC=C1C=CC(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)COCC=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=CC(CC)OC)OC1=O.CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O >> CCC1=CC(=CC(CC)OC)OC1=O.CCC1=CC(=CCOC)OC1=O,rule0126_2
COCC=C1C=C(C(C)O)C(=O)O1,COC(C)C=C1C=C(CO)C(=O)O1,COCC=C1C=C(C(C)O)C(=O)O1 >> COC(C)C=C1C=C(CO)C(=O)O1,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=C(O)COC)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=C(O)COC)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=C(O)COC)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=C(O)COC)OC1OC(C)=O,rule0062_19
COCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C=C(C(C)C)C(=O)O1.O,COCC=C1C=C(C(C)(C)O)C(O)O1,COCC=C1C=C(C(C)C)C(=O)O1.O >> COCC=C1C=C(C(C)(C)O)C(O)O1,rule0070_6
CCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)C(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C)C(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(COC)OC)OC1=O,C=C1OC(=O)C(CC)=C1C(COC)OC,CCC1=CC(=CC(COC)OC)OC1=O >> C=C1OC(=O)C(CC)=C1C(COC)OC,rule0028_50
CCC1=CC(=C(COC)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(COC)C(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C(COC)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=C(COC)C(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC(C)=C1C=C(C)C(=O)O1,COCCC=C1C=C(C)C(=O)O1,COCC(C)=C1C=C(C)C(=O)O1 >> COCCC=C1C=C(C)C(=O)O1,rule0028_50
CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCOCC)OC1=O.CCOCC=C1C=C(C)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1 >> CCCC1=CC(=CCOCC)OC1=O.CCOCC=C1C=C(C)C(=O)O1,rule0126_2
C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)CCOC)C(=O)O.CCC(=CC(=O)CCOC)C(=O)O,CCC(=CC(=O)CC(COC)OC)C(=O)O.CCC(=CC(C)=O)C(=O)O,CCC(=CC(=O)CCOC)C(=O)O.CCC(=CC(=O)CCOC)C(=O)O >> CCC(=CC(=O)CC(COC)OC)C(=O)O.CCC(=CC(C)=O)C(=O)O,rule0126_2
CCCOCC=C1C=CC(=O)O1.CCCOCC=C1C=CC(=O)O1,CC(C)COCC=C1C=CC(=O)O1.CCOCC=C1C=CC(=O)O1,CCCOCC=C1C=CC(=O)O1.CCCOCC=C1C=CC(=O)O1 >> CC(C)COCC=C1C=CC(=O)O1.CCOCC=C1C=CC(=O)O1,rule0126_2
CCC(=CC(=O)CCOC)C(=O)O,CCC(=CC(=O)O)C(=O)CCOC,CCC(=CC(=O)CCOC)C(=O)O >> CCC(=CC(=O)O)C(=O)CCOC,rule0028_47
COCC(C)=C1C=C(C)C(=O)O1.COCC(C)=C1C=C(C)C(=O)O1,COC(C)C(C)=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,COCC(C)=C1C=C(C)C(=O)O1.COCC(C)=C1C=C(C)C(=O)O1 >> COC(C)C(C)=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,rule0126_2
CCOCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(C)C(=O)O1 >> CCC1=CC(=CCOC)OC1=O,rule0028_51
CCOCC=C1C=C(CC)C(=O)O1,CCOCC(CC)=C1C=CC(=O)O1,CCOCC=C1C=C(CC)C(=O)O1 >> CCOCC(CC)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=C(COC)COC)OC1=O.CCC1=CC(=C(COC)COC)OC1=O,COCC(COC)=C1C=C(C(C)C)C(=O)O1.COCC(COC)=C1C=C(C)C(=O)O1,CCC1=CC(=C(COC)COC)OC1=O.CCC1=CC(=C(COC)COC)OC1=O >> COCC(COC)=C1C=C(C(C)C)C(=O)O1.COCC(COC)=C1C=C(C)C(=O)O1,rule0126_2
COCC=C1C=C(C(C)C(=O)O)C(=O)O1.COCC=C1C=C(C(C)C(=O)O)C(=O)O1,COCC=C1C=C(CC(=O)O)C(=O)O1.COCC=C1OC(=O)C(C(C)C(=O)O)=C1C,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.COCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> COCC=C1C=C(CC(=O)O)C(=O)O1.COCC=C1OC(=O)C(C(C)C(=O)O)=C1C,rule0126_2
CCC1=CC(=CC(O)OC)OC1=O,C=C1C=C(CC)C(=O)O1.COC=O,CCC1=CC(=CC(O)OC)OC1=O >> C=C1C=C(CC)C(=O)O1.COC=O,rule0053_20
CCC1=CC(=C(O)COC)OC1O,COCC(O)=C1OC(O)C(C)=C1C,CCC1=CC(=C(O)COC)OC1O >> COCC(O)=C1OC(O)C(C)=C1C,rule0028_51
CCC1=CC(=CCOCCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCOCCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCOCCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCOCCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C=C(C(C)O)C(=O)O1,C=C1C=C(C(O)CCOC)C(=O)O1,COCC=C1C=C(C(C)O)C(=O)O1 >> C=C1C=C(C(O)CCOC)C(=O)O1,rule0028_50
CCC1=CC(=CCOCCOC)OC1=O.O,CCC1=CC(=CCOCCO)OC1=O.CO,CCC1=CC(=CCOCCOC)OC1=O.O >> CCC1=CC(=CCOCCO)OC1=O.CO,rule0007_203
CCC1=CC(=CC(C)OC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)OC,CCC1=CC(=CC(C)OC)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)OC,rule0028_51
CCC1=CC(=C(COC)C(=O)O)OC1=O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=C(COC)C(=O)O)OC1=O >> COCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0028_50
CCC1=CC(=O)OC1=CCOC,C=C1OC(=O)C=C1CCCOC,CCC1=CC(=O)OC1=CCOC >> C=C1OC(=O)C=C1CCCOC,rule0028_50
CCC(=CC(=O)CCOC)C(=O)O.N,CCC(C(=O)O)C(N)C(=O)CCOC,CCC(=CC(=O)CCOC)C(=O)O.N >> CCC(C(=O)O)C(N)C(=O)CCOC,rule0257_1
COCC=C1C=C(CCC(=O)O)C(=O)O1.OO,COCC=C1C=C(CCC=O)C(=O)O1.O.O=O,COCC=C1C=C(CCC(=O)O)C(=O)O1.OO >> COCC=C1C=C(CCC=O)C(=O)O1.O.O=O,rule0147_2
CCC1=C(COC)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=C(COC)C(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(COC)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=C(COC)C(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(C(C)O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(C(C)O)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC1=CC(=C(COC)C(=O)O)OC1=O.N,CCC1=CC(=C(C#N)COC)OC1=O.O.O,CCC1=CC(=C(COC)C(=O)O)OC1=O.N >> CCC1=CC(=C(C#N)COC)OC1=O.O.O,rule0242_3
COCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCOCC=C1C=C(CC(=O)O)C(=O)O1,COCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCOCC=C1C=C(CC(=O)O)C(=O)O1,rule0028_47
CCC1=CC(=CC(OC)C(=O)O)OC1=O,CCC1=CC(=C2C(=O)C2OC)OC1=O.O,CCC1=CC(=CC(OC)C(=O)O)OC1=O >> CCC1=CC(=C2C(=O)C2OC)OC1=O.O,rule0245_1
COCC=C1C=C(C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1C=C(C(C)COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C(C)COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(O)(CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(O)(CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(O)(CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(O)(CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(C(C)O)C(O)O1,C=C1C=C(C(C)O)C(O)O1.COCC(COC)=C1C=C(C(C)O)C(O)O1,COCC=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(C(C)O)C(O)O1 >> C=C1C=C(C(C)O)C(O)O1.COCC(COC)=C1C=C(C(C)O)C(O)O1,rule0126_2
COCC=C1C=C(C(C)COC)C(=O)O1,COCC=C1OC(=O)C(CCOC)=C1C,COCC=C1C=C(C(C)COC)C(=O)O1 >> COCC=C1OC(=O)C(CCOC)=C1C,rule0028_51
COCC=C1C=C(C(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1,COCC(C)=C1C=C(C(C)O)C(=O)O1.COCC=C1C=C(CO)C(=O)O1,COCC=C1C=C(C(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1 >> COCC(C)=C1C=C(C(C)O)C(=O)O1.COCC=C1C=C(CO)C(=O)O1,rule0126_2
CCC1=CC(=CC(C)OC)OC1=O.O=C=O,CCC1=CC(=CC(C)(OC)C(=O)O)OC1=O,CCC1=CC(=CC(C)OC)OC1=O.O=C=O >> CCC1=CC(=CC(C)(OC)C(=O)O)OC1=O,rule0023_20
COCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CCOCC(=O)O)OC1=O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC1=CC(=CCOCC(=O)O)OC1=O,rule0028_50
CCC1=CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=O)OC12OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=O)OC12OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC1=C(CO)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC1=C(CO)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(COC)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(COC=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(COC)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(COC=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC1=CC(=CC=O)OC1=O.O.O=O,CCC1=CC(=CC(=O)O)OC1=O.OO,CCC1=CC(=CC=O)OC1=O.O.O=O >> CCC1=CC(=CC(=O)O)OC1=O.OO,rule0145_6
CCC1=CC(=CC(COC)OC)OC1=O.CCC1=CC(=CC(COC)OC)OC1=O,CCC1=CC(=CC(COC)(OC)OC)OC1=O.CCC1=CC(=CCCOC)OC1=O,CCC1=CC(=CC(COC)OC)OC1=O.CCC1=CC(=CC(COC)OC)OC1=O >> CCC1=CC(=CC(COC)(OC)OC)OC1=O.CCC1=CC(=CCCOC)OC1=O,rule0150_1
