reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,C=C1OC(=O)C=C1C(NC(N)=[NH2+])C(=O)O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O >> C=C1OC(=O)C=C1C(NC(N)=[NH2+])C(=O)O,rule0028_43,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O>>C=C1OC(=O)C=C1C(NC(N)=[NH2+])C(=O)O,0.631676,1,0.06793055,0,0.7489627,1,0.87793356,1
CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].O,CC(=O)N(CC(O)=C1C=CC(O)O1)C(N)=[NH2+],CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CC(O)=C1C=CC(O)O1)C(N)=[NH2+],rule0070_6,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].O>>CC(=O)N(CC(O)=C1C=CC(O)O1)C(N)=[NH2+],0.041188877,0,0.1335328,0,0.31760898,0,0.2511177,0
NC(=O)NCC=C1C=CC(=O)O1,C=C1C=C(CNC(N)=O)C(=O)O1,NC(=O)NCC=C1C=CC(=O)O1 >> C=C1C=C(CNC(N)=O)C(=O)O1,rule0028_51,NC(=O)NCC=C1C=CC(=O)O1>>C=C1C=C(CNC(N)=O)C(=O)O1,0.5322704,0,0.22898522,0,0.9604397,1,0.77965766,1
CN(CC=C1C=CC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CN(CC(O)=C1C=CC(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1C=CC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CN(CC(O)=C1C=CC(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CN(CC=C1C=CC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CN(CC(O)=C1C=CC(=O)O1)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40730742,0,0.009100823,0,0.83207804,1,0.11007646,0
CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC1=c2ccc(o2)=NC(=[NH2+])NC1.O,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CC1=c2ccc(o2)=NC(=[NH2+])NC1.O,rule0146_1,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1>>CC1=c2ccc(o2)=NC(=[NH2+])NC1.O,0.97456896,1,0.8669653,1,0.9713,1,0.18726298,0
NC(=[NH2+])NCCC(=O)C=CC(=O)O,CC(NC(N)=[NH2+])C(=O)C=CC(=O)O,NC(=[NH2+])NCCC(=O)C=CC(=O)O >> CC(NC(N)=[NH2+])C(=O)C=CC(=O)O,rule0028_51,NC(=[NH2+])NCCC(=O)C=CC(=O)O>>CC(NC(N)=[NH2+])C(=O)C=CC(=O)O,0.09375637,0,0.0047220723,0,0.41435063,0,0.020892242,0
NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.O,NC(=[NH2+])NC(O)CC1(O)C=CC(=O)O1,NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.O >> NC(=[NH2+])NC(O)CC1(O)C=CC(=O)O1,rule0020_19,NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.O>>NC(=[NH2+])NC(O)CC1(O)C=CC(=O)O1,0.0035255703,0,0.0140772145,0,0.26529253,0,0.0012254752,0
NC(=[NH2+])NCCC(=O)C=CC(=O)O,O.[NH2+]=C1N=C(C=CC(=O)O)CCN1,NC(=[NH2+])NCCC(=O)C=CC(=O)O >> O.[NH2+]=C1N=C(C=CC(=O)O)CCN1,rule0146_1,NC(=[NH2+])NCCC(=O)C=CC(=O)O>>O.[NH2+]=C1N=C(C=CC(=O)O)CCN1,0.8734336,1,0.64590055,1,0.7922261,1,0.44781417,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)C=CC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CCC1(O)C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)C=CC(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CCC1(O)C=CC(=O)O1,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC1(O)C=CC(=O)O1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CCC1(O)C=CC(=O)O1,0.0063814963,0,0.026477007,0,0.00678899,0,0.043520756,0
CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CC=C1C=C(CNC(N)=[NH2+])C(=O)O1,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CC=C1C=C(CNC(N)=[NH2+])C(=O)O1,rule0028_51,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1>>CC=C1C=C(CNC(N)=[NH2+])C(=O)O1,0.3364378,0,0.19985059,0,0.5347989,0,0.2467449,0
NC(=[NH2+])NC(O)C=C1C=CC(O)O1,C=C1C=CC(O)(C(O)NC(N)=[NH2+])O1,NC(=[NH2+])NC(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)(C(O)NC(N)=[NH2+])O1,rule0028_50,NC(=[NH2+])NC(O)C=C1C=CC(O)O1>>C=C1C=CC(O)(C(O)NC(N)=[NH2+])O1,0.0017748913,0,0.009024662,0,0.004856931,0,0.008955747,0
NC(=[NH2+])NCC(O)=C1C=CC(=O)O1.O,NC(=[NH2+])NCC(O)C1(O)C=CC(=O)O1,NC(=[NH2+])NCC(O)=C1C=CC(=O)O1.O >> NC(=[NH2+])NCC(O)C1(O)C=CC(=O)O1,rule0020_19,NC(=[NH2+])NCC(O)=C1C=CC(=O)O1.O>>NC(=[NH2+])NCC(O)C1(O)C=CC(=O)O1,0.00025935032,0,0.0008160679,0,0.04475838,0,0.0021945168,0
NC(=[NH2+])NCC1OC12C=CC(=O)O2.O,NC(=[NH2+])NCC(O)C1(O)C=CC(=O)O1,NC(=[NH2+])NCC1OC12C=CC(=O)O2.O >> NC(=[NH2+])NCC(O)C1(O)C=CC(=O)O1,rule0035_8,NC(=[NH2+])NCC1OC12C=CC(=O)O2.O>>NC(=[NH2+])NCC(O)C1(O)C=CC(=O)O1,0.0007552887,0,0.0019197016,0,0.0069230124,0,0.032401662,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1(C=C2C=CC(=O)O2)OC12C=CC(=O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1(C=C2C=CC(=O)O2)OC12C=CC(=O)O2.O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1(C=C2C=CC(=O)O2)OC12C=CC(=O)O2.O,0.09890393,0,0.13941155,0,0.2581031,0,0.5617658,0
CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1C=CC(=O)O1.O,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1C=CC(=O)O1.O,rule0004_13,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CO)=C1C=CC(=O)O1.O,0.19770274,0,0.10815185,0,0.41554406,0,0.7711077,1
CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC1C=c2ccc(o2)=NC(=[NH2+])N1.O,CC(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> CC1C=c2ccc(o2)=NC(=[NH2+])N1.O,rule0146_1,CC(C=C1C=CC(=O)O1)NC(N)=[NH2+]>>CC1C=c2ccc(o2)=NC(=[NH2+])N1.O,0.85844254,1,0.49261674,0,0.90694684,1,0.048906285,0
NC(=O)NCC=C1C=CC(=O)O1.NC(=O)NCC=C1C=CC(=O)O1,CNC(N)=O.NC(=O)NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,NC(=O)NCC=C1C=CC(=O)O1.NC(=O)NCC=C1C=CC(=O)O1 >> CNC(N)=O.NC(=O)NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,rule0126_2,NC(=O)NCC=C1C=CC(=O)O1.NC(=O)NCC=C1C=CC(=O)O1>>CNC(N)=O.NC(=O)NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,0.058598973,0,0.46269634,0,0.052420598,0,0.4778783,0
NC(=[NH2+])NC(O)C=C1C=CC(O)O1,NC(=[NH2+])NCC=C1C=CC(=O)O1.O,NC(=[NH2+])NC(O)C=C1C=CC(O)O1 >> NC(=[NH2+])NCC=C1C=CC(=O)O1.O,rule0071_5,NC(=[NH2+])NC(O)C=C1C=CC(O)O1>>NC(=[NH2+])NCC=C1C=CC(=O)O1.O,0.76536286,1,0.61562306,1,0.24923399,0,0.69469374,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCCC1(O)C=CC(=O)O1,CC(=O)N(CCC1(O)C=CC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCCC1(O)C=CC(=O)O1 >> CC(=O)N(CCC1(O)C=CC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCCC1(O)C=CC(=O)O1>>CC(=O)N(CCC1(O)C=CC(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0055348733,0,0.019513467,0,0.11728196,0,0.11594198,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1C=CC(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1(O)OC12C=CC(O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1C=CC(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1(O)OC12C=CC(O)O2.O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(O)=C1C=CC(O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC1(O)OC12C=CC(O)O2.O,0.17968659,0,0.0025981981,0,0.033167634,0,0.04004757,0
NC(=[NH2+])NC(O)C=C1C=CC(O)O1.NC(=[NH2+])NC(O)C=C1C=CC(O)O1,NC(=[NH2+])NC(O)C=C1C=CC(O)(C=C2C=CC(O)O2)O1.NC(=[NH2+])NCO,NC(=[NH2+])NC(O)C=C1C=CC(O)O1.NC(=[NH2+])NC(O)C=C1C=CC(O)O1 >> NC(=[NH2+])NC(O)C=C1C=CC(O)(C=C2C=CC(O)O2)O1.NC(=[NH2+])NCO,rule0126_2,NC(=[NH2+])NC(O)C=C1C=CC(O)O1.NC(=[NH2+])NC(O)C=C1C=CC(O)O1>>NC(=[NH2+])NC(O)C=C1C=CC(O)(C=C2C=CC(O)O2)O1.NC(=[NH2+])NCO,0.0009704918,0,0.031723995,0,0.0039660977,0,0.06695432,0
CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(N)=[NH2+])C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(N)=[NH2+])C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(NC(N)=[NH2+])C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7489572,1,0.041816283,0,0.90144247,1,0.28498185,0
NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.O,NC(=[NH2+])NC(O)CC(=O)C=CC(=O)O,NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.O >> NC(=[NH2+])NC(O)CC(=O)C=CC(=O)O,rule0189_1,NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.O>>NC(=[NH2+])NC(O)CC(=O)C=CC(=O)O,0.8196008,1,0.10654412,0,0.9100325,1,0.77802926,1
NC(=[NH2+])NCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,NC(=[NH2+])NCCC1(O)OC(=O)C=C1C=C1C=CC(=O)O1,NC(=[NH2+])NCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> NC(=[NH2+])NCCC1(O)OC(=O)C=C1C=C1C=CC(=O)O1,rule0020_19,NC(=[NH2+])NCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O>>NC(=[NH2+])NCCC1(O)OC(=O)C=C1C=C1C=CC(=O)O1,0.028000394,0,0.0048631206,0,0.4869235,0,0.005950279,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=CC(O)O1,CNC(=[NH2+])NC(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=CC(O)O1 >> CNC(=[NH2+])NC(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1C=CC(O)O1>>CNC(=[NH2+])NC(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96921384,1,0.9989176,1,0.015869085,0,0.785247,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(C(=O)O)=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(C(=O)O)=C1C=CC(=O)O1,rule0157_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CC(C(=O)O)=C1C=CC(=O)O1,0.01210521,0,0.019312656,0,0.053621717,0,0.0027424556,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,0.08684025,0,0.01017872,0,0.8332401,1,0.3299304,0
