reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)C(O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)C(O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(O)[C@@H]1O.O=O,rule0005_61
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C(=O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,rule0005_51
CC=C1OC(=O)[C@@H](O)C1=O.O,CCC1(O)OC(=O)[C@@H](O)C1=O,CC=C1OC(=O)[C@@H](O)C1=O.O >> CCC1(O)OC(=O)[C@@H](O)C1=O,rule0020_19
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.OO,O=C(O)[C@@H](O)C(=O)C(O)CCc1ccccc1.O=O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.OO >> O=C(O)[C@@H](O)C(=O)C(O)CCc1ccccc1.O=O,rule0114_4
Cl.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O,O.O=C1OC(=CC(Cl)c2ccccc2)C(=O)[C@@H]1O,Cl.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O >> O.O=C1OC(=CC(Cl)c2ccccc2)C(=O)[C@@H]1O,rule0183_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,rule0005_41
O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O,O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O,O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O >> O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O,rule0028_44
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.O=C=O,O=C(O)C(=O)C(O)=CCc1ccccc1.O=CC(=O)O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.O=C=O >> O=C(O)C(=O)C(O)=CCc1ccccc1.O=CC(=O)O,rule0274_3
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.OO,O=C(O)[C@@H](O)C(O)C(O)=CCc1ccccc1.O=O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1.OO >> O=C(O)[C@@H](O)C(O)C(O)=CCc1ccccc1.O=O,rule0078_11
O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O,O=CC=C1OC(O)[C@@H](O)C1=O.c1ccccc1,O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O >> O=CC=C1OC(O)[C@@H](O)C1=O.c1ccccc1,rule0053_13
O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O,O.O=C1OC2=CC(c3ccccc3)O[C@H]1C2=O,O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O >> O.O=C1OC2=CC(c3ccccc3)O[C@H]1C2=O,rule0032_17
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(O)[C@@]1(O)OC(=CCc2ccccc2)C1O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)[C@@]1(O)OC(=CCc2ccccc2)C1O,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(=O)[C@@H](O)C1O)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(=O)[C@@H](O)C1O)c1ccccc1,rule0002_087
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(O)[C@@H](O)C(O)C1=CCc2ccc(cc2)O1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)[C@@H](O)C(O)C1=CCc2ccc(cc2)O1,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](OC(C)=O)C1=O,rule0062_19
O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.OO,O.O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O,O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.OO >> O.O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O,rule1165_2
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(O)[C@@H](O)C(O)C1=C(Cc2ccccc2)O1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)[C@@H](O)C(O)C1=C(Cc2ccccc2)O1,rule0169_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C1C(O)=CCc2cccc(c2)OC(O)[C@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C1C(O)=CCc2cccc(c2)OC(O)[C@H]1O,rule0169_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C1Oc2ccc(cc2)CC=C(O)C(O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C1Oc2ccc(cc2)CC=C(O)C(O)[C@@H]1O,rule0169_1
O=C1OC(O)(CCc2ccccc2)C(=O)[C@@H]1O,Cc1ccc(CC2(O)OC(=O)[C@@H](O)C2=O)cc1,O=C1OC(O)(CCc2ccccc2)C(=O)[C@@H]1O >> Cc1ccc(CC2(O)OC(=O)[C@@H](O)C2=O)cc1,rule0028_51
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C1Oc2ccccc2CC=C(O)C(O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C1Oc2ccccc2CC=C(O)C(O)[C@@H]1O,rule0169_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(O)[C@@H](O)C(O)C1=CC(c2ccccc2)O1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)[C@@H](O)C(O)C1=CC(c2ccccc2)O1,rule0169_1
O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O,O=C1OC(=Cc2ccc(CO)cc2)C(O)[C@@H]1O,O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O >> O=C1OC(=Cc2ccc(CO)cc2)C(O)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(CCc1ccccc1)C(=O)[C@H](O)C(=O)O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(CCc1ccccc1)C(=O)[C@H](O)C(=O)O,rule0175_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C(O)=CCc1ccccc1)[C@H](O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C(O)=CCc1ccccc1)[C@H](O)CO,rule0164_2
O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O,O=C1OC(=CCC2=CC=CC3OC23)C(=O)[C@@H]1O,O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O >> O=C1OC(=CCC2=CC=CC3OC23)C(=O)[C@@H]1O,rule0028_51
O=C1OC(O)(CCc2ccccc2)C(=O)[C@@H]1O,O=C1OC(O)C(=O)[C@]1(O)CCc1ccccc1,O=C1OC(O)(CCc2ccccc2)C(=O)[C@@H]1O >> O=C1OC(O)C(=O)[C@]1(O)CCc1ccccc1,rule0028_51
Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O,Cc1cccc(C=C(O)C(=O)[C@H](O)C(=O)O)c1,Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O >> Cc1cccc(C=C(O)C(=O)[C@H](O)C(=O)O)c1,rule0035_7
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC=CC3OC23)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC=CC3OC23)C(=O)[C@@H]1O,rule0951_1
O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O,Cc1cccc(C(O)=C2OC(O)[C@@H](O)C2=O)c1,O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O >> Cc1cccc(C(O)=C2OC(O)[C@@H](O)C2=O)c1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cccc(O)c1,rule0004_10
Cl.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O.O=C(O)[C@@H](Cl)C(=O)C(O)=CCc1ccccc1,Cl.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O.O=C(O)[C@@H](Cl)C(=O)C(O)=CCc1ccccc1,rule0183_5
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=CCc1ccccc1.O=O,rule0005_60
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(O)[C@@H]1O.O=O,rule0005_49
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,rule0094_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(C1=CCc2ccccc2O1)[C@H](O)C(O)O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(C1=CCc2ccccc2O1)[C@H](O)C(O)O,rule0169_1
O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O.O=O,O=C(C=C1OC(=O)[C@@H](O)C1=O)c1ccccc1.OO,O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O.O=O >> O=C(C=C1OC(=O)[C@@H](O)C1=O)c1ccccc1.OO,rule0074_09
O=C1OC(=C(O)Cc2ccccc2)C(=O)[C@@H]1O,Cc1ccc(C(O)=C2OC(=O)[C@@H](O)C2=O)cc1,O=C1OC(=C(O)Cc2ccccc2)C(=O)[C@@H]1O >> Cc1ccc(C(O)=C2OC(=O)[C@@H](O)C2=O)cc1,rule0028_50
Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C1OC(O)(C(O)=CCc2ccccc2)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C1OC(O)(C(O)=CCc2ccccc2)[C@@H]1O,rule0063_1
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2
O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O,CC12C=CC(C=C3OC(=O)[C@@H](O)C3=O)=CC1O2,O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O >> CC12C=CC(C=C3OC(=O)[C@@H](O)C3=O)=CC1O2,rule0028_51
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(O)[C@H]1Oc2ccc(cc2)CC=C(O)C1O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)[C@H]1Oc2ccc(cc2)CC=C(O)C1O,rule0169_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,Cc1ccc(C=C(O)C(=O)[C@H](O)C(=O)O)cc1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> Cc1ccc(C=C(O)C(=O)[C@H](O)C(=O)O)cc1,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=CCc2ccccc2)OC(O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=CCc2ccccc2)OC(O)[C@H]1O.O=O,rule0005_61
Cl.O=C1OC(=C(O)Cc2ccccc2)C(O)[C@@H]1O,O.O=C1OC(=C(Cl)Cc2ccccc2)C(O)[C@@H]1O,Cl.O=C1OC(=C(O)Cc2ccccc2)C(O)[C@@H]1O >> O.O=C1OC(=C(Cl)Cc2ccccc2)C(O)[C@@H]1O,rule0183_6
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C1C(O)=CC(c2ccccc2)OC(O)[C@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C1C(O)=CC(c2ccccc2)OC(O)[C@H]1O,rule0169_1
