SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C[C@@]1(CC(=C)C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC1(C=C)C(=O)OC(=CC)[C@@H]1O,False,C10H12O3,180.0786,13
C=C[C@@]1(CC(=C)C(=O)O)C(=O)OC(=CC)[C@@H]1O,False,C12H14O5,238.0841,17
C=C[C@@]1(CC(=C)O)C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
C=C[C@@]1(CC2CO2)C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
C=C[C@@]1(CCCO)C(=O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=C[C@@]1(CC(=C)O)C(O)OC(=CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@]1(C(=C)C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC[C@]1(C=C)C(=O)OC(=CC)[C@@]1(C)O,False,C12H16O3,208.1099,15
C=C[C@@]1(CC=CC)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC[C@]1(C=CC)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC[C@@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C10H14O3,182.0943,13
C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1C,False,C10H14O3,182.0943,13
C=CC[C@]1(C)C(=O)OC(=C)[C@@]1(C)O,False,C10H14O3,182.0943,13
C=CCC=C1OC(=O)C(C)(C)[C@H]1O,False,C10H14O3,182.0943,13
C=CC[C@]1(C)C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@]1(C)C(O)OC(=CCO)[C@@H]1O,False,C10H16O4,200.1049,14
C=CCC1(CC=C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC[C@]1(CC)C(=O)OC(=CC)[C@@H]1O,False,C11H16O3,196.1099,14
C=CC[C@]1(C)C(=O)OC(=CC)[C@]1(O)C=C,False,C12H16O3,208.1099,15
C=CC[C@]1(C)C(=O)OC(=CC)[C@@]1(C)O,False,C11H16O3,196.1099,14
C=CC[C@]1(C)C(=O)OC(=C(C)C=C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC=C1OC(=O)[C@@](C)(CC=C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=CC(=C)C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CCC(=C)C(C)=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC=C1OC(=O)[C@H](CC(=C)C)[C@H]1O,False,C11H14O3,194.0943,14
C=CC=C1OC(=O)[C@H](CC=CC)[C@H]1O,False,C11H14O3,194.0943,14
C=CC[C@H]1C(=O)OC(=CC=CC)[C@@H]1O,False,C11H14O3,194.0943,14
C=CCC=CC(C)=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CC[C@H]1C(=O)OC(C(C)C=C)[C@@H]1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=C(C)C(=C)C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC(C)=C1OC(=O)[C@H](CC(=C)C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C)=C1OC(=O)[C@H](C=C)[C@H]1O,False,C10H12O3,180.0786,13
C=CC[C@H]1C(=O)OC(=C(C)C(=C)C(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(C)=C1OC(=O)[C@H](CC(=C)C(=O)O)[C@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=C(C)C(=C)O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(C)=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(C)C2CO2)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(C)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(C)CCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C)=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(O)OC(=C(C)C(=C)O)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C)=C1OC(O)[C@H](CC(=C)O)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@@]1(C)O,False,C12H16O3,208.1099,15
C=CC(C)=C1OC(=O)[C@H](CC=CC)[C@H]1O,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=C(C)C=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC(=C)CC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CCC(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CCC=CC[C@H]1C(=O)OC(=C)[C@@H]1O,False,C11H14O3,194.0943,14
C=CCC=CCC=C1OC(=O)C[C@H]1O,False,C11H14O3,194.0943,14
C=CCCC1OC(=O)[C@H](CC=C)[C@H]1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC=C1OC(=O)[C@H](CC(=C)C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCC=C1OC(=O)[C@H](C=C)[C@H]1O,False,C10H12O3,180.0786,13
C=CC[C@H]1C(=O)OC(=CCC(=C)C(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CCC=C1OC(=O)[C@H](CC(=C)C(=O)O)[C@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CCC(=C)O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCC2CO2)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCC=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(O)OC(=CCC(=C)O)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCC=C1OC(O)[C@H](CC(=C)O)[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(=C)[C@]1(O)CC(=O)OC1=CC,False,C11H14O3,194.0943,14
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(=C)C,False,C11H14O3,194.0943,14
C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC(=C)C,False,C11H14O3,194.0943,14
C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC=CC,False,C11H14O3,194.0943,14
C=CCC=C[C@]1(O)CC(=O)OC1=CC,False,C11H14O3,194.0943,14
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C=CC,False,C11H14O3,194.0943,14
C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC(=C)C,False,C12H16O3,208.1099,15
C=C[C@H]1C(=O)OC(=CC)[C@]1(O)C=C,False,C10H12O3,180.0786,13
C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC(=C)C(=O)O,False,C12H14O5,238.0841,17
C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC(=C)O,False,C11H14O4,210.0892,15
C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC1CO1,False,C11H14O4,210.0892,15
C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CCCO,False,C11H16O4,212.1049,15
C=C[C@@]1(O)C(=CC)OC(O)[C@@H]1CC(=C)O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)C(=C)C,False,C12H16O3,208.1099,15
C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC=CC,False,C12H16O3,208.1099,15
C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)C=CC,False,C12H16O3,208.1099,15
C=CCC[C@]1(O)CC(=O)OC1=CC,False,C10H14O3,182.0943,13
C=CCCC=C1OC(=O)C[C@]1(C)O,False,C10H14O3,182.0943,13
C=CCC=C1OC(=O)[C@H](C)[C@]1(C)O,False,C10H14O3,182.0943,13
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(C)O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC2(OC2C)[C@@]1(C)O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(O)OC(=CCO)[C@@]1(C)O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)CC,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)CC=C,False,C12H16O3,208.1099,15
C=CCC=C1OC(=O)[C@H](CC=C)[C@]1(C)O,False,C12H16O3,208.1099,15
