reactants,products,reactionString,ruleName
CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC >> CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,rule0028_51
CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CO[C@H](C(=O)O)[C@H](O)CCCC=CO,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CO[C@H](C(=O)O)[C@H](O)CCCC=CO,rule0028_49
CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCCC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CCC1(O)OC(=C(C)O)[C@@H](O)[C@@H]1OC,CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> CCC1(O)OC(=C(C)O)[C@@H](O)[C@@H]1OC,rule0028_51
CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(O)C(=CCO)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(O)C(=CCO)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCO,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O >> CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCO,rule0007_203
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O,CCCCC1(O)OC(=O)[C@@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O >> CCCCC1(O)OC(=O)[C@@H](OCC)[C@@H]1O,rule0020_19
CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51
CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC >> CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CO[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,rule0070_6
C#N.CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](OC)C(O)(O)C#N,C#N.CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CCCC=C(O)[C@@H](O)[C@H](OC)C(O)(O)C#N,rule0393_6
C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](OCCC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCC(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](OCCC)[C@@H]1O,rule0126_2
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1OC,CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O >> CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1OC,rule0001_88
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1OC12OC(=O)[C@@H](OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1OC12OC(=O)[C@@H](OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(CC(C)C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](OCCC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@H](OCCC(C)O)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCCO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCCO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CC[C@]1(O)C(=C(C)C)OC(=O)[C@H]1OC,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC[C@]1(O)C(=C(C)C)OC(=O)[C@H]1OC,rule0028_51
CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O >> CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,rule0028_51
CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC >> CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,rule0028_51
CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.O,CCCC=C1OC(O)[C@@](OC)(C(O)CC)[C@@H]1O,CCCC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@](OC)(C(O)CC)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C1OC(=O)[C@@H](OCCCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C1OC(=O)[C@@H](OCCCCC)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](OCC)[C@@H]1O.C=C1OC(=O)[C@@H](OCCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.C=C1OC(=O)[C@@H](OCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC)[C@@H]1O.C=C1OC(=O)[C@@H](OCCC(C)CC)[C@@H]1O,rule0126_2
CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,CCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@@H](OC)[C@@]2(C)O,CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O >> CCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.CCCC1OC12OC(=O)[C@@H](OC)[C@@]2(C)O,rule0126_2
CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CCCC(O)=C1OC(O)(CCC)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CO)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> CCCC(O)=C1OC(O)(CCC)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(O)OC(=CO)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O,CO[C@@H]1C(O)OC(=CC(C)O)[C@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O >> CO[C@@H]1C(O)OC(=CC(C)O)[C@]1(C)O,rule0070_6
CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](OCC(O)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@H](OCC(O)CC)[C@@H]1O,rule0070_6
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0028_51
CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CCC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0126_2
CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,CCCO[C@@H]1C(=O)OC2(OC2C)[C@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O >> CCCO[C@@H]1C(=O)OC2(OC2C)[C@H]1O,rule0028_51
CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CCC1C=C(O)[C@@H](O)[C@H](OC)C1=O.O,CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CCC1C=C(O)[C@@H](O)[C@H](OC)C1=O.O,rule0245_1
C=C1OC(=O)[C@@H](OC)[C@]1(O)CCC.C=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.C=C1OC(=O)[C@@H](OC)[C@]1(O)CCCCC,C=C1OC(=O)[C@@H](OC)[C@]1(O)CCC.C=C1OC(=O)[C@@H](OC)[C@]1(O)CCC >> C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.C=C1OC(=O)[C@@H](OC)[C@]1(O)CCCCC,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC=O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC=O,rule0028_51
CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC12OC(=O)[C@@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC1OC12OC(=O)[C@@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@@H](OCC)[C@]1(O)CC,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC >> CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC.CCCC=C1OC(=O)[C@@H](OCC)[C@]1(O)CC,rule0126_2
CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O,CCC(O)=C1OC(O)[C@@H](OC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.O >> CCC(O)=C1OC(O)[C@@H](OC)[C@@]1(C)O,rule0070_6
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O,rule0126_2
