reactants,products,reactionString,ruleName
CC(O)=C1OC(O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(O)=C1OC(O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.O,rule0071_5
CCC=C1OC(=O)[C@H](O)[C@@H]1O.O,CCCC1(O)OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCCC1(O)OC(=O)[C@H](O)[C@@H]1O,rule0020_19
CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](O)[C@@H]1OC,C=C1OC(=O)[C@H](O)[C@@H]1OCC,CC=C1OC(=O)[C@H](O)[C@@H]1OC >> C=C1OC(=O)[C@H](O)[C@@H]1OCC,rule0028_51
CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51
CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC,CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@@H]1OC(=O)CC,rule0126_2
CC=C1OC(=O)[C@H](O)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C(C)C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC=C(O)[C@@]1(O)O[C@H]1C(O)O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC=C(O)[C@@]1(O)O[C@H]1C(O)O,rule0169_1
CC=C1OC(=O)[C@H](O)[C@@]1(C)O.O,CC(O)=C1OC(O)[C@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@H](O)[C@@]1(C)O.O >> CC(O)=C1OC(O)[C@H](O)[C@@]1(C)O,rule0070_6
CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@@H](OC)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@@H](OC)[C@@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC=C1OC(=O)[C@H](O)[C@@H]1O.O,CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0035_7
CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H]2OCC(O)O[C@H]12,CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H]2OCC(O)O[C@H]12,rule0169_1
CC=C1OC(=O)[C@H](O)[C@@H]1OC.CC=C1OC(=O)[C@H](O)[C@@H]1OC,C=C1OC(=O)[C@H](O)[C@@H]1OC.CC=C1OC(=O)[C@H](O)[C@@]1(C)OC,CC=C1OC(=O)[C@H](O)[C@@H]1OC.CC=C1OC(=O)[C@H](O)[C@@H]1OC >> C=C1OC(=O)[C@H](O)[C@@H]1OC.CC=C1OC(=O)[C@H](O)[C@@]1(C)OC,rule0126_2
C=C1OC(=O)[C@@](C)(O)[C@@H]1O.O,C=C(O)[C@@H](O)[C@](C)(O)C(=O)O,C=C1OC(=O)[C@@](C)(O)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@](C)(O)C(=O)O,rule0035_7
CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(OC=O)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC=C(O)[C@](O)(CO)C(=O)O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC=C(O)[C@](O)(CO)C(=O)O,rule0028_46
CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC=C(O)[C@@H](O)[C@@]1(O)OC1O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC=C(O)[C@@H](O)[C@@]1(O)OC1O,rule0169_1
CCC1(O)OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(O)OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,C=C(O)[C@@H](O)[C@@H](O)C(=O)O.CC=C(O)[C@](C)(O)[C@@H](O)C(=O)O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.CC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> C=C(O)[C@@H](O)[C@@H](O)C(=O)O.CC=C(O)[C@](C)(O)[C@@H](O)C(=O)O,rule0126_1
CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@](C)(O)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@](C)(O)[C@@H]1OC(C)=O,rule0126_2
CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
OCC=C1OC(O)[C@H](O)[C@@H]1O,C=C1OC(O)[C@H](O)[C@]1(O)CO,OCC=C1OC(O)[C@H](O)[C@@H]1O >> C=C1OC(O)[C@H](O)[C@]1(O)CO,rule0028_50
CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.Cl,CC=C(Cl)[C@@H](O)[C@@H](O)C(=O)O.O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.Cl >> CC=C(Cl)[C@@H](O)[C@@H](O)C(=O)O.O,rule0183_6
CC=C1OC(=O)[C@H](O)[C@@H]1OC.CC=C1OC(=O)[C@H](O)[C@@H]1OC,C=C1OC(=O)[C@H](O)[C@@H]1OC.CCC=C1OC(=O)[C@H](O)[C@@H]1OC,CC=C1OC(=O)[C@H](O)[C@@H]1OC.CC=C1OC(=O)[C@H](O)[C@@H]1OC >> C=C1OC(=O)[C@H](O)[C@@H]1OC.CCC=C1OC(=O)[C@H](O)[C@@H]1OC,rule0126_2
CC=C1OC(=O)[C@H](O)[C@@H]1OC.O,CO[C@@H]1C(=CCO)OC(O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1OC.O >> CO[C@@H]1C(=CCO)OC(O)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,C=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O.CCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O.CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O >> C=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O.CCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,rule0126_2
CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC=C(O)[C@@H](O)C=O.O=CO,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC=C(O)[C@@H](O)C=O.O=CO,rule0053_17
CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(CO)=C1OC(O)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O >> CC(CO)=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CC=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.N.OO,CC=C(O)[C@@H](O)[C@@H](O)C(N)O.O.O=O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.N.OO >> CC=C(O)[C@@H](O)[C@@H](O)C(N)O.O.O=O,rule0091_12
CC=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2
C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CC=C1OC(=O)[C@@H]2OC(O)CO[C@H]12,CC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O >> CC=C1OC(=O)[C@@H]2OC(O)CO[C@H]12,rule0169_1
CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](O)[C@@H]1OC=O.CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@H](O)[C@@H]1OC=O.CCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,rule0126_2
CC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,rule0035_7
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@](C)(OC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@](C)(O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@](C)(OC(C)=O)[C@@H]1O,rule0062_19
CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](O)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC1(O)OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(O)OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](O)[C@@]1(C)O.O,CCC1(O)OC(=O)[C@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@H](O)[C@@]1(C)O.O >> CCC1(O)OC(=O)[C@H](O)[C@@]1(C)O,rule0020_19
CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)[C@@H](O)[C@@H](O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)[C@@H](O)[C@@H](O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_125
CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,C=C(O)[C@@H](O)[C@](C)(O)C(=O)O,CC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> C=C(O)[C@@H](O)[C@](C)(O)C(=O)O,rule0028_51
Cl.OCC=C1OC(O)[C@H](O)[C@@H]1O,O.OC1OC(=CCCl)[C@@H](O)[C@H]1O,Cl.OCC=C1OC(O)[C@H](O)[C@@H]1O >> O.OC1OC(=CCCl)[C@@H](O)[C@H]1O,rule0183_6
CC=C1OC(=O)[C@H](O)[C@@]1(C)O.O,CC=C(O)[C@](C)(O)[C@@H](O)C(=O)O,CC=C1OC(=O)[C@H](O)[C@@]1(C)O.O >> CC=C(O)[C@](C)(O)[C@@H](O)C(=O)O,rule0035_7
CC=C1OC(=O)[C@H](O)[C@@H]1OC,C=C1OC(=O)[C@@](C)(O)[C@@H]1OC,CC=C1OC(=O)[C@H](O)[C@@H]1OC >> C=C1OC(=O)[C@@](C)(O)[C@@H]1OC,rule0028_51
CC(O)=C1OC(O)[C@H](O)[C@@H]1O.CC(O)=C1OC(O)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](O)[C@@H]1O.OC=C1OC(O)[C@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@H](O)[C@@H]1O.CC(O)=C1OC(O)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)[C@H](O)[C@@H]1O.OC=C1OC(O)[C@H](O)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O,CC(O)=C1OC(O)[C@@](C)(O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.O >> CC(O)=C1OC(O)[C@@](C)(O)[C@@H]1O,rule0070_6
CCC1(O)OC(=O)[C@H](O)[C@@H]1O,CC1(O)OC(=O)[C@H](O)[C@@]1(C)O,CCC1(O)OC(=O)[C@H](O)[C@@H]1O >> CC1(O)OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51
CC=C1OC(=O)[C@H](O)[C@@H]1OC.O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CO,CC=C1OC(=O)[C@H](O)[C@@H]1OC.O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CO,rule0007_203
