reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1CC(=CCO)OC1O.Cl,C[C@H]1CC(=CCCl)OC1O.O,C[C@H]1CC(=CCO)OC1O.Cl >> C[C@H]1CC(=CCCl)OC1O.O,rule0183_6,C[C@H]1CC(=CCO)OC1O.Cl>>C[C@H]1CC(=CCCl)OC1O.O,0.035615966,0,0.029195221,0,0.6467189,1,0.8025463,1
CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17742287,0,0.049914904,0,0.63854104,1,0.8842973,1
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,C=C(O)C[C@H](C)C(=O)O.CC(C)=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> C=C(O)C[C@H](C)C(=O)O.CC(C)=C(O)C[C@H](C)C(=O)O,rule0126_2,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>C=C(O)C[C@H](C)C(=O)O.CC(C)=C(O)C[C@H](C)C(=O)O,0.029521087,0,0.3754917,0,0.1286803,0,0.10858262,0
CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33743215,0,0.014852489,0,0.5473384,0,0.009433291,0
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,rule0126_2,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,0.1148151,0,0.078030504,0,0.0048557445,0,0.11249009,0
CC=C1CC(C)(C)C(=O)O1.O=C=O,CC(C(=O)O)=C1CC(C)(C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1CC(C)(C)C(=O)O1,rule0023_20,CC=C1CC(C)(C)C(=O)O1.O=C=O>>CC(C(=O)O)=C1CC(C)(C)C(=O)O1,0.0035539896,0,1.8198796e-05,0,0.0031013372,0,0.02256836,0
CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C(O)C[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92993003,1,0.7663473,1,0.03747675,0,0.24304236,0
CC=C(O)C[C@H](C)C(=O)O,C=CC(O)C[C@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O >> C=CC(O)C[C@H](C)C(=O)O,rule0040_7,CC=C(O)C[C@H](C)C(=O)O>>C=CC(O)C[C@H](C)C(=O)O,0.4008392,0,0.16054872,0,0.16624336,0,0.20349014,0
C[C@H]1CC(=CCC(=O)O)OC1=O.OO,C[C@H]1CC(=CCC(O)O)OC1=O.O=O,C[C@H]1CC(=CCC(=O)O)OC1=O.OO >> C[C@H]1CC(=CCC(O)O)OC1=O.O=O,rule0078_14,C[C@H]1CC(=CCC(=O)O)OC1=O.OO>>C[C@H]1CC(=CCC(O)O)OC1=O.O=O,0.0005443546,0,0.00036794224,0,0.0014816201,0,0.005432688,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C[C@H](C)C(=O)O1 >> CC(=O)OC(C)=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C[C@H](C)C(=O)O1>>CC(=O)OC(C)=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6104017,1,0.4799513,0,0.88044125,1,0.121493384,0
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,0.55727756,0,0.18585107,0,0.07150466,0,0.04140416,0
CCC=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CCCO)OC1O,CCC=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CCCO)OC1O,rule0070_6,CCC=C1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(=CCCO)OC1O,0.0028956407,0,0.01761442,0,0.018988186,0,0.18804683,0
CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4982036,0,0.0030472004,0,0.043458726,0,0.006671654,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(C[C@H](C)C(=O)O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(C[C@H](C)C(=O)O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(C[C@H](C)C(=O)O)OC(C)=O,0.8831315,1,0.65749234,1,0.7484088,1,0.44169474,0
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C(C[C@H](C)C(=O)O)[C@H](C)C(=O)O.CC=CO,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C(C[C@H](C)C(=O)O)[C@H](C)C(=O)O.CC=CO,rule0126_1,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)C(C[C@H](C)C(=O)O)[C@H](C)C(=O)O.CC=CO,0.23751704,0,0.12594214,0,0.35709777,0,0.14155085,0
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CC(C)=C(O)C[C@H](C)C(=O)O.CCC(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CC(C)=C(O)C[C@H](C)C(=O)O.CCC(=O)O,rule0126_2,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)CC(C)=C(O)C[C@H](C)C(=O)O.CCC(=O)O,0.010729574,0,0.21840073,0,0.009512503,0,0.053981885,0
CCC1(O)C[C@H](C)C(=O)O1.O,C[C@H]1CC(O)(CCO)OC1O,CCC1(O)C[C@H](C)C(=O)O1.O >> C[C@H]1CC(O)(CCO)OC1O,rule0070_6,CCC1(O)C[C@H](C)C(=O)O1.O>>C[C@H]1CC(O)(CCO)OC1O,0.00069309,0,0.007638052,0,0.03184384,0,0.07140962,0
CC(C)=C1C[C@H](C)C(=O)O1.CC(C)=C1C[C@H](C)C(=O)O1,CC(C)=C1OC(=O)[C@@H](C)C1C.CC=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1.CC(C)=C1C[C@H](C)C(=O)O1 >> CC(C)=C1OC(=O)[C@@H](C)C1C.CC=C1C[C@H](C)C(=O)O1,rule0126_2,CC(C)=C1C[C@H](C)C(=O)O1.CC(C)=C1C[C@H](C)C(=O)O1>>CC(C)=C1OC(=O)[C@@H](C)C1C.CC=C1C[C@H](C)C(=O)O1,0.61940455,1,0.21916851,0,0.672953,1,0.09658515,0
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C,CCC=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCC=C1C[C@H](C)C(=O)O1>>CC=C1OC(=O)[C@@H](C)C1C,0.6416058,1,0.777597,1,0.6173659,1,0.6161545,0
C[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@](C)(C(=O)O)C(=O)O1,C[C@H]1CC(=CCC(=O)O)OC1=O >> CC=C1C[C@](C)(C(=O)O)C(=O)O1,rule0028_50,C[C@H]1CC(=CCC(=O)O)OC1=O>>CC=C1C[C@](C)(C(=O)O)C(=O)O1,0.28380668,0,0.19742344,0,0.60976154,1,0.28248993,0
CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC1=C2OC(=O)[C@@H](C)C2OC1O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC1=C2OC(=O)[C@@H](C)C2OC1O,rule0169_1,CC(C(=O)O)=C1C[C@H](C)C(=O)O1>>CC1=C2OC(=O)[C@@H](C)C2OC1O,0.036259692,0,0.18793571,0,0.3067275,0,0.34131005,0
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81570196,1,0.99310404,1,0.45103312,0,0.77353865,1
C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9881969,1,0.9941497,1,0.11233141,0,0.7252972,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C[C@H](C)C(O)O1,CC(=O)OC(C)=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C[C@H](C)C(O)O1 >> CC(=O)OC(C)=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C[C@H](C)C(O)O1>>CC(=O)OC(C)=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.51605767,0,0.03076593,0,0.20987706,0,0.28976744,0
CC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)C(C)(C)C1C,CC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)C(C)(C)C1C,rule0028_51,CC=C1OC(=O)[C@@H](C)C1C>>C=C1OC(=O)C(C)(C)C1C,0.044564877,0,0.43634924,0,0.9151677,1,0.07793817,0
C=C1C[C@H](CC)C(=O)O1.O=C=O,C=C1C[C@H](CCC(=O)O)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.O=C=O >> C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,C=C1C[C@H](CC)C(=O)O1.O=C=O>>C=C1C[C@H](CCC(=O)O)C(=O)O1,0.0014644531,0,0.0038111308,0,0.0011903867,0,0.06530579,0
C[C@H]1CC(=CCC(=O)O)OC1=O.Cl,C[C@H]1CC(=CCC(=O)Cl)OC1=O.O,C[C@H]1CC(=CCC(=O)O)OC1=O.Cl >> C[C@H]1CC(=CCC(=O)Cl)OC1=O.O,rule0183_6,C[C@H]1CC(=CCC(=O)O)OC1=O.Cl>>C[C@H]1CC(=CCC(=O)Cl)OC1=O.O,0.34949836,0,0.0016777201,0,0.23976883,0,0.38881972,0
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CC(C)(C)C(=O)O.CC=C(O)CCC(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CC(C)(C)C(=O)O.CC=C(O)CCC(=O)O,rule0126_2,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)CC(C)(C)C(=O)O.CC=C(O)CCC(=O)O,0.058981717,0,0.87322444,1,0.016676398,0,0.089774184,0
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(=O)O)OC1=O,rule0126_1,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C)C(=O)O1>>CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CC(=O)O)OC1=O,0.088739574,0,0.009091487,0,0.0318379,0,0.05434164,0
C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C)C(O)O1.C[C@H]1CC(=C(CO)CO)OC1O,C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C)C(O)O1.C[C@H]1CC(=C(CO)CO)OC1O,rule0126_2,C[C@H]1CC(=CCO)OC1O.C[C@H]1CC(=CCO)OC1O>>C=C1C[C@H](C)C(O)O1.C[C@H]1CC(=C(CO)CO)OC1O,0.47971272,0,0.0048224367,0,0.0004097235,0,0.24676976,0
CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9980926,1,0.9972881,1,0.3018279,0,0.0755664,0
CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C(C)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C(C)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)C(C)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9848476,1,0.90406036,1,0.2272806,0,0.15112394,0
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,0.36451465,0,0.21357271,0,0.00417406,0,0.04212707,0
