SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H]1CC(=CC(O)(O)C=C)OC1O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(O)O)OC1(O)C=C,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(C=C)C(O)O)OC1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(O)OC(=CC(O)O)C1C=C,False,C11H16O4,212.1049,15
C=CC[C@]1(C=C)CC(=CC(O)O)OC1O,False,C11H16O4,212.1049,15
C=CC(C=C)[C@H]1CC(=CC(O)O)OC1O,False,C11H16O4,212.1049,15
C=CC(=C)C[C@H]1CC(=CC(O)O)OC1O,False,C11H16O4,212.1049,15
C=CC=CC[C@H]1CC(=CC(O)O)OC1O,False,C11H16O4,212.1049,15
CC=C1C[C@H](C)C(=O)O1,False,C7H10O2,126.0681,9
C=CCC=C1C[C@H](CC=C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC[C@H]1CC(=C(C)C=C)OC1=O,False,C11H14O2,178.0994,13
C=CC[C@@H]1C(=O)OC(=CC)C1C,False,C10H14O2,166.0994,12
C=CC[C@@H]1C(=O)OC(=CC)C1C=C,False,C11H14O2,178.0994,13
C=CC[C@]1(C)CC(=CC)OC1=O,False,C10H14O2,166.0994,12
C=CC[C@]1(C=C)CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC(C=C)[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC(=C)C[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
CC=CC[C@H]1CC(=CC)OC1=O,False,C10H14O2,166.0994,12
C=CC=CC[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC[C@H]1CC(=C2OC2O)OC1=O,False,C9H10O4,182.0579,13
C=CC[C@@H]1C(=O)OC2=CC(O)OC21,False,C9H10O4,182.0579,13
C=CC[C@@]12CC(=CC(O)O1)OC2=O,False,C9H10O4,182.0579,13
C=CC1OC(O)C=C2C[C@H]1C(=O)O2,False,C9H10O4,182.0579,13
C=C1C[C@H]2CC(=CC(O)O1)OC2=O,False,C9H10O4,182.0579,13
O=C1OC2=CC(O)OC=CC[C@H]1C2,False,C9H10O4,182.0579,13
C=CC[C@H]1CC(CC(=O)O)OC1=O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(=CC(O)(O)C#N)OC1=O,False,C10H11NO4,209.0688,15
C=CC[C@H]1CC(=CC(=O)Cl)OC1=O,False,C9H9ClO3,200.024,13
C=CC[C@H]1CC(=CC(N)=O)OC1=O,False,C9H11NO3,181.0739,13
C=CC[C@H]1CC(=CC#N)OC1=O,False,C9H9NO2,163.0633,12
C=CC[C@H]1CC(N)(CC(=O)O)OC1=O,False,C9H13NO4,199.0845,14
C=CC[C@H]1CC(=CC(N)O)OC1=O,False,C9H13NO3,183.0895,13
C=CC[C@H]1CC(=COC(=O)O)OC1=O,False,C9H10O5,198.0528,14
C=CC[C@H]1CC(C(O)C(=O)O)OC1=O,False,C9H12O5,200.0685,14
C[C@H]1CC(=CC(=O)O)OC1=O,False,C7H8O4,156.0423,11
C=CC[C@H]1CC(=C(C=C)C(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1C=C,False,C11H12O4,208.0736,15
C=CC[C@]1(C=C)CC(=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC(C=C)[C@H]1CC(=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC(=C)C[C@H]1CC(=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CC=CC[C@H]1CC(=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
CC(=O)OCC=C1C[C@H](C)C(=O)O1,False,C9H12O4,184.0736,13
O=C1OC(=CCO)C[C@@H]1CCO,False,C8H12O4,172.0736,12
C[C@]1(CO)CC(=CCO)OC1=O,False,C8H12O4,172.0736,12
C[C@@H]1C(=O)OC(=CCO)C1CO,False,C8H12O4,172.0736,12
C[C@H]1CC(=C(CO)CO)OC1=O,False,C8H12O4,172.0736,12
C[C@H]1CC(=CC(O)CO)OC1=O,False,C8H12O4,172.0736,12
C=CC(=CC[C@H]1CC(=C)OC1=O)CO,False,C11H14O3,194.0943,14
C=C(C=CC[C@H]1CC(=C)OC1=O)CO,False,C11H14O3,194.0943,14
C=CC=C(CO)C[C@H]1CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=C1C[C@H](CC=CC=CCO)C(=O)O1,False,C11H14O3,194.0943,14
C=CC=C[C@@]1(C)CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CC=CC1C(=CCO)OC(=O)[C@H]1C,False,C11H14O3,194.0943,14
C=C=CCC[C@H]1CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CCC=C[C@H]1CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CCCC[C@H]1CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=CC(C)=CC[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=C(C)C=CC[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC=C(C)C[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=C=CC[C@H]1CC(=CCO)OC1=O,False,C10H12O3,180.0786,13
C=CC(=CC[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C12H14O5,238.0841,17
C=C(C=CC[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C12H14O5,238.0841,17
C=CC=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C12H14O5,238.0841,17
C=CC(O)=CC[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=C(O)C=CC[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC=C(O)C[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC1OC1C[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
O=C1OC(=CCO)C[C@@H]1CC=CC1CO1,False,C11H14O4,210.0892,15
C=CCC(O)C[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
O=C1OC(=CCO)C[C@@H]1CC=CCCO,False,C11H16O4,212.1049,15
C=CC(O)CC[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC(O)=CC[C@H]1CC(=CCO)OC1O,False,C11H16O4,212.1049,15
C=C(O)C=CC[C@H]1CC(=CCO)OC1O,False,C11H16O4,212.1049,15
C=CC=C(O)C[C@H]1CC(=CCO)OC1O,False,C11H16O4,212.1049,15
C=CC(=CC[C@H]1CC(=CCO)OC1=O)CO,False,C12H16O4,224.1049,16
C=C(C=CC[C@H]1CC(=CCO)OC1=O)CO,False,C12H16O4,224.1049,16
C=CC=C(CO)C[C@H]1CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC=CC(CO)[C@H]1CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC=CC[C@]1(CO)CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC=CC[C@@H]1C(=O)OC(=CCO)C1CO,False,C12H16O4,224.1049,16
C=CC=CC[C@H]1CC(=C(CO)CO)OC1=O,False,C12H16O4,224.1049,16
C=CC=CC[C@H]1CC(=CC(O)CO)OC1=O,False,C12H16O4,224.1049,16
O=C1OC(=CCO)C[C@@H]1CC=CC=CCO,False,C12H16O4,224.1049,16
C=CC(O)C[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C[C@H]1CC(=CC(O)C=CCO)OC1=O,False,C10H14O4,198.0892,14
O=C1CCC(=CC(O)CC=CCO)O1,False,C10H14O4,198.0892,14
O=C1OC(=CCO)C[C@@H]1CCC=CO,False,C10H14O4,198.0892,14
O=C1OC(=CCO)C[C@@H]1C=CCCO,False,C10H14O4,198.0892,14
CC=CC[C@H]1CC(=CC=O)OC1=O,False,C10H12O3,180.0786,13
CC=C1C[C@H](CC=CC=O)C(=O)O1,False,C10H12O3,180.0786,13
O=CC=CC[C@H]1CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
O=CC=C1C[C@H](CC=CCO)C(=O)O1,False,C10H12O4,196.0736,14
O=C1OC(=CCO)C[C@@H]1CCCCO,False,C10H16O4,200.1049,14
COCC=C1C[C@H](CC=CCO)C(=O)O1,False,C11H16O4,212.1049,15
COCC=CC[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(=CC[C@H]1CC(=CCO)OC1=O)CO,False,C11H16O4,212.1049,15
CC(O)C=CC[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(O)C=C1C[C@H](CC=CCO)C(=O)O1,False,C11H16O4,212.1049,15
CC(=O)OCC=C1C[C@H](CC=CCO)C(=O)O1,False,C12H16O5,240.0998,17
CC(=O)OCC=CC[C@H]1CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
O=C1OC(=CCO)C[C@@H]1CC=CCCl,False,C10H13ClO3,216.0553,14
O=C1OC(=CCCl)C[C@@H]1CC=CCO,False,C10H13ClO3,216.0553,14
O=C1OC(=CCO)C[C@@H]1CC=C(O)CO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C[C@@H]1CC=CC(O)O,False,C10H14O5,214.0841,15
O=C1OC(=CC(O)O)C[C@@H]1CC=CCO,False,C10H14O5,214.0841,15
O=C1OC2(C[C@@H]1CC=CCO)OC2CO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C[C@@H]1CC(O)CCO,False,C10H16O5,216.0998,15
OCC=C1C[C@H](CC=C(O)CO)C(O)O1,False,C10H16O5,216.0998,15
OCC=C1C[C@H](CC=CC(O)O)C(O)O1,False,C10H16O5,216.0998,15
OCC=CC[C@H]1CC(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1CC=C(CO)CO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1CC=CC(O)CO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1CC(=CCO)CO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@H]1C(C=CCO)CO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C[C@@]1(CO)CC=CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C(CO)[C@@H]1CC=CCO,False,C11H16O5,228.0998,16
O=C1OC(=C(CO)CO)C[C@@H]1CC=CCO,False,C11H16O5,228.0998,16
O=C1OC(=CC(O)CO)C[C@@H]1CC=CCO,False,C11H16O5,228.0998,16
C=C1C[C@H](CC(=C)C(=C)CO)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(=CCO)C[C@H]1CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=C(C=CCO)C[C@H]1CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CC(=C)[C@@]1(C)CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CC(=C)C1C(=CCO)OC(=O)[C@H]1C,False,C11H14O3,194.0943,14
C=CC(C)C[C@H]1CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
C=C(C)C(=C)C[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC=C[C@H]1CC(=CCO)OC1=O,False,C10H12O3,180.0786,13
C=C(C[C@H]1CC(=CCO)OC1=O)C(=C)C(=O)O,False,C12H14O5,238.0841,17
C=C(O)C(=C)C[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC1(C[C@H]2CC(=CCO)OC2=O)CO1,False,C11H14O4,210.0892,15
C=C(C[C@H]1CC(=CCO)OC1=O)C1CO1,False,C11H14O4,210.0892,15
C=CC(CO)C[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=C(O)C(=C)C[C@H]1CC(=CCO)OC1O,False,C11H16O4,212.1049,15
C=C(CO)C(=C)C[C@H]1CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(=CCO)C[C@H]1CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(=C)C(CO)[C@H]1CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(=C)C[C@]1(CO)CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(=C)C[C@@H]1C(=O)OC(=CCO)C1CO,False,C12H16O4,224.1049,16
C=CC(=C)C[C@H]1CC(=C(CO)CO)OC1=O,False,C12H16O4,224.1049,16
C=CC(=C)C[C@H]1CC(=CC(O)CO)OC1=O,False,C12H16O4,224.1049,16
C=C(C=CCO)C[C@H]1CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=C(CO)C(O)C=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=C(CO)CC(O)C=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=C(C=O)C[C@H]1CC(=CC)OC1=O,False,C10H12O3,180.0786,13
C=C(CO)C[C@H]1CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
C=C(CO)C[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=C(COC)C[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=C(C[C@H]1CC(=CCO)OC1=O)C(C)O,False,C11H16O4,212.1049,15
C=C(CO)C[C@H]1CC(=CC(C)O)OC1=O,False,C11H16O4,212.1049,15
C=C(CO)C[C@H]1CC(=CCOC(C)=O)OC1=O,False,C12H16O5,240.0998,17
C=C(COC(C)=O)C[C@H]1CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
C=C(CCl)C[C@H]1CC(=CCO)OC1=O,False,C10H13ClO3,216.0553,14
C=C(CO)C[C@H]1CC(=CCCl)OC1=O,False,C10H13ClO3,216.0553,14
C=C(CO)C[C@H]1CC(=CC(O)O)OC1=O,False,C10H14O5,214.0841,15
C=C(CO)C[C@H]1CC2(OC1=O)OC2CO,False,C10H14O5,214.0841,15
C=C(C[C@H]1CC(=CCO)OC1O)C(O)O,False,C10H16O5,216.0998,15
C=C(CO)C[C@H]1CC(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
C=C(C[C@H]1CC(=CCO)OC1=O)C(O)CO,False,C11H16O5,228.0998,16
C=C(CO)C(CO)[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
C=C(CO)C[C@]1(CO)CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
C=C(CO)C[C@@H]1C(=O)OC(=CCO)C1CO,False,C11H16O5,228.0998,16
C=C(CO)C[C@H]1CC(=C(CO)CO)OC1=O,False,C11H16O5,228.0998,16
C=C(CO)C[C@H]1CC(=CC(O)CO)OC1=O,False,C11H16O5,228.0998,16
C=CC(C(=C)CO)[C@H]1CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CC(C=CCO)[C@H]1CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CC(C(=C)C)[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(=C)[C@H]1CC(=CCO)OC1=O,False,C10H12O3,180.0786,13
C=CC(C(=C)C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C12H14O5,238.0841,17
C=CC(C(=C)O)[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(C1CO1)[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(C(=C)O)[C@H]1CC(=CCO)OC1O,False,C11H16O4,212.1049,15
C=CC(C=C)(CO)[C@H]1CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(C(=C)CO)[C@H]1CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(C=C)[C@]1(CO)CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(C=CCO)[C@H]1CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(C=C)[C@@H]1C(=O)OC(=CCO)C1CO,False,C12H16O4,224.1049,16
C=CC(C=C)[C@H]1CC(=C(CO)CO)OC1=O,False,C12H16O4,224.1049,16
C=CC(C=C)[C@H]1CC(=CC(O)CO)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)C=C1C[C@H](CCO)C(=O)O1,False,C10H14O4,198.0892,14
C=CC(CO)C(O)C=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=CC(C=O)[C@H]1CC(=CC)OC1=O,False,C10H12O3,180.0786,13
C=CC(CO)[C@H]1CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CCC(CO)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
C=CC(CO)[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=CC(COC)[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC(C(C)O)[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC(CO)[C@H]1CC(=CC(C)O)OC1=O,False,C11H16O4,212.1049,15
C=CC(CO)[C@H]1CC(=CCOC(C)=O)OC1=O,False,C12H16O5,240.0998,17
C=CC(COC(C)=O)[C@H]1CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
C=CC(CCl)[C@H]1CC(=CCO)OC1=O,False,C10H13ClO3,216.0553,14
C=CC(CO)[C@H]1CC(=CCCl)OC1=O,False,C10H13ClO3,216.0553,14
C=CC(CO)[C@H]1CC(=CC(O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC(CO)[C@H]1CC2(OC1=O)OC2CO,False,C10H14O5,214.0841,15
C=CC(C(O)O)[C@H]1CC(=CCO)OC1O,False,C10H16O5,216.0998,15
C=CC(CO)[C@H]1CC(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
C=CC(CO)(CO)[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
C=CC(C(O)CO)[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
C=CC(O)C(C=C)[C@H]1CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(CO)[C@]1(CO)CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
C=CC(CO)[C@]1(C=C)CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(CO)[C@@H]1C(=O)OC(=CCO)C1CO,False,C11H16O5,228.0998,16
C=CC(CO)[C@@H]1C(=O)OC(=CCO)C1C=C,False,C12H16O4,224.1049,16
C=CC(CO)[C@H]1CC(=C(CO)CO)OC1=O,False,C11H16O5,228.0998,16
C=CC(CO)=C1C[C@H](C(C=C)CO)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(CO)[C@H]1CC(=CC(O)CO)OC1=O,False,C11H16O5,228.0998,16
C=CC(O)C=C1C[C@H](C(C=C)CO)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@]1(C(=C)CO)CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=C[C@@]1(CC(=C)CO)CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=C[C@@]1(CC=CCO)CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@]1(C=CCO)CC(=C)OC1=O,False,C11H14O3,194.0943,14
C=CCC(=C)[C@H]1CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CCC1C(=CCO)OC(=O)[C@H]1C=C,False,C11H14O3,194.0943,14
C=CC1C(=CCO)OC(=O)[C@@]1(C)C=C,False,C11H14O3,194.0943,14
C=CCC(CO)=C1C[C@H](C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(O)C=C1C[C@H](C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=C[C@@]1(CC(=C)C)CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC1(C=C)CC(=CCO)OC1=O,False,C10H12O3,180.0786,13
C=C[C@@]1(CC(=C)C(=O)O)CC(=CCO)OC1=O,False,C12H14O5,238.0841,17
C=C[C@@]1(CC(=C)O)CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=C[C@@]1(CC2CO2)CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=C[C@@]1(CCCO)CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=C[C@@]1(CC(=C)O)CC(=CCO)OC1O,False,C11H16O4,212.1049,15
C=CC[C@]1(C(=C)CO)CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@]1(C=C)C(=O)OC(=CCO)C1CO,False,C12H16O4,224.1049,16
C=C[C@@]1(CC(=C)CO)CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(CC=CCO)CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(C=C)CC(=C(CO)CO)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(C=C)CC(=CC(O)CO)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(C=CCO)CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(C(O)CO)CC(=C)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@@]1(CO)C(=O)OC(=C)C1CO,False,C10H14O4,198.0892,14
C=CCC(O)[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC(O)[C@@]1(C)CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CCC1C(=CCO)OC(=O)[C@H]1CO,False,C10H14O4,198.0892,14
C=CCC(CO)=C1C[C@H](CO)C(=O)O1,False,C10H14O4,198.0892,14
C=CCC(O)C=C1C[C@H](CO)C(=O)O1,False,C10H14O4,198.0892,14
C=CC(O)C=C1C[C@](C)(CO)C(=O)O1,False,C10H14O4,198.0892,14
C=CC[C@]1(C=O)CC(=CC)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@]1(CO)CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@]1(C=O)CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@]1(CO)CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@]1(COC)CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@]1(CO)CC(=CC(C)O)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@]1(CO)CC(=CCOC(C)=O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@]1(COC(C)=O)CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@]1(CO)CC(=CCCl)OC1=O,False,C10H13ClO3,216.0553,14
C=CC[C@]1(CO)CC(=CC(O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@]1(CO)CC2(OC1=O)OC2CO,False,C10H14O5,214.0841,15
C=CC[C@]1(CO)CC(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
C=CC[C@]1(C(O)C=C)CC(=CCO)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(C(O)CO)CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@@]1(CO)C(=O)OC(=CCO)C1C=C,False,C12H16O4,224.1049,16
C=CC[C@@]1(CO)C(=O)OC(=CCO)C1CO,False,C11H16O5,228.0998,16
C=CC[C@]1(CO)CC(=C(C=C)CO)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(CO)CC(=C(CO)CO)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@]1(CO)CC(=CC(O)C=C)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(CO)CC(=CC(O)CO)OC1=O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=C)C1C(=C)CO,False,C11H14O3,194.0943,14
C=CC1C(=C)OC(=O)[C@H]1CC(=C)CO,False,C11H14O3,194.0943,14
C=CC1C(=C)OC(=O)[C@H]1CC=CCO,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=C)C1C=CCO,False,C11H14O3,194.0943,14
C=CC1(C=C)C(=CCO)OC(=O)[C@H]1C,False,C11H14O3,194.0943,14
C=CCC(=C)C1CC(=O)OC1=CCO,False,C11H14O3,194.0943,14
C=CCC=CC1CC(=O)OC1=CCO,False,C11H14O3,194.0943,14
C=CC1C(=CCO)OC(=O)[C@H]1CC(=C)C,False,C12H16O3,208.1099,15
C=CC1C(=CCO)OC(=O)[C@H]1C=C,False,C10H12O3,180.0786,13
C=CC1C(=CCO)OC(=O)[C@H]1CC(=C)C(=O)O,False,C12H14O5,238.0841,17
C=CC1C(=CCO)OC(=O)[C@H]1CC(=C)O,False,C11H14O4,210.0892,15
C=CC1C(=CCO)OC(=O)[C@H]1CC1CO1,False,C11H14O4,210.0892,15
C=CC1C(=CCO)OC(=O)[C@H]1CCCO,False,C11H16O4,212.1049,15
C=CC1C(=CCO)OC(O)[C@H]1CC(=C)O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CCO)C1(C=C)CO,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCO)C1C(=C)CO,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(CO)CO)C1C=C,False,C12H16O4,224.1049,16
C=CC1C(=CCO)OC(=O)[C@H]1CC(=C)CO,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(O)CO)C1C=C,False,C12H16O4,224.1049,16
C=CC1C(=CCO)OC(=O)[C@H]1CC=CCO,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCO)C1C=CCO,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C)C1(CO)CO,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)OC(=C)C1C(O)CO,False,C10H14O4,198.0892,14
C=CCC(O)C1CC(=O)OC1=CCO,False,C10H14O4,198.0892,14
C=CC(O)C1C(=CCO)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CCC(O)C=C1OC(=O)CC1CO,False,C10H14O4,198.0892,14
C=CC(O)C=C1OC(=O)[C@@H](C)C1CO,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)OC(=CC)C1C=O,False,C10H12O3,180.0786,13
C=CC[C@@H]1C(=O)OC(=CC=O)C1CO,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=CCO)C1C=O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC(=CCOC)C1CO,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CCO)C1COC,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CC(C)O)C1CO,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1CO,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCO)C1COC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCCl)C1CO,False,C10H13ClO3,216.0553,14
C=CC[C@@H]1C(=O)OC(=CC(O)O)C1CO,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC2(OC2CO)C1CO,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(O)OC(=CC(O)O)C1CO,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)OC(=CCO)C1(CO)CO,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CCO)C1C(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCO)C1C(O)CO,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=C(C=C)CO)C1CO,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(CO)CO)C1CO,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CC(O)C=C)C1CO,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(O)CO)C1CO,False,C11H16O5,228.0998,16
