reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1OC(=O)[C@H](O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.042517737,0,0.032526236,0,0.020843396,0,0.70752376,1
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,rule0126_2,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,0.0038382625,0,0.009804418,0,0.0007553862,0,0.005173996,0
CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.O,CCCC(CC)=C(O)[C@@H](O)[C@@H](O)C(=O)O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCCC(CC)=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0035_7,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCCC(CC)=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.62470055,1,0.78458387,1,0.5726227,0,0.7287291,1
CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O,CCC(O)CCCC=C1OC(O)[C@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCC(O)CCCC=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCC(O)CCCC=C1OC(O)[C@H](O)[C@@H]1O,0.33489862,0,0.33477253,0,0.070151314,0,0.012635837,0
CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009671591,0,0.016068876,0,0.028345024,0,0.018761493,0
CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.O,CCCCC1(O)OC(=O)[C@](O)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.O >> CCCCC1(O)OC(=O)[C@](O)(CC)[C@@H]1O,rule0020_19,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.O>>CCCCC1(O)OC(=O)[C@](O)(CC)[C@@H]1O,0.06439853,0,0.13054648,0,0.54076976,0,0.012469514,0
C=C1OC(=O)[C@](O)(CCC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@@](O)(CCC)C(=O)O,C=C1OC(=O)[C@](O)(CCC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@@](O)(CCC)C(=O)O,rule0035_7,C=C1OC(=O)[C@](O)(CCC)[C@@H]1O.O>>C=C(O)[C@@H](O)[C@@](O)(CCC)C(=O)O,0.38823235,0,0.8917112,1,0.0692331,0,0.16296849,0
CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC >> CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,rule0126_2,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC>>CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,0.011501717,0,0.016478721,0,0.0003413084,0,0.0049190247,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,CCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC >> CCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,rule0126_2,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC>>CCC=C1OC(=O)[C@H](O)[C@]1(O)CC.CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,0.1252576,0,0.0069652135,0,0.034424525,0,0.9051919,1
CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(O)CC.O=C1OC(=CCO)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(O)CC.O=C1OC(=CCO)[C@@H](O)[C@H]1O,rule0126_2,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(O)CC.O=C1OC(=CCO)[C@@H](O)[C@H]1O,0.026346948,0,0.04146429,0,7.8875484e-05,0,0.0047686324,0
CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](O)[C@@]1(C)O,CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](O)[C@@]1(C)O,rule0126_2,CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O>>CC(O)C=C1OC(O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](O)[C@@]1(C)O,0.8284642,1,0.0053441506,0,1.9765619e-05,0,0.0024003477,0
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O,OCCCCC=C1OC(O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> OCCCCC=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.O>>OCCCCC=C1OC(O)[C@H](O)[C@@H]1O,0.0038069312,0,0.46815482,0,0.13834652,0,0.17693229,0
C=C1OC(=O)[C@H](O)[C@]1(O)CCC.C=C1OC(=O)[C@H](O)[C@]1(O)CCC,C=C1OC(=O)[C@H](O)[C@]1(O)CC.C=C1OC(=O)[C@H](O)[C@]1(O)CC(C)C,C=C1OC(=O)[C@H](O)[C@]1(O)CCC.C=C1OC(=O)[C@H](O)[C@]1(O)CCC >> C=C1OC(=O)[C@H](O)[C@]1(O)CC.C=C1OC(=O)[C@H](O)[C@]1(O)CC(C)C,rule0126_2,C=C1OC(=O)[C@H](O)[C@]1(O)CCC.C=C1OC(=O)[C@H](O)[C@]1(O)CCC>>C=C1OC(=O)[C@H](O)[C@]1(O)CC.C=C1OC(=O)[C@H](O)[C@]1(O)CC(C)C,0.05456429,0,0.01622882,0,0.042647433,0,0.1166229,0
CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)CC.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC >> CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)CC.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC>>CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)(CC)CC.CCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.0031274564,0,0.0077071697,0,0.00044644,0,0.020218957,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O>>CCC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.0004786222,0,0.0037833378,0,0.00012774151,0,0.026625868,0
CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,OC1=CCCCO[C@@H](C(O)O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O >> OC1=CCCCO[C@@H](C(O)O)[C@@H]1O,rule0169_1,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O>>OC1=CCCCO[C@@H](C(O)O)[C@@H]1O,0.004976701,0,0.00047145988,0,0.00044789445,0,0.100240946,0
CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@](O)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98994726,1,0.96752286,1,0.81609565,1,0.9536094,1
CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O,CCCC(CC)C(O)=C1OC(O)[C@H](O)[C@@H]1O.OC=C1OC(O)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O >> CCCC(CC)C(O)=C1OC(O)[C@H](O)[C@@H]1O.OC=C1OC(O)[C@H](O)[C@@H]1O,rule0126_2,CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O.CCCC(O)=C1OC(O)[C@H](O)[C@@H]1O>>CCCC(CC)C(O)=C1OC(O)[C@H](O)[C@@H]1O.OC=C1OC(O)[C@H](O)[C@@H]1O,0.035780992,0,0.00067346677,0,5.2331507e-05,0,0.0011627937,0
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,0.09980392,0,0.40340808,0,0.57591426,0,0.013603639,0
CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(CC(C)C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(CC(C)C)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,0.12619412,0,0.1586681,0,0.0033439635,0,0.3046576,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)[C@@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)[C@@H](O)[C@H]1O>>CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9632254,1,0.995812,1,0.27190936,0,0.48298037,0
OCCCC=C1OC(O)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO,OCCCC=C1OC(O)[C@H](O)[C@@H]1O >> CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO,rule0028_50,OCCCC=C1OC(O)[C@H](O)[C@@H]1O>>CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO,0.16146958,0,0.016765356,0,0.44270706,0,0.5371671,0
CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.694199,1,0.7823818,1,0.32274246,0,0.4532308,0
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O >> CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O>>CC(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,0.96584976,1,0.6910206,1,0.42016494,0,0.7470911,1
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.068314604,0,0.009090589,0,0.0013040625,0,0.55787903,0
CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O>>CCC=C1OC(=O)[C@](O)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,0.0063218814,0,0.0049374253,0,0.0014545068,0,0.516869,0
CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC >> CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC>>CCC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,0.018693073,0,0.30334806,0,0.5296005,0,0.0040409034,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90611225,1,0.5647219,0,0.12069606,0,0.017583357,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,CCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC >> CCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC>>CCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,0.025449095,0,0.08358362,0,0.40285096,0,0.74171877,1
CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.O,CCCC(C=C1OC(O)[C@H](O)[C@@H]1O)CCO,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.O >> CCCC(C=C1OC(O)[C@H](O)[C@@H]1O)CCO,rule0070_6,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.O>>CCCC(C=C1OC(O)[C@H](O)[C@@H]1O)CCO,0.23903608,0,0.28205547,0,0.32265276,0,0.7622666,1
CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)[C@@H](O)[C@H]1OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)[C@@H](O)[C@H]1OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule1082_1,CCCC=C(O)[C@@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C(O)[C@@H](O)[C@H]1OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03684444,0,0.08381395,0,0.031856533,0,0.6014435,0
