reactants,products,reactionString,ruleName
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1O,CCCC(C(C)O)[C@@H]1C(=O)OC(=CCO)C1O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1O >> CCCC(C(C)O)[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51
CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,CCC(C)CC(CO)=C1OC(=O)[C@@H](C)C1=O,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O >> CCC(C)CC(CO)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O,C=C1OC(=O)[C@](C)(CC(CO)CCC)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O >> C=C1OC(=O)[C@](C)(CC(CO)CCC)C1=O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.O,CCCC[C@@H]1C(=O)OC(=C(O)C(O)CC)C1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.O >> CCCC[C@@H]1C(=O)OC(=C(O)C(O)CC)C1O,rule0070_6
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(CO)C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC(CO)C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O,CC(O)CCC[C@]1(C)C(=O)C(=CCO)OC1O,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O >> CC(O)CCC[C@]1(C)C(=O)C(=CCO)OC1O,rule0028_51
CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,CCCCC[C@@H]1C(=O)OC(=C(CO)CO)C1O,O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO >> CCCCC[C@@H]1C(=O)OC(=C(CO)CO)C1O,rule0028_50
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@@H](CCCCO)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(CO)=C1OC(=O)[C@@H](CCCCO)C1=O,rule0028_51
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](CC(O)CCCC)C1O.C=O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](CC(O)CCCC)C1O.C=O,rule0053_20
C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O,C=C1OC(=O)[C@@H](CCCCC(O)CC)C1=O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O >> C=C1OC(=O)[C@@H](CCCCC(O)CC)C1=O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCCC(O)(C=C1OC(=O)[C@@H](C)C1=O)CC,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCC(O)(C=C1OC(=O)[C@@H](C)C1=O)CC,rule0028_51
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)CC[C@@]1(C)C(=O)OC(=CCO)C1O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)CC[C@@]1(C)C(=O)OC(=CCO)C1O,rule0028_51
CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O,CCCC(C)C[C@H]1C(=O)C(=C(O)CO)OC1O,CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O >> CCCC(C)C[C@H]1C(=O)C(=C(O)CO)OC1O,rule0028_51
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,C=C1OC(=O)[C@@H](CC(O)C(C)CCC)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O >> C=C1OC(=O)[C@@H](CC(O)C(C)CCC)C1=O,rule0028_51
CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O.O,CCC(O)CC[C@]1(C)C(=O)OC(=CCO)C1O,CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O.O >> CCC(O)CC[C@]1(C)C(=O)OC(=CCO)C1O,rule0070_6
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)CC[C@@H]1C(=O)OC(=CC(C)O)C1O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)CC[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51
CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O,CCCCC[C@@]1(C)C(=O)C(=CC(O)O)OC1O,CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O >> CCCCC[C@@]1(C)C(=O)C(=CC(O)O)OC1O,rule0028_51
CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.O,CCCC(C)C(O)[C@H]1C(=O)C(=CCO)OC1O,CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCCC(C)C(O)[C@H]1C(=O)C(=CCO)OC1O,rule0070_6
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O >> C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,rule0028_50
CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@@H](CC(C)C)C1=O,CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(CO)=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0028_51
CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,CC(C)CCC(CO)=C1OC(=O)[C@@H](C)C1=O,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O >> CC(C)CCC(CO)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC(CC)C[C@@H]1C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(CC)C[C@@H]1C(=O)OC(=CC=O)C1=O,rule0467_8
CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.O,CCCC(C)C[C@@H]1C(=O)OC(O)(CCO)C1=O,CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCCC(C)C[C@@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O,CC(O)CCCCC(CO)=C1OC(=O)CC1O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O >> CC(O)CCCCC(CO)=C1OC(=O)CC1O,rule0028_51
CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.O,CCCC(C)C[C@@H]1C(=O)OC(=C(O)CO)C1O,CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCCC(C)C[C@@H]1C(=O)OC(=C(O)CO)C1O,rule0070_6
C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O,C=C1OC(=O)[C@@H](CC(O)C(C)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O >> C=C1OC(=O)[C@@H](CC(O)C(C)CCC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O.O,C=C1OC(=O)[C@@H](CCC(O)CC(C)CO)C1O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O.O >> C=C1OC(=O)[C@@H](CCC(O)CC(C)CO)C1O,rule0070_6
CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(O)C(C)=C1OC(=O)[C@@H](C)C1=O,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O >> CCCCC(O)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38
O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,CCC(CCCO)[C@H]1C(=O)C(=CCO)OC1O,O=C1C(=CCO)OC(O)[C@H]1CCCCCCO >> CCC(CCCO)[C@H]1C(=O)C(=CCO)OC1O,rule0028_51
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O,CC(C)CC[C@]1(C)C(=O)OC(=CCO)C1=O,CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O >> CC(C)CC[C@]1(C)C(=O)OC(=CCO)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O,CCCCC1(O)C(=CC(O)O)OC(=O)[C@H]1CC,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O >> CCCCC1(O)C(=CC(O)O)OC(=O)[C@H]1CC,rule0028_51
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.O,CCCC[C@@](CC)(C(=O)O)C(=O)C(O)=CCO,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.O >> CCCC[C@@](CC)(C(=O)O)C(=O)C(O)=CCO,rule0035_7
CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O.O,CCCCC(O)[C@@]1(C)C(=O)C(=CCO)OC1O,CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O.O >> CCCCC(O)[C@@]1(C)C(=O)C(=CCO)OC1O,rule0070_6
CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O,CCC[C@H]1C(=O)C(=CC(O)(O)CCC)OC1O,CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O >> CCC[C@H]1C(=O)C(=CC(O)(O)CCC)OC1O,rule0028_51
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O,CCC(CC)C(O)[C@H]1C(=O)C(=CCO)OC1O,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O >> CCC(CC)C(O)[C@H]1C(=O)C(=CCO)OC1O,rule0028_50
CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O,CCCCC[C@]1(C)C(=O)OC(=CCCl)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O >> CCCCC[C@]1(C)C(=O)OC(=CCCl)C1=O,rule0028_51
CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)CC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.O,C=C1OC(O)[C@@H](CC(CO)CCC(C)O)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.O >> C=C1OC(O)[C@@H](CC(CO)CCC(C)O)C1=O,rule0070_6
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O,CCCCC1(O)OC(=CCO)C(=O)[C@@H]1C(C)O,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O >> CCCCC1(O)OC(=CCO)C(=O)[C@@H]1C(C)O,rule0028_51
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCC(O)CC(C)CO)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CCC(O)CC(C)CO)C1=O,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](CCCCCCO)C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](CCCCCCO)C1O,rule0002_153
CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O,CCC(O)CC[C@H]1C(=O)C(=C(C)CO)OC1O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O >> CCC(O)CC[C@H]1C(=O)C(=C(C)CO)OC1O,rule0070_6
CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@@H](CCC(O)CCC)C1=O.C=O,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@@H](CCC(O)CCC)C1=O.C=O,rule0053_20
CCCCCCC(O)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CCCCCO,CCCCCCC(O)C=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)CCCCCO,rule0028_51
CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O.O,CCCC(CO)=C(O)C(=O)[C@H](CCC)C(=O)O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O.O >> CCCC(CO)=C(O)C(=O)[C@H](CCC)C(=O)O,rule0035_7
CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O,CCC[C@@H]1C(=O)OC(=C(CC)C(C)O)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O >> CCC[C@@H]1C(=O)OC(=C(CC)C(C)O)C1=O,rule0028_51
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(CC)[C@@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(O)C(CC)[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_50
CCCCCCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CCC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CCC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O,C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O >> C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,rule0028_50
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(CC)CO)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O >> CCC=C1OC(=O)[C@@H](CC(CC)CO)C1=O,rule0028_51
CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O.O,CCCCCC(CO)=C(O)C(=O)[C@H](C)C(=O)O,CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O.O >> CCCCCC(CO)=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,O=C(O)CCCCCCCC(=O)C(O)=CCO,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> O=C(O)CCCCCCCC(=O)C(O)=CCO,rule0028_47
C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O,CC=C1OC(=O)[C@@H](C(CO)CCCC)C1=O,C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O >> CC=C1OC(=O)[C@@H](C(CO)CCCC)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.O,C=C1OC(O)[C@@H](C(O)C(CO)CCCC)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.O >> C=C1OC(O)[C@@H](C(O)C(CO)CCCC)C1=O,rule0070_6
CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(C)C(O)CC[C@@H]1C(=O)OC(=CCO)C1O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(C)C(O)CC[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](CCCC(O)C(C)CO)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](CCCC(O)C(C)CO)C1=O,rule0028_50
CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O,CCC(C)C(CO)=C1OC(=O)[C@@H](CC)C1=O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O >> CCC(C)C(CO)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
