reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.7197914,1,0.24500825,0,0.45683774,0,0.3844123,0
CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,rule0169_1,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,0.9010859,1,0.15458456,0,0.4592572,0,0.025332224,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2OC1)C(N)O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O >> CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2OC1)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O>>CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@H]2OC1)C(N)O,0.04012164,0,0.0041101165,0,0.02253011,0,0.02325781,0
CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@](C)(OC)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9473136,1,0.9954423,1,0.98279244,1,0.44125375,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,0.12358323,0,0.026905868,0,0.42124575,0,0.05279053,0
CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.CCCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O >> CCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.CCCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O>>CCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.CCCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O,0.0059255953,0,0.0022221315,0,0.0020418582,0,0.50469506,0
CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O,CCC(CC(N)O)=C1OC(=O)[C@H]2OCO[C@@H]12,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O >> CCC(CC(N)O)=C1OC(=O)[C@H]2OCO[C@@H]12,rule0028_51,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@H]12)C(N)O>>CCC(CC(N)O)=C1OC(=O)[C@H]2OCO[C@@H]12,0.74163395,1,0.17371567,0,0.8719708,1,0.4463667,0
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036288925,0,0.01036937,0,0.079520725,0,0.48511901,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)=O.OO,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)O.O=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)=O.OO >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)O.O=O,rule0078_14,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)=O.OO>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)O.O=O,0.0014977818,0,0.0003538263,0,0.0011151534,0,0.0053737406,0
CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24313124,0,0.06402097,0,0.18757981,0,0.57670736,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]1(C)O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,0.0041990145,0,0.00023618265,0,0.00047935548,0,0.015287925,0
CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O >> CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@H]1O>>CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@H]1O,0.0075941593,0,0.052057892,0,0.29564065,0,0.83573866,1
CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](O)(C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@@](O)(C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCCC=C1OC(=O)[C@@](O)(C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.90723866,1,0.86503726,1,0.95424616,1,0.8980527,1
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.N.OO,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.O.O=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.N.OO >> CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.O.O=O,rule0091_12,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.N.OO>>CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@H]1O.O.O=O,0.0029121533,0,0.005288466,0,0.00063865737,0,0.005575699,0
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O >> CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,rule0126_2,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O>>CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(C)O,0.018655136,0,0.0052744444,0,0.019855917,0,0.1796084,0
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](OC(C)C)[C@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](OC(C)C)[C@H]1O)C(N)=O,rule0126_2,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.CC[C@H](C=C1OC(=O)[C@@H](OC(C)C)[C@H]1O)C(N)=O,0.00011071448,0,0.00043086766,0,2.2989687e-05,0,0.2154049,0
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O >> CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,rule0085_2,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O>>CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)O,0.40006706,0,0.8818159,1,0.4374825,0,0.23493995,0
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)[C@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)[C@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.90860665,1,0.5558568,0,0.9230082,1,0.055089604,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,0.0010738836,0,0.0117741255,0,0.0045475364,0,0.06332282,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)O>>*c1c(*)c(O)c(*)c(*)c1O.CC[C@H](C=C1OC(=O)[C@@]2(OC)O[C@@H]12)C(N)=O,0.081188284,0,0.06301361,0,0.067148894,0,0.10081731,0
CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](C)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O >> CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](C)C(N)=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O>>CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)[C@@H](C)C(N)=O,0.0075187427,0,0.09854732,0,0.48210946,0,0.8275499,1
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C[C@H](C#N)CCC#N)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C[C@H](C#N)CCC#N)[C@@H]1O,rule0126_2,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CCCC=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=C[C@H](C#N)CCC#N)[C@@H]1O,0.0009630986,0,0.010085791,0,2.8455976e-05,0,0.0004540531,0
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(=O)NC,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(=O)NC,rule0123_6,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1OC)C(=O)NC,0.00024180824,0,0.0004536434,0,0.0001896458,0,0.88801765,1
CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@]1(C)O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@]1(C)O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)[C@@]1(C)O,0.022133602,0,0.0064489185,0,0.38108003,0,0.024887165,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,CC=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O >> CC=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@H]1O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O>>CC=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@H]1O,0.0027133194,0,0.03161952,0,0.030430065,0,0.3068386,0
CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@]1(C)OC.C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@]1(C)OC.C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,rule0001_88,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CO[C@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@]1(C)OC.C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)C(N)=O,0.34738547,0,0.0043721995,0,0.012756263,0,0.09953665,0
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)[C@@H](CC)C(N)=O)[C@H]1O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC(C)[C@@H](CC)C(N)=O)[C@H]1O,rule0028_51,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)[C@@H](OCC(C)[C@@H](CC)C(N)=O)[C@H]1O,0.0008845498,0,0.062414456,0,0.048566297,0,0.040948987,0
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,rule0028_51,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(N)=O,0.00073740183,0,0.024168551,0,0.021577388,0,0.05726103,0
