reactants,products,reactionString,ruleName
CCC1=CC(=CCC(C)CO)OC1=O.CCC1=CC(=CCC(C)CO)OC1=O,CC1=CC(=CCC(C)CO)OC1=O.CCCC1=CC(=CCC(C)CO)OC1=O,CCC1=CC(=CCC(C)CO)OC1=O.CCC1=CC(=CCC(C)CO)OC1=O >> CC1=CC(=CCC(C)CO)OC1=O.CCCC1=CC(=CCC(C)CO)OC1=O,rule0126_2
CCC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)C)OC1O,CC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)(C)C)OC1O,CCC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)C)OC1O >> CC1=CC(=CC(O)C(C)C)OC1O.CCC1=CC(=CC(O)C(C)(C)C)OC1O,rule0126_2
CCC1=CC(=C(O)CC(C)C)OC1=O.O=C=O,CCC1=CC(=C(O)CC(C)CC(=O)O)OC1=O,CCC1=CC(=C(O)CC(C)C)OC1=O.O=C=O >> CCC1=CC(=C(O)CC(C)CC(=O)O)OC1=O,rule0023_17
CCC(=CC(=O)CCC(C)C)C(=O)O,CCC(C(=O)O)=C(C=O)CCC(C)C,CCC(=CC(=O)CCC(C)C)C(=O)O >> CCC(C(=O)O)=C(C=O)CCC(C)C,rule0028_51
CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)C(C)C)C(=O)O1.O,CC(C)C(C)C1=CC(=CCO)OC1O,CC=C1C=C(C(C)C(C)C)C(=O)O1.O >> CC(C)C(C)C1=CC(=CCO)OC1O,rule0070_6
CCC1=CC(=CCC(C)(C)O)OC1O,CCC(C)(O)CC=C1C=C(C)C(O)O1,CCC1=CC(=CCC(C)(C)O)OC1O >> CCC(C)(O)CC=C1C=C(C)C(O)O1,rule0028_51
CCC1=CC(=CCC(C)CC(=O)O)OC1=O,C=C1C=C(CCCC(C)CC(=O)O)C(=O)O1,CCC1=CC(=CCC(C)CC(=O)O)OC1=O >> C=C1C=C(CCCC(C)CC(=O)O)C(=O)O1,rule0028_51
CCC1=CC(=CCC(C)CC(=O)O)OC1=O,CCC(C)CC=C1C=C(CC(=O)O)C(=O)O1,CCC1=CC(=CCC(C)CC(=O)O)OC1=O >> CCC(C)CC=C1C=C(CC(=O)O)C(=O)O1,rule0449_1
CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1C=CC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1C=CC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O.O,CCC1=CC(C(O)(CC(C)C)C(=O)O)OC1=O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O.O >> CCC1=CC(C(O)(CC(C)C)C(=O)O)OC1=O,rule0020_16
CCC1=CC(=C(O)CC(C)C)OC1O.CCC1=CC(=C(O)CC(C)C)OC1O,CC1=CC(=C(O)CC(C)C)OC1O.CCC1=CC(=C(O)CC(C)C)OC1(C)O,CCC1=CC(=C(O)CC(C)C)OC1O.CCC1=CC(=C(O)CC(C)C)OC1O >> CC1=CC(=C(O)CC(C)C)OC1O.CCC1=CC(=C(O)CC(C)C)OC1(C)O,rule0126_2
CCC(=CC(=O)CCC(C)C)C(=O)O.O,CCC(C(=O)O)C(O)C(=O)CCC(C)C,CCC(=CC(=O)CCC(C)C)C(=O)O.O >> CCC(C(=O)O)C(O)C(=O)CCC(C)C,rule0020_19
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC(C)C(O)C=C1C=C(C(C)C(O)O)C(=O)O1,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC(C)C(O)C=C1C=C(C(C)C(O)O)C(=O)O1,rule0070_6
CCC(=CC(=O)CCC(C)C)C(=O)O.CCC(=CC(=O)CCC(C)C)C(=O)O,CCC(=CC(=O)C(C)CC(C)C)C(=O)O.CCCCC(=O)C=C(CC)C(=O)O,CCC(=CC(=O)CCC(C)C)C(=O)O.CCC(=CC(=O)CCC(C)C)C(=O)O >> CCC(=CC(=O)C(C)CC(C)C)C(=O)O.CCCCC(=O)C=C(CC)C(=O)O,rule0126_2
CC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)CC=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)CC=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=C(C)C(=CCC(C)C)OC1=O,CC=C1OC(=O)C(C(C)C(C)C)=C1C,CCC1=C(C)C(=CCC(C)C)OC1=O >> CC=C1OC(=O)C(C(C)C(C)C)=C1C,rule0028_51
CCC1=CC(=CCC(C)(C)O)OC1=O.Cl,CCC1=CC(=CCC(C)(C)Cl)OC1=O.O,CCC1=CC(=CCC(C)(C)O)OC1=O.Cl >> CCC1=CC(=CCC(C)(C)Cl)OC1=O.O,rule0183_6
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC(C)CC=C1C=C(C(C)(O)C(O)O)C(=O)O1,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC(C)CC=C1C=C(C(C)(O)C(O)O)C(=O)O1,rule0070_6
CCCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
CCC(=CC(=O)CCC(C)C)C(=O)O.O=C=O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C(=O)O,CCC(=CC(=O)CCC(C)C)C(=O)O.O=C=O >> CC(C)CCC(=O)C=C(C(=O)O)C(C)C(=O)O,rule0023_13
CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCCC(C)(C)CC=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1 >> CCC(C)CC=C1C=CC(=O)O1.CCCC(C)(C)CC=C1C=CC(=O)O1,rule0126_2
CC=C1C=C(CCC(C)C)C(=O)O1.O=C=O,CC(C)CCC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(CCC(C)C)C(=O)O1.O=C=O >> CC(C)CCC1=CC(=CCC(=O)O)OC1=O,rule0023_20
CCC1=CC(=CCC(C)CC)OC1=O,CCCCC=C1C=C(CCC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51
C=C1C=C(CCCC(C)C)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCCC(C)C)C(=O)O1 >> CC=C1C=C(CCCCC)C(=O)O1,rule0028_51
CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(C)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCC(C)CC)OC1=O.O,CCC1=CC(O)(CCC(C)CC)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O.O >> CCC1=CC(O)(CCC(C)CC)OC1=O,rule0020_19
CCC1=CC(=CC(O)C(C)C)OC1O.O=C=O,CCC1=CC(=CC(O)C(C)(C)C(=O)O)OC1O,CCC1=CC(=CC(O)C(C)C)OC1O.O=C=O >> CCC1=CC(=CC(O)C(C)(C)C(=O)O)OC1O,rule0023_17
CCC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1OC(=O)C(CC)=C1C,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCCC=C1OC(=O)C(CC)=C1C.O=C=O,CCCC=C1OC(=O)C(C(C)C(=O)O)=C1C,CCCC=C1OC(=O)C(CC)=C1C.O=C=O >> CCCC=C1OC(=O)C(C(C)C(=O)O)=C1C,rule0023_20
CCCC(C)=C1C=C(CC)C(=O)O1.O,CCC1=CC(=C(C)CCCO)OC1O,CCCC(C)=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=C(C)CCCO)OC1O,rule0070_6
CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCC(C)(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CCC(C)(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CCC(=CC(=O)CCC(C)C)C(=O)O,CCC1=CC(=O)CC(C(C)C)OC1O,CCC(=CC(=O)CCC(C)C)C(=O)O >> CCC1=CC(=O)CC(C(C)C)OC1O,rule0169_1
CCC1=C(C)C(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(C(C)C)=C1C,CCC1=C(C)C(=CCC(C)C)OC1=O >> CCCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51
CCC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=CC(=O)CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=CC(=O)CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CCC(=CC(=O)CCC(C)C)C(=O)O.N,CCC(C(=O)O)C(N)C(=O)CCC(C)C,CCC(=CC(=O)CCC(C)C)C(=O)O.N >> CCC(C(=O)O)C(N)C(=O)CCC(C)C,rule0257_1
CC1=CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51
CCC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C=C(C(C)O)C(=O)O1.O=C=O,CC(C)CC=C1C=C(C(C)(O)C(=O)O)C(=O)O1,CC(C)CC=C1C=C(C(C)O)C(=O)O1.O=C=O >> CC(C)CC=C1C=C(C(C)(O)C(=O)O)C(=O)O1,rule0023_20
CCCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCCCC)C(=O)O1,rule0028_51
CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C=C(CCC(C)C)C(=O)O1,CC=C1OC(=O)C=C1CCC(C)C,CC=C1C=C(CCC(C)C)C(=O)O1 >> CC=C1OC(=O)C=C1CCC(C)C,rule0028_51
CCC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CCC(C)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CCC(C)COC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=CC(=CCC(C)(C)C)OC1=O,CCCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)C)OC1=O >> CCCC1=CC(=CCC(C)C)OC1=O,rule0028_51
CCC1=CC(=CCC(C)(C)C)OC1=O,C=C1OC(=O)C(CC)=C1CC(C)(C)C,CCC1=CC(=CCC(C)(C)C)OC1=O >> C=C1OC(=O)C(CC)=C1CC(C)(C)C,rule0028_51
CCC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC(C)(C)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC(C)(C)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(CCC(C)C)OC1=O,CC1=CC(C)(CCC(C)C)OC1=O,CCC1=CC(CCC(C)C)OC1=O >> CC1=CC(C)(CCC(C)C)OC1=O,rule0028_51
CC(C)CC=C1C=C(CCO)C(O)O1.O=C=O,CC(C)CC(C(=O)O)=C1C=C(CCO)C(O)O1,CC(C)CC=C1C=C(CCO)C(O)O1.O=C=O >> CC(C)CC(C(=O)O)=C1C=C(CCO)C(O)O1,rule0023_17
CCC1=CC(=CCC(C)CC(=O)O)OC1=O.O,CCC1=CC(=CCC(C)C(O)C(=O)O)OC1O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O.O >> CCC1=CC(=CCC(C)C(O)C(=O)O)OC1O,rule0070_6
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1,CC(C)C1C=C2C=C(C(=O)O2)C(C)C(O)O1,CC(C)CC=C1C=C(C(C)C(=O)O)C(=O)O1 >> CC(C)C1C=C2C=C(C(=O)O2)C(C)C(O)O1,rule0169_1
CCC1=CC(=CCC(C)CC(=O)O)OC1=O.N,CCC1=CC(=CCC(C)CC#N)OC1=O.O.O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O.N >> CCC1=CC(=CCC(C)CC#N)OC1=O.O.O,rule0242_3
CCC1=CC(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(C(C)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CC(C)C)=C1C=CC(=O)O1,CC1=CC(=C(C)CC(C)C)OC1=O,CCC(CC(C)C)=C1C=CC(=O)O1 >> CC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51
CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O,CCC1=CC(=CCC(C)CO)OC1(C)O.CCC1=CC(=CCCCO)OC1O,CCC1=CC(=CCC(C)CO)OC1O.CCC1=CC(=CCC(C)CO)OC1O >> CCC1=CC(=CCC(C)CO)OC1(C)O.CCC1=CC(=CCCCO)OC1O,rule0126_2
CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O >> CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,rule0028_51
