SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(=CC(=O)CC(O)C(C)C)C(O)O,False,C11H20O4,216.1362,15
CCC(=CC(O)CC(O)C(C)C)C(=O)O,False,C11H20O4,216.1362,15
CCC(=CC(=O)CCC(C)(C)O)C(O)O,False,C11H20O4,216.1362,15
CCC(=CC(O)CCC(C)(C)O)C(=O)O,False,C11H20O4,216.1362,15
CCC(=CC(=O)CCC(C)CO)C(O)O,False,C11H20O4,216.1362,15
CCC(=CC(O)CCC(C)CO)C(=O)O,False,C11H20O4,216.1362,15
CCC(C)C,False,C5H12,72.0939,5
CCC(=CC(=O)O)C(=O)O,False,C6H8O4,144.0423,10
CC(=CC(=O)CCC(C)C)C(=O)O,False,C10H16O3,184.1099,13
CCCCC(=O)C=C(CC)C(=O)O,False,C10H16O3,184.1099,13
CC1=CC(=C(CC(C)C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=CC(C(=O)O)C(C)C)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=CCC(C)(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC1=CC(=CCC(C)CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC=C1C=C(C)C(=O)O1,False,C9H12O2,152.0837,11
CCC1=CC(=CC(CC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CCCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCCC=C1C=C(CCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCC=C1C=C(CC)C(=O)O1,False,C9H12O2,152.0837,11
C=C1OC(=O)C(CC)=C1CCC(C)C,False,C12H18O2,194.1307,14
