reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC(C)=O)[C@H]1O,CC(=O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(NC(C)O)ncnc21,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC(C)=O)[C@H]1O >> CC(=O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(NC(C)O)ncnc21,rule0169_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1nc2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O2,CC(=O)OC[C@H]1O[C@@H]2[C@H](Oc3nc(N)c4ncn2c4n3)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1nc2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O2 >> CC(=O)OC[C@H]1O[C@@H]2[C@H](Oc3nc(N)c4ncn2c4n3)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,No_Thermo,Enzymatic
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O.CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(O)[C@@H]1OC(C)=O.CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O.CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC(C)=O >> CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(O)[C@@H]1OC(C)=O.CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,rule0126_2,No_Thermo,Enzymatic
Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3OC=O)c2n1,Cc1nc(N)c2ncn([C@@H]3O[C@@]4(CO4)[C@@H](O)[C@H]3OCO)c2n1,Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3OC=O)c2n1 >> Cc1nc(N)c2ncn([C@@H]3O[C@@]4(CO4)[C@@H](O)[C@H]3OCO)c2n1,rule0169_1,No_Thermo,Enzymatic
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_10,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)OC[C@]12O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O2,CC(=O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@]2(COC(C)O)O[C@@H]12.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)OC[C@]12O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O2 >> CC(=O)O[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@]2(COC(C)O)O[C@@H]12.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H]1O,CCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H]1O >> CCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC=O,CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21 >> C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC=O,rule0053_20,No_Thermo,Enzymatic
COC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,COC(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(N)ncnc21,COC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO >> COC(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(N)ncnc21,rule0169_1,No_Thermo,Enzymatic
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@]1(C)O,CC[C@]1(O)[C@@H](COC=O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@]1(C)O >> CC[C@]1(O)[C@@H](COC=O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)Nc1ncnc2c1ncn2[C@]12O[C@@H]([C@H]1O)[C@@H](CO)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)Nc1ncnc2c1ncn2[C@]12O[C@@H]([C@H]1O)[C@@H](CO)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)Nc1ncnc2c1ncn2[C@]12O[C@@H]([C@H]1O)[C@@H](CO)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)Nc1ncnc2c1ncn2[C@]12O[C@@H]([C@H]1O)[C@@H](CO)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1OC=O,C[C@]12OC(O)[C@H]1O[C@@H](n1cnc3c(N)ncnc31)[C@@H]2OCO,C[C@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1OC=O >> C[C@]12OC(O)[C@H]1O[C@@H](n1cnc3c(N)ncnc31)[C@@H]2OCO,rule0169_1,No_Thermo,Enzymatic
CC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(N)ncnc21,CC(O)[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,CC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(N)ncnc21 >> CC(O)[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC(O)CO)[C@H]1O,CO[C@@H]1[C@H](OC(O)CO)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OC(O)CO)[C@H]1O >> CO[C@@H]1[C@H](OC(O)CO)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(O)O[C@H]1[C@H]2Oc3nc4c(N)ncnc4n3[C@@H]2O[C@@H]1CO,CC(O)O[C@@H]1CO[C@@H]2[C@@H]1Oc1nc3c(N)nc(CO)nc3n12,CC(O)O[C@H]1[C@H]2Oc3nc4c(N)ncnc4n3[C@@H]2O[C@@H]1CO >> CC(O)O[C@@H]1CO[C@@H]2[C@@H]1Oc1nc3c(N)nc(CO)nc3n12,rule0028_50,No_Thermo,Enzymatic
CC(=O)OP(=O)(O)O.CC(=O)OP(=O)(O)O,CCC(=O)OP(=O)(O)O.O=COP(=O)(O)O,CC(=O)OP(=O)(O)O.CC(=O)OP(=O)(O)O >> CCC(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@@]1(C)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@@]1(C)[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(N)ncnc21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)O[C@@]1(C)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)O[C@@]1(C)[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(N)ncnc21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CO[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(N)ncnc21,CO[C@@H]1[C@H](O)[C@@H]2O[C@H]1n1c(nc3c(N)ncnc31)OC2O,CO[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(N)ncnc21 >> CO[C@@H]1[C@H](O)[C@@H]2O[C@H]1n1c(nc3c(N)ncnc31)OC2O,rule0169_1,No_Thermo,Enzymatic
CC(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O,CC1Oc2nc(N)c3ncn(c3n2)[C@@H]2O[C@H]1[C@@H](OCO)[C@H]2O,CC(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OC=O >> CC1Oc2nc(N)c3ncn(c3n2)[C@@H]2O[C@H]1[C@@H](OCO)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(N)ncnc4n32)[C@@H]1O.CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(N)ncnc4n32)[C@@H]1O,CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(N)ncnc4n32)[C@@]1(C)O.Nc1ncnc2c1nc1n2[C@@H]2O[C@H](COCO)[C@@H](O)[C@H]2O1,CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(N)ncnc4n32)[C@@H]1O.CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(N)ncnc4n32)[C@@H]1O >> CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(N)ncnc4n32)[C@@]1(C)O.Nc1ncnc2c1nc1n2[C@@H]2O[C@H](COCO)[C@@H](O)[C@H]2O1,rule0126_2,No_Thermo,Enzymatic
CC(=O)N(C(N)=O)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.NC(=O)OP(=O)(O)O,CC(=O)N(C(N)=O)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.NC(=O)OP(=O)(O)O,rule0099_4,No_Thermo,Enzymatic
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(=O)Nc1nc(C)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.CC(=O)Nc1nc(C)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)Nc1nc(C)nc2c1ncn2[C@@]1(C)O[C@H](CO)[C@@H](O)[C@H]1O.Cc1nc(NC=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,CC(=O)Nc1nc(C)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.CC(=O)Nc1nc(C)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O >> CC(=O)Nc1nc(C)nc2c1ncn2[C@@]1(C)O[C@H](CO)[C@@H](O)[C@H]1O.Cc1nc(NC=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(N)ncnc21.N.OO,CC(N)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(N)ncnc21.O.O=O,CC(=O)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(N)ncnc21.N.OO >> CC(N)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(N)ncnc21.O.O=O,rule0091_14,No_Thermo,Enzymatic
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1O.Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1O,Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1OC=O,Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1O.Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1O >> Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1OC=O,rule0001_86,No_Thermo,Enzymatic
CC(=O)O[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(N)ncnc32)O[C@@H]1CO,Cc1nc2c(N)ncnc2n1[C@@]1(C)O[C@H](CO)[C@@H](OC=O)[C@H]1O,CC(=O)O[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(N)ncnc32)O[C@@H]1CO >> Cc1nc2c(N)ncnc2n1[C@@]1(C)O[C@H](CO)[C@@H](OC=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(N)ncnc21,CO[C@@H]1[C@@H]2Oc3nc4c(N)ncnc4n3[C@@H]1O[C@@H]2CO,CO[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(N)ncnc21 >> CO[C@@H]1[C@@H]2Oc3nc4c(N)ncnc4n3[C@@H]1O[C@@H]2CO,rule0169_1,No_Thermo,Enzymatic
C#N.CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(C)nc32)[C@H](O)[C@@H]1O,Cc1nc(N)c2ncn([C@@H]3O[C@H](COC(C)(O)C#N)[C@@H](O)[C@H]3O)c2n1,C#N.CC(=O)OC[C@H]1O[C@@H](n2cnc3c(N)nc(C)nc32)[C@H](O)[C@@H]1O >> Cc1nc(N)c2ncn([C@@H]3O[C@H](COC(C)(O)C#N)[C@@H](O)[C@H]3O)c2n1,rule0393_9,No_Thermo,Enzymatic
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)=O,CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)OC=O,CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COC(C)=O >> CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1C(C)OC=O,rule0028_51,No_Thermo,Enzymatic
COC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.O,COC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O.O >> COC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,rule0013_65,No_Thermo,Enzymatic
CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc(N)c3ncn2c3n1.O=O,CC(=O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc(N)c3ncn2c3n1.OO,CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc(N)c3ncn2c3n1.O=O >> CC(=O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc(N)c3ncn2c3n1.OO,rule0074_18,No_Thermo,Enzymatic
CC(=O)OC[C@]1(n2cnc3c(N)ncnc32)OC[C@@H](O)[C@H]1O,Nc1ncnc2c1ncn2[C@]12COC(O)CO[C@@H]1[C@H](O)CO2,CC(=O)OC[C@]1(n2cnc3c(N)ncnc32)OC[C@@H](O)[C@H]1O >> Nc1ncnc2c1ncn2[C@]12COC(O)CO[C@@H]1[C@H](O)CO2,rule0169_1,No_Thermo,Enzymatic
CC(=O)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O,C[C@@]1(OC=O)[C@@H](O)[C@@](C)(n2cnc3c(N)ncnc32)O[C@@H]1CO,CC(=O)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1O >> C[C@@]1(OC=O)[C@@H](O)[C@@](C)(n2cnc3c(N)ncnc32)O[C@@H]1CO,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@H]2[C@H]1O,CC(=O)OC[C@]12O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@H]2[C@H]1O >> CC(=O)OC[C@]12O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]1O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,COC[C@H]1O[C@@H](n2cnc3c(NC(O)CO)ncnc32)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O >> COC[C@H]1O[C@@H](n2cnc3c(NC(O)CO)ncnc32)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ncnc2c1ncn2[C@]12O[C@@H]1[C@H](O)[C@@H](CO)O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ncnc2c1ncn2[C@]12O[C@@H]1[C@H](O)[C@@H](C=O)O2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ncnc2c1ncn2[C@]12O[C@@H]1[C@H](O)[C@@H](CO)O2 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ncnc2c1ncn2[C@]12O[C@@H]1[C@H](O)[C@@H](C=O)O2,rule0002_154,No_Thermo,Enzymatic
