SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(=CC(O)CC=O)C(=O)O,False,C9H12O4,184.0736,13
C=CC=C(CC(=O)CCO)C(=O)O,False,C9H12O4,184.0736,13
C=CCC1=CC(=O)CCOC1(O)O,False,C9H12O4,184.0736,13
C=CCC(=CC1(O)CCO1)C(=O)O,False,C9H12O4,184.0736,13
C=CCC(C=O)=CC(=O)CC=O,False,C9H10O3,166.063,12
C=CCC1=C=C(CCO)OC1=O,False,C9H10O3,166.063,12
C=CCC1=CC(=O)C(CO)OC1O,False,C9H12O4,184.0736,13
C=CCC1=CC(O)C(CO)OC1=O,False,C9H12O4,184.0736,13
C=CCC(=CC(=O)C1CO1)C(O)O,False,C9H12O4,184.0736,13
C=CCC(=CC(O)C1CO1)C(=O)O,False,C9H12O4,184.0736,13
C=CC1OC(O)C1=CC(=O)CCO,False,C9H12O4,184.0736,13
C=CC1OC(=O)C1=CC(O)CCO,False,C9H12O4,184.0736,13
C=CC1OCCC(=O)C=C1C(O)O,False,C9H12O4,184.0736,13
C=CC1OCCC(O)C=C1C(=O)O,False,C9H12O4,184.0736,13
C=CCC1=C(C(=O)CCO)OC1O,False,C9H12O4,184.0736,13
C=CCC1=C(C(O)CCO)OC1=O,False,C9H12O4,184.0736,13
C=CCC(=C1OCCC1=O)C(O)O,False,C9H12O4,184.0736,13
C=CCC(C(=O)O)=C1OCCC1O,False,C9H12O4,184.0736,13
C=C1CC(=CC(=O)CCO)C(O)O1,False,C9H12O4,184.0736,13
C=C1CC(=CC(O)CCO)C(=O)O1,False,C9H12O4,184.0736,13
C=C1CC(C(O)O)=CC(=O)CCO1,False,C9H12O4,184.0736,13
C=C1CC(C(=O)O)=CC(O)CCO1,False,C9H12O4,184.0736,13
O=C(C=C1CC=COC1O)CCO,False,C9H12O4,184.0736,13
O=C1OC=CCC1=CC(O)CCO,False,C9H12O4,184.0736,13
O=C1C=C(C(O)O)CC=COCC1,False,C9H12O4,184.0736,13
O=C(O)C1=CC(O)CCOC=CC1,False,C9H12O4,184.0736,13
C=CCC1=CC(=O)CC(O)OC1O,False,C9H12O4,184.0736,13
C=CCC1=CC(O)CC(O)OC1=O,False,C9H12O4,184.0736,13
C=CCC1=CC(=O)C(CO)C1=O,False,C9H10O3,166.063,12
C=CC1C(=O)C1=CC(=O)CCO,False,C9H10O3,166.063,12
C=CCc1c(C(=O)CCO)c1=O,False,C9H10O3,166.063,12
C=C1CC(=CC(=O)CCO)C1=O,False,C9H10O3,166.063,12
C=CCC1=CC(=O)CC(O)C1=O,False,C9H10O3,166.063,12
C=CCC(=CC(=O)C=CO)C(=O)O,False,C9H10O4,182.0579,13
C=CCC(=CC(O)CCO)C(=O)O,False,C9H14O4,186.0892,13
C=CCC(=CC(=O)CCO)C(O)O,False,C9H14O4,186.0892,13
C=CCC(C=O)=CC(=O)CCO,False,C9H12O3,168.0786,12
C=CCC(=CC(=O)CC)C(=O)O,False,C9H12O3,168.0786,12
C=CCC(CC(=O)CCO)C(=O)O,False,C9H14O4,186.0892,13
CCCC(=CC(=O)CCO)C(=O)O,False,C9H14O4,186.0892,13
C=CCC(=CC(=O)CCO)CO,False,C9H14O3,170.0943,12
C=CCC(=CC(=O)CCO)C(=O)OC,False,C10H14O4,198.0892,14
C=CCC(C(=O)O)=C(C)C(=O)CCO,False,C10H14O4,198.0892,14
C=CCC(=CC(=O)CCO)C(=O)OC(C)=O,False,C11H14O5,226.0841,16
C=CCC(=CC(=O)CCO)C(O)(O)C#N,False,C10H13NO4,211.0845,15
C=CCC(=CC(O)(C#N)CCO)C(=O)O,False,C10H13NO4,211.0845,15
C=CCC(=CC(=O)CCO)C(=O)Cl,False,C9H11ClO3,202.0397,13
C=CCC(=CC(=O)CCO)C(N)=O,False,C9H13NO3,183.0895,13
C=CCC(C#N)=CC(=O)CCO,False,C9H11NO2,165.079,12
C=CCC(C(=O)O)C(N)C(=O)CCO,False,C9H15NO4,201.1001,14
C=CCC(N)(CC(=O)CCO)C(=O)O,False,C9H15NO4,201.1001,14
C=CCC(=CC(=O)CCO)C(N)O,False,C9H15NO3,185.1052,13
C=CCC(=CC(N)CCO)C(=O)O,False,C9H15NO3,185.1052,13
C=CCC(C(=O)O)=C(O)C(=O)CCO,False,C9H12O5,200.0685,14
C=CCC1(C(=O)O)OC1C(=O)CCO,False,C9H12O5,200.0685,14
C=CCC(=CC(=O)CCO)OC(=O)O,False,C9H12O5,200.0685,14
C=CCC(=CC(=O)OCCO)C(=O)O,False,C9H12O5,200.0685,14
C=CCC(=COC(=O)CCO)C(=O)O,False,C9H12O5,200.0685,14
C=CCC(O)(CC(=O)CCO)C(=O)O,False,C9H14O5,202.0841,14
C=CCC(C(=O)O)C(O)C(=O)CCO,False,C9H14O5,202.0841,14
C=CCC(=CC(=O)C(O)CO)C(O)O,False,C9H14O5,202.0841,14
C=CCC(=CC(O)C(O)CO)C(=O)O,False,C9H14O5,202.0841,14
C=CCC(=C(O)C(=O)CCO)C(O)O,False,C9H14O5,202.0841,14
C=CCC(C(=O)O)=C(O)C(O)CCO,False,C9H14O5,202.0841,14
C=C(O)CC(=CC(=O)CCO)C(O)O,False,C9H14O5,202.0841,14
C=C(O)CC(=CC(O)CCO)C(=O)O,False,C9H14O5,202.0841,14
C=CCC(=CC(=O)CC(O)O)C(O)O,False,C9H14O5,202.0841,14
C=CCC(=CC(O)CC(O)O)C(=O)O,False,C9H14O5,202.0841,14
CCO,False,C2H6O,46.0419,3
C=CCC(=CC(=O)O)C(=O)O,False,C7H8O4,156.0423,11
C=CCC(=CC(=O)CC(=O)O)C(=O)O,False,C9H10O5,198.0528,14
C=CC(CO)C(=CC(=O)CCO)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(=CC=O)C(=O)O,False,C7H8O3,140.0473,10
C=CC(CCO)C(=CC(=O)CCO)C(=O)O,False,C11H16O5,228.0998,16
O=C(O)C=CC(=O)CCO,False,C6H8O4,144.0423,10
C=CCC(C=C)C(=CC(=O)CCO)C(=O)O,False,C12H16O4,224.1049,16
CC(=CC(=O)CCO)C(=O)O,False,C7H10O4,158.0579,11
C=CC(C=C)C(=CC(=O)CCO)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(=CC(=O)C(CO)CO)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(=CC(=O)C(CO)CCO)C(=O)O,False,C11H16O5,228.0998,16
C=CCC(=CC(=O)C(CO)CC=C)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(=CC(=O)C(C=C)CO)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(C(=O)O)=C(CO)C(=O)CCO,False,C10H14O5,214.0841,15
C=CCC(C(=O)O)=C(CCO)C(=O)CCO,False,C11H16O5,228.0998,16
C=CCC(C(=O)O)=C(CC=C)C(=O)CCO,False,C12H16O4,224.1049,16
C=CCC(C(=O)O)=C(C=C)C(=O)CCO,False,C11H14O4,210.0892,15
C=C(CO)CC(=CC(=O)CCO)C(=O)O,False,C10H14O5,214.0841,15
C=C(CCO)CC(=CC(=O)CCO)C(=O)O,False,C11H16O5,228.0998,16
C=CCC(=C)CC(=CC(=O)CCO)C(=O)O,False,C12H16O4,224.1049,16
C=CC(=C)CC(=CC(=O)CCO)C(=O)O,False,C11H14O4,210.0892,15
O=C(C=C(CC=CCO)C(=O)O)CCO,False,C10H14O5,214.0841,15
O=C(C=C(CC=CCCO)C(=O)O)CCO,False,C11H16O5,228.0998,16
C=CCC=CCC(=CC(=O)CCO)C(=O)O,False,C12H16O4,224.1049,16
C=CC=CCC(=CC(=O)CCO)C(=O)O,False,C11H14O4,210.0892,15
C=CCC(=CC(=O)CC(O)CO)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(=CC(=O)CC(O)CCO)C(=O)O,False,C11H16O5,228.0998,16
C=CCC(=CC(=O)CC(O)CC=C)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(=CC(=O)CC(O)C=C)C(=O)O,False,C11H14O4,210.0892,15
CC=C1C=C(C)C(=O)O1,False,C7H8O2,124.0524,9
C=CCC=C1C=C(CC=C)C(=O)O1,False,C11H12O2,176.0837,13
C=CCC1=CC(=C(C)C=C)OC1=O,False,C11H12O2,176.0837,13
C=CCC1=C(C)C(=CC)OC1=O,False,C10H12O2,164.0837,12
C=CCC1=C(C=C)C(=CC)OC1=O,False,C11H12O2,176.0837,13
C=CC(C=C)C1=CC(=CC)OC1=O,False,C11H12O2,176.0837,13
C=CC(=C)CC1=CC(=CC)OC1=O,False,C11H12O2,176.0837,13
CC=CCC1=CC(=CC)OC1=O,False,C10H12O2,164.0837,12
C=CC=CCC1=CC(=CC)OC1=O,False,C11H12O2,176.0837,13
C=CCc1cc2cc(O)c1o2,False,C9H8O2,148.0524,11
C=CCC1=CC(=C2OC2O)OC1=O,False,C9H8O4,180.0423,13
C=CCC1=C2OC(O)C=C2OC1=O,False,C9H8O4,180.0423,13
C=CC1OC(O)C=C2C=C1C(=O)O2,False,C9H8O4,180.0423,13
C=C1CC2=CC(=CC(O)O1)OC2=O,False,C9H8O4,180.0423,13
O=C1OC2=CC(O)OC=CCC1=C2,False,C9H8O4,180.0423,13
C=CCC1=CC(CC(=O)O)OC1=O,False,C9H10O4,182.0579,13
C=CCC1=CC(=CC(O)(O)C#N)OC1=O,False,C10H9NO4,207.0532,15
C=CCC1=CC(=CC(=O)Cl)OC1=O,False,C9H7ClO3,198.0084,13
C=CCC1=CC(=CC(N)=O)OC1=O,False,C9H9NO3,179.0582,13
C=CCC1=CC(=CC#N)OC1=O,False,C9H7NO2,161.0477,12
C=CCC1=CC(N)(CC(=O)O)OC1=O,False,C9H11NO4,197.0688,14
C=CCC1=CC(=CC(N)O)OC1=O,False,C9H11NO3,181.0739,13
C=CCC1=CC(=COC(=O)O)OC1=O,False,C9H8O5,196.0372,14
C=CCC1=CC(C(O)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
CC1=CC(=CC(=O)O)OC1=O,False,C7H6O4,154.0266,11
C=CCC1=CC(=C(C=C)C(=O)O)OC1=O,False,C11H10O4,206.0579,15
C=CCC1=C(C=C)C(=CC(=O)O)OC1=O,False,C11H10O4,206.0579,15
C=CC(C=C)C1=CC(=CC(=O)O)OC1=O,False,C11H10O4,206.0579,15
C=CC(=C)CC1=CC(=CC(=O)O)OC1=O,False,C11H10O4,206.0579,15
C=CC=CCC1=CC(=CC(=O)O)OC1=O,False,C11H10O4,206.0579,15
CC(=O)OCC=C1C=C(C)C(=O)O1,False,C9H10O4,182.0579,13
O=C1OC(=CCO)C=C1CCO,False,C8H10O4,170.0579,12
CC1=C(CO)C(=CCO)OC1=O,False,C8H10O4,170.0579,12
CC1=CC(=C(CO)CO)OC1=O,False,C8H10O4,170.0579,12
CC1=CC(=CC(O)CO)OC1=O,False,C8H10O4,170.0579,12
C=CC(=CCC1=CC(=C)OC1=O)CO,False,C11H12O3,192.0786,14
C=C(C=CCC1=CC(=C)OC1=O)CO,False,C11H12O3,192.0786,14
C=CC=C(CO)CC1=CC(=C)OC1=O,False,C11H12O3,192.0786,14
C=C1C=C(CC=CC=CCO)C(=O)O1,False,C11H12O3,192.0786,14
C=CC=CC1=C(C)C(=O)OC1=CCO,False,C11H12O3,192.0786,14
C=C=CCCC1=CC(=CCO)OC1=O,False,C11H12O3,192.0786,14
C=CCC=CC1=CC(=CCO)OC1=O,False,C11H12O3,192.0786,14
C=CCCCC1=CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CC(C)=CCC1=CC(=CCO)OC1=O,False,C12H14O3,206.0943,15
C=C(C)C=CCC1=CC(=CCO)OC1=O,False,C12H14O3,206.0943,15
C=CC=C(C)CC1=CC(=CCO)OC1=O,False,C12H14O3,206.0943,15
C=C=CCC1=CC(=CCO)OC1=O,False,C10H10O3,178.063,13
C=CC(=CCC1=CC(=CCO)OC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=C(C=CCC1=CC(=CCO)OC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CC=C(CC1=CC(=CCO)OC1=O)C(=O)O,False,C12H12O5,236.0685,17
C=CC(O)=CCC1=CC(=CCO)OC1=O,False,C11H12O4,208.0736,15
C=C(O)C=CCC1=CC(=CCO)OC1=O,False,C11H12O4,208.0736,15
C=CC=C(O)CC1=CC(=CCO)OC1=O,False,C11H12O4,208.0736,15
C=CC1OC1CC1=CC(=CCO)OC1=O,False,C11H12O4,208.0736,15
O=C1OC(=CCO)C=C1CC=CC1CO1,False,C11H12O4,208.0736,15
C=CCC(O)CC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
O=C1OC(=CCO)C=C1CC=CCCO,False,C11H14O4,210.0892,15
C=CC(O)CCC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(O)=CCC1=CC(=CCO)OC1O,False,C11H14O4,210.0892,15
C=C(O)C=CCC1=CC(=CCO)OC1O,False,C11H14O4,210.0892,15
C=CC=C(O)CC1=CC(=CCO)OC1O,False,C11H14O4,210.0892,15
C=CC(=CCC1=CC(=CCO)OC1=O)CO,False,C12H14O4,222.0892,16
C=C(C=CCC1=CC(=CCO)OC1=O)CO,False,C12H14O4,222.0892,16
C=CC=C(CO)CC1=CC(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC=CC(CO)C1=CC(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC=CCC1=C(CO)C(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC=CCC1=CC(=C(CO)CO)OC1=O,False,C12H14O4,222.0892,16
C=CC=CCC1=CC(=CC(O)CO)OC1=O,False,C12H14O4,222.0892,16
O=C1OC(=CCO)C=C1CC=CC=CCO,False,C12H14O4,222.0892,16
C=CC(O)CC1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
CC1=CC(=CC(O)C=CCO)OC1=O,False,C10H12O4,196.0736,14
O=C1C=CC(=CC(O)CC=CCO)O1,False,C10H12O4,196.0736,14
O=C1OC(=CCO)C=C1CCC=CO,False,C10H12O4,196.0736,14
O=C1OC(=CCO)C=C1C=CCCO,False,C10H12O4,196.0736,14
CC=CCC1=CC(=CC=O)OC1=O,False,C10H10O3,178.063,13
CC=C1C=C(CC=CC=O)C(=O)O1,False,C10H10O3,178.063,13
O=CC=CCC1=CC(=CCO)OC1=O,False,C10H10O4,194.0579,14
O=CC=C1C=C(CC=CCO)C(=O)O1,False,C10H10O4,194.0579,14
O=C1OC(=CCO)C=C1CCCCO,False,C10H14O4,198.0892,14
COCC=C1C=C(CC=CCO)C(=O)O1,False,C11H14O4,210.0892,15
COCC=CCC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
CC(=CCC1=CC(=CCO)OC1=O)CO,False,C11H14O4,210.0892,15
CC(O)C=CCC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
CC(O)C=C1C=C(CC=CCO)C(=O)O1,False,C11H14O4,210.0892,15
CC(=O)OCC=C1C=C(CC=CCO)C(=O)O1,False,C12H14O5,238.0841,17
CC(=O)OCC=CCC1=CC(=CCO)OC1=O,False,C12H14O5,238.0841,17
O=C1OC(=CCO)C=C1CC=CCCl,False,C10H11ClO3,214.0397,14
O=C1OC(=CCCl)C=C1CC=CCO,False,C10H11ClO3,214.0397,14
O=C1OC(=CCO)C=C1CC=C(O)CO,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C=C1CC=CC(O)O,False,C10H12O5,212.0685,15
O=C1OC(=CC(O)O)C=C1CC=CCO,False,C10H12O5,212.0685,15
O=C1OC2(C=C1CC=CCO)OC2CO,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C=C1CC(O)CCO,False,C10H14O5,214.0841,15
OCC=C1C=C(CC=C(O)CO)C(O)O1,False,C10H14O5,214.0841,15
OCC=C1C=C(CC=CC(O)O)C(O)O1,False,C10H14O5,214.0841,15
OCC=CCC1=CC(=CC(O)O)OC1O,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1CC=C(CO)CO,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1CC=CC(O)CO,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1CC(=CCO)CO,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1C(C=CCO)CO,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C(CO)=C1CC=CCO,False,C11H14O5,226.0841,16
O=C1OC(=C(CO)CO)C=C1CC=CCO,False,C11H14O5,226.0841,16
O=C1OC(=CC(O)CO)C=C1CC=CCO,False,C11H14O5,226.0841,16
C=C1C=C(CC(=C)C(=C)CO)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(=CCO)CC1=CC(=C)OC1=O,False,C11H12O3,192.0786,14
C=C(C=CCO)CC1=CC(=C)OC1=O,False,C11H12O3,192.0786,14
C=CC(=C)C1=C(C)C(=O)OC1=CCO,False,C11H12O3,192.0786,14
C=CC(C)CC1=CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=C(C)C(=C)CC1=CC(=CCO)OC1=O,False,C12H14O3,206.0943,15
C=CC=CC1=CC(=CCO)OC1=O,False,C10H10O3,178.063,13
C=C(CC1=CC(=CCO)OC1=O)C(=C)C(=O)O,False,C12H12O5,236.0685,17
C=C(O)C(=C)CC1=CC(=CCO)OC1=O,False,C11H12O4,208.0736,15
C=CC1(CC2=CC(=CCO)OC2=O)CO1,False,C11H12O4,208.0736,15
C=C(CC1=CC(=CCO)OC1=O)C1CO1,False,C11H12O4,208.0736,15
C=CC(CO)CC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=C(O)C(=C)CC1=CC(=CCO)OC1O,False,C11H14O4,210.0892,15
C=C(CO)C(=C)CC1=CC(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC(=CCO)CC1=CC(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC(=C)C(CO)C1=CC(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC(=C)CC1=C(CO)C(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC(=C)CC1=CC(=C(CO)CO)OC1=O,False,C12H14O4,222.0892,16
C=CC(=C)CC1=CC(=CC(O)CO)OC1=O,False,C12H14O4,222.0892,16
C=C(C=CCO)CC1=CC(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=C(CO)C(O)C=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
C=C(CO)CC(O)C=C1C=CC(=O)O1,False,C10H12O4,196.0736,14
C=C(C=O)CC1=CC(=CC)OC1=O,False,C10H10O3,178.063,13
C=C(CO)CC1=CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
C=C(CO)CC1=CC(=CCOC)OC1=O,False,C11H14O4,210.0892,15
C=C(COC)CC1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=C(CC1=CC(=CCO)OC1=O)C(C)O,False,C11H14O4,210.0892,15
C=C(CO)CC1=CC(=CC(C)O)OC1=O,False,C11H14O4,210.0892,15
C=C(CO)CC1=CC(=CCOC(C)=O)OC1=O,False,C12H14O5,238.0841,17
C=C(COC(C)=O)CC1=CC(=CCO)OC1=O,False,C12H14O5,238.0841,17
C=C(CCl)CC1=CC(=CCO)OC1=O,False,C10H11ClO3,214.0397,14
C=C(CO)CC1=CC(=CCCl)OC1=O,False,C10H11ClO3,214.0397,14
C=C(CO)CC1=CC(=CC(O)O)OC1=O,False,C10H12O5,212.0685,15
C=C(CO)CC1=CC2(OC1=O)OC2CO,False,C10H12O5,212.0685,15
C=C(CC1=CC(=CCO)OC1O)C(O)O,False,C10H14O5,214.0841,15
C=C(CO)CC1=CC(=CC(O)O)OC1O,False,C10H14O5,214.0841,15
C=C(CC1=CC(=CCO)OC1=O)C(O)CO,False,C11H14O5,226.0841,16
C=C(CO)C(CO)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=C(CO)CC1=C(CO)C(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=C(CO)CC1=CC(=C(CO)CO)OC1=O,False,C11H14O5,226.0841,16
C=C(CO)CC1=CC(=CC(O)CO)OC1=O,False,C11H14O5,226.0841,16
C=CC(C(=C)CO)C1=CC(=C)OC1=O,False,C11H12O3,192.0786,14
C=CC(C=CCO)C1=CC(=C)OC1=O,False,C11H12O3,192.0786,14
C=CC(C(=C)C)C1=CC(=CCO)OC1=O,False,C12H14O3,206.0943,15
C=CC(=C)C1=CC(=CCO)OC1=O,False,C10H10O3,178.063,13
C=CC(C(=C)C(=O)O)C1=CC(=CCO)OC1=O,False,C12H12O5,236.0685,17
C=CC(C(=C)O)C1=CC(=CCO)OC1=O,False,C11H12O4,208.0736,15
C=CC(C1=CC(=CCO)OC1=O)C1CO1,False,C11H12O4,208.0736,15
C=CC(C(=C)O)C1=CC(=CCO)OC1O,False,C11H14O4,210.0892,15
C=CC(C=C)(CO)C1=CC(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC(C(=C)CO)C1=CC(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC(C=CCO)C1=CC(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC(C=C)C1=C(CO)C(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC(C=C)C1=CC(=C(CO)CO)OC1=O,False,C12H14O4,222.0892,16
C=CC(C=C)C1=CC(=CC(O)CO)OC1=O,False,C12H14O4,222.0892,16
C=CC(O)C=C1C=C(CCO)C(=O)O1,False,C10H12O4,196.0736,14
C=CC(CO)C(O)C=C1C=CC(=O)O1,False,C10H12O4,196.0736,14
C=CC(C=O)C1=CC(=CC)OC1=O,False,C10H10O3,178.063,13
C=CC(CO)C1=CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
CCC(CO)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC(CO)C1=CC(=CCOC)OC1=O,False,C11H14O4,210.0892,15
C=CC(COC)C1=CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(C1=CC(=CCO)OC1=O)C(C)O,False,C11H14O4,210.0892,15
C=CC(CO)C1=CC(=CC(C)O)OC1=O,False,C11H14O4,210.0892,15
C=CC(CO)C1=CC(=CCOC(C)=O)OC1=O,False,C12H14O5,238.0841,17
C=CC(COC(C)=O)C1=CC(=CCO)OC1=O,False,C12H14O5,238.0841,17
C=CC(CCl)C1=CC(=CCO)OC1=O,False,C10H11ClO3,214.0397,14
C=CC(CO)C1=CC(=CCCl)OC1=O,False,C10H11ClO3,214.0397,14
C=CC(CO)C1=CC(=CC(O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC(CO)C1=CC2(OC1=O)OC2CO,False,C10H12O5,212.0685,15
C=CC(C1=CC(=CCO)OC1O)C(O)O,False,C10H14O5,214.0841,15
C=CC(CO)C1=CC(=CC(O)O)OC1O,False,C10H14O5,214.0841,15
C=CC(CO)(CO)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=CC(C1=CC(=CCO)OC1=O)C(O)CO,False,C11H14O5,226.0841,16
C=CC(O)C(C=C)C1=CC(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CC(CO)C1=C(CO)C(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=CC1=C(C(C=C)CO)C(=O)OC1=CCO,False,C12H14O4,222.0892,16
C=CC(CO)C1=CC(=C(CO)CO)OC1=O,False,C11H14O5,226.0841,16
C=CC(CO)=C1C=C(C(C=C)CO)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(CO)C1=CC(=CC(O)CO)OC1=O,False,C11H14O5,226.0841,16
C=CC(O)C=C1C=C(C(C=C)CO)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC1=C(C(=C)CO)C(=C)OC1=O,False,C11H12O3,192.0786,14
C=CC1=C(CC(=C)CO)C(=O)OC1=C,False,C11H12O3,192.0786,14
C=CC1=C(CC=CCO)C(=O)OC1=C,False,C11H12O3,192.0786,14
C=CCC1=C(C=CCO)C(=C)OC1=O,False,C11H12O3,192.0786,14
C=CCC(=C)C1=CC(=O)OC1=CCO,False,C11H12O3,192.0786,14
C=CCC=CC1=CC(=O)OC1=CCO,False,C11H12O3,192.0786,14
C=CC1=C(CC(=C)C)C(=O)OC1=CCO,False,C12H14O3,206.0943,15
C=CC1=C(C=C)C(=CCO)OC1=O,False,C10H10O3,178.063,13
C=CC1=C(CC(=C)C(=O)O)C(=O)OC1=CCO,False,C12H12O5,236.0685,17
C=CC1=C(CC(=C)O)C(=O)OC1=CCO,False,C11H12O4,208.0736,15
C=CC1=C(CC2CO2)C(=O)OC1=CCO,False,C11H12O4,208.0736,15
C=CC1=C(CCCO)C(=O)OC1=CCO,False,C11H14O4,210.0892,15
C=CC1=C(CC(=C)O)C(O)OC1=CCO,False,C11H14O4,210.0892,15
C=CCC1=C(C(=C)CO)C(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(C=C)C(=C(CO)CO)OC1=O,False,C12H14O4,222.0892,16
C=CC1=C(CC(=C)CO)C(=O)OC1=CCO,False,C12H14O4,222.0892,16
C=CCC1=C(C=C)C(=CC(O)CO)OC1=O,False,C12H14O4,222.0892,16
C=CC1=C(CC=CCO)C(=O)OC1=CCO,False,C12H14O4,222.0892,16
C=CCC1=C(C=CCO)C(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(C(O)CO)C(=C)OC1=O,False,C10H12O4,196.0736,14
C=CCC(O)C1=CC(=O)OC1=CCO,False,C10H12O4,196.0736,14
C=CC(O)C1=C(C)C(=O)OC1=CCO,False,C10H12O4,196.0736,14
C=CCC(O)C=C1OC(=O)C=C1CO,False,C10H12O4,196.0736,14
C=CC(O)C=C1OC(=O)C(C)=C1CO,False,C10H12O4,196.0736,14
C=CCC1=C(C=O)C(=CC)OC1=O,False,C10H10O3,178.063,13
C=CCC1=C(CO)C(=CC=O)OC1=O,False,C10H10O4,194.0579,14
C=CCC1=C(C=O)C(=CCO)OC1=O,False,C10H10O4,194.0579,14
C=CCC1=C(CO)C(=CCOC)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=C(COC)C(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=C(CO)C(=CC(C)O)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=C(CO)C(=CCOC(C)=O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=C(COC(C)=O)C(=CCO)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=C(CO)C(=CCCl)OC1=O,False,C10H11ClO3,214.0397,14
C=CCC1=C(CO)C(=CC(O)O)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=C(CO)C2(OC1=O)OC2CO,False,C10H12O5,212.0685,15
C=CCC1=C(CO)C(=CC(O)O)OC1O,False,C10H14O5,214.0841,15
C=CCC1=C(C(O)C=C)C(=CCO)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(C(O)CO)C(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=C(CO)C(=C(C=C)CO)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(CO)C(=C(CO)CO)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=C(CO)C(=CC(O)C=C)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(CO)C(=CC(O)CO)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(=C)CO)OC1=O,False,C11H12O3,192.0786,14
C=CC=C1C=C(CC(=C)CO)C(=O)O1,False,C11H12O3,192.0786,14
C=CC=C1C=C(CC=CCO)C(=O)O1,False,C11H12O3,192.0786,14
C=CCC1=CC(=CC=CCO)OC1=O,False,C11H12O3,192.0786,14
C=CCC(=C)C(CO)=C1C=CC(=O)O1,False,C11H12O3,192.0786,14
