reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(CO)CC1=CC(=CCO)OC1=O,C=CCC1=C(CO)C(=CCO)OC1=O,C=C(CO)CC1=CC(=CCO)OC1=O >> C=CCC1=C(CO)C(=CCO)OC1=O,rule0028_50,C=C(CO)CC1=CC(=CCO)OC1=O>>C=CCC1=C(CO)C(=CCO)OC1=O,0.61319417,1,0.9483784,1,0.4559177,0,0.271239,0
C=CCC1=C(CO)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=C(CO)C(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(CO)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=C(CO)C(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=C(CO)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC1=C(CO)C(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.992941,1,0.99283993,1,0.18685298,0,0.30799595,0
O=C1OC(=CCO)C=C1CC=CCO,C=CCC1=CC(=CCO)OC1=O.C=O,O=C1OC(=CCO)C=C1CC=CCO >> C=CCC1=CC(=CCO)OC1=O.C=O,rule0053_20,O=C1OC(=CCO)C=C1CC=CCO>>C=CCC1=CC(=CCO)OC1=O.C=O,0.76631814,1,0.6420489,1,0.4937469,0,0.83978665,1
C=C1C=C(CC=CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC=CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC=CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC=CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C=C(CC=CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(CC=CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.065414995,0,0.07203202,0,0.03070227,0,0.13983196,0
C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C)C1=CC(=CCOC)OC1=O.COCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O >> C=CC(C=C)C1=CC(=CCOC)OC1=O.COCC=C1C=C(C)C(=O)O1,rule0126_2,C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O>>C=CC(C=C)C1=CC(=CCOC)OC1=O.COCC=C1C=C(C)C(=O)O1,0.2270462,0,0.015667303,0,0.009961938,0,0.24015003,0
C=C(CC1=CC(=CCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC1=CC(=CC=O)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC1=CC(=CCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(CC1=CC(=CC=O)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,C=C(CC1=CC(=CCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=C(CC1=CC(=CC=O)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.001136334,0,0.0058800676,0,0.022260195,0,0.028332284,0
C=CCC(=CC(=O)CCO)C(=O)O,C=CC1C(=O)C1=CC(=O)CCO.O,C=CCC(=CC(=O)CCO)C(=O)O >> C=CC1C(=O)C1=CC(=O)CCO.O,rule0245_1,C=CCC(=CC(=O)CCO)C(=O)O>>C=CC1C(=O)C1=CC(=O)CCO.O,0.000696837,0,0.0084462175,0,0.008784604,0,0.06944218,0
C=CCC1=CC(=C(CO)C(=O)O)OC1=O,C=C1CC2=CC(=C(CO)C(O)O1)OC2=O,C=CCC1=CC(=C(CO)C(=O)O)OC1=O >> C=C1CC2=CC(=C(CO)C(O)O1)OC2=O,rule0169_1,C=CCC1=CC(=C(CO)C(=O)O)OC1=O>>C=C1CC2=CC(=C(CO)C(O)O1)OC2=O,0.06849887,0,0.4302392,0,0.0032218348,0,0.031904016,0
C=C(C)CC1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=O)OC1=CCO,C=C(C)CC1=CC(=CCO)OC1=O >> C=C(C)CC1=CC(=O)OC1=CCO,rule0028_51,C=C(C)CC1=CC(=CCO)OC1=O>>C=C(C)CC1=CC(=O)OC1=CCO,0.1840477,0,0.78502864,1,0.3168814,0,0.8672877,1
C=CC=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05973798,0,0.67853403,1,0.23493698,0,0.21829575,0
C=CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CO)C1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CO)C1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CO)C1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9843035,1,0.8374658,1,0.2873174,0,0.14664188,0
C=CCC1=C(C=C)C(=CCO)OC1=O,C=CC1=C(C(C=C)CO)C(=O)OC1=C,C=CCC1=C(C=C)C(=CCO)OC1=O >> C=CC1=C(C(C=C)CO)C(=O)OC1=C,rule0028_50,C=CCC1=C(C=C)C(=CCO)OC1=O>>C=CC1=C(C(C=C)CO)C(=O)OC1=C,0.1406332,0,0.08302534,0,0.4495441,0,0.18398051,0
C=CCC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CCC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987313,1,0.9453167,1,0.6584272,1,0.49998552,0
C=CC(C)C1=CC(=CCO)OC1=O,C=CC(C)C1=C(CO)C(=C)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O >> C=CC(C)C1=C(CO)C(=C)OC1=O,rule0028_50,C=CC(C)C1=CC(=CCO)OC1=O>>C=CC(C)C1=C(CO)C(=C)OC1=O,0.5770909,0,0.537769,0,0.54749006,0,0.105707064,0
C=CC1=C(C)C(=O)OC1=CCO.C=CC1=C(C)C(=O)OC1=CCO,C=CC1=C(C)C(=O)OC1=C.C=CC1=C(CCO)C(=O)OC1=CCO,C=CC1=C(C)C(=O)OC1=CCO.C=CC1=C(C)C(=O)OC1=CCO >> C=CC1=C(C)C(=O)OC1=C.C=CC1=C(CCO)C(=O)OC1=CCO,rule0126_2,C=CC1=C(C)C(=O)OC1=CCO.C=CC1=C(C)C(=O)OC1=CCO>>C=CC1=C(C)C(=O)OC1=C.C=CC1=C(CCO)C(=O)OC1=CCO,0.009669861,0,0.13297813,0,0.19830191,0,0.052310888,0
C=C(CO)CC1=CC(=C)OC1=O.C=C(CO)CC1=CC(=C)OC1=O,C=C(CO)CC1=C(CO)C(=C)OC1=O.C=CCC1=CC(=C)OC1=O,C=C(CO)CC1=CC(=C)OC1=O.C=C(CO)CC1=CC(=C)OC1=O >> C=C(CO)CC1=C(CO)C(=C)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2,C=C(CO)CC1=CC(=C)OC1=O.C=C(CO)CC1=CC(=C)OC1=O>>C=C(CO)CC1=C(CO)C(=C)OC1=O.C=CCC1=CC(=C)OC1=O,0.0026850495,0,0.49626738,0,0.005234755,0,0.11782801,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1CCCO)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1CCCO)OC2CO,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C=C1CCCO)OC2CO,0.0061417646,0,0.10305592,0,0.26714784,0,0.2725793,0
C=CCC1=C(C=C)C(=CCO)OC1=O.O,C=CC1=C(CCCO)C(=O)OC1=CCO,C=CCC1=C(C=C)C(=CCO)OC1=O.O >> C=CC1=C(CCCO)C(=O)OC1=CCO,rule0020_19,C=CCC1=C(C=C)C(=CCO)OC1=O.O>>C=CC1=C(CCCO)C(=O)OC1=CCO,0.124367855,0,0.12954627,0,0.6241492,1,0.21100669,0
C=CCC1=CC(=CC(O)O)OC1O,C=CC(=C1C=C(C)C(O)O1)C(O)O,C=CCC1=CC(=CC(O)O)OC1O >> C=CC(=C1C=C(C)C(O)O1)C(O)O,rule0028_51,C=CCC1=CC(=CC(O)O)OC1O>>C=CC(=C1C=C(C)C(O)O1)C(O)O,0.0002934948,0,0.0027435904,0,0.0011488326,0,0.19820769,0
C=CCC(O)C=C1C=CC(=O)O1.O,C=C(O)CC(O)C=C1C=CC(O)O1,C=CCC(O)C=C1C=CC(=O)O1.O >> C=C(O)CC(O)C=C1C=CC(O)O1,rule0070_6,C=CCC(O)C=C1C=CC(=O)O1.O>>C=C(O)CC(O)C=C1C=CC(O)O1,0.07846487,0,0.2259716,0,0.11337732,0,0.032399315,0
C=C(CC1=CC(=CCO)OC1=O)C(=O)O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(=O)O >> C=CC(C(=O)O)C1=CC(=CCO)OC1=O,rule0028_50,C=C(CC1=CC(=CCO)OC1=O)C(=O)O>>C=CC(C(=O)O)C1=CC(=CCO)OC1=O,0.31050953,0,0.6007244,1,0.44552934,0,0.8490387,1
O=C1OC(=CCO)C=C1CC=CCO,CC=CCC1=CC(=CC=O)OC1=O.O,O=C1OC(=CCO)C=C1CC=CCO >> CC=CCC1=CC(=CC=O)OC1=O.O,rule0071_5,O=C1OC(=CCO)C=C1CC=CCO>>CC=CCC1=CC(=CC=O)OC1=O.O,0.6320987,1,0.620768,1,0.59849656,1,0.37922996,0
C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC1CO1,C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC1CO1,rule0077_4,C=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CC1CO1,0.7643618,1,0.26935834,0,0.17282617,0,0.85419905,1
C=C(CO)CC1=CC(=C)OC1=O.O=C=O,C=C1C=C(C(C(=C)CO)C(=O)O)C(=O)O1,C=C(CO)CC1=CC(=C)OC1=O.O=C=O >> C=C1C=C(C(C(=C)CO)C(=O)O)C(=O)O1,rule0023_17,C=C(CO)CC1=CC(=C)OC1=O.O=C=O>>C=C1C=C(C(C(=C)CO)C(=O)O)C(=O)O1,0.000793576,0,0.00095048995,0,0.0011385564,0,0.021301808,0
C=CC(CO)C1=CC(=C)OC1=O,C=CC(CO)C1=CC(=O)OC1=C,C=CC(CO)C1=CC(=C)OC1=O >> C=CC(CO)C1=CC(=O)OC1=C,rule0028_51,C=CC(CO)C1=CC(=C)OC1=O>>C=CC(CO)C1=CC(=O)OC1=C,0.29192382,0,0.10962025,0,0.1241806,0,0.49869248,0
C=CCC(=CC(=O)CCO)C(=O)O,C=CCC(C(=O)O)=C(CO)C(C)=O,C=CCC(=CC(=O)CCO)C(=O)O >> C=CCC(C(=O)O)=C(CO)C(C)=O,rule0028_50,C=CCC(=CC(=O)CCO)C(=O)O>>C=CCC(C(=O)O)=C(CO)C(C)=O,0.70134646,1,0.38798463,0,0.8260986,1,0.8092982,1
O=C1OC(=CCO)C=C1CCCO,CC1=CC(=CC(O)CCO)OC1=O,O=C1OC(=CCO)C=C1CCCO >> CC1=CC(=CC(O)CCO)OC1=O,rule0028_51,O=C1OC(=CCO)C=C1CCCO>>CC1=CC(=CC(O)CCO)OC1=O,0.024516024,0,0.45843706,0,0.47521293,0,0.052475907,0
C=C(O)CC1=CC(=CCO)OC1=O.O,C=C(O)CC1=CC(=C(O)CO)OC1O,C=C(O)CC1=CC(=CCO)OC1=O.O >> C=C(O)CC1=CC(=C(O)CO)OC1O,rule0070_6,C=C(O)CC1=CC(=CCO)OC1=O.O>>C=C(O)CC1=CC(=C(O)CO)OC1O,0.013269229,0,0.6946827,1,0.0011122327,0,0.66919386,1
C=CCC1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(=O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=CC(=O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_141,C=CCC1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC1=CC(=CC(=O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.03377815,0,0.030646855,0,0.017353728,0,0.00048984477,0
C=CCC(CO)=C1C=CC(=O)O1,C=CC1=CC(=C(C)CO)OC1=O,C=CCC(CO)=C1C=CC(=O)O1 >> C=CC1=CC(=C(C)CO)OC1=O,rule0028_51,C=CCC(CO)=C1C=CC(=O)O1>>C=CC1=CC(=C(C)CO)OC1=O,0.21194315,0,0.5521587,0,0.9696769,1,0.7376677,1
C=C(CC1=CC(=CCO)OC1=O)C(=O)O,C=C1CC2=CC(=C(CO)OC1O)OC2=O,C=C(CC1=CC(=CCO)OC1=O)C(=O)O >> C=C1CC2=CC(=C(CO)OC1O)OC2=O,rule0169_1,C=C(CC1=CC(=CCO)OC1=O)C(=O)O>>C=C1CC2=CC(=C(CO)OC1O)OC2=O,0.028292391,0,0.183491,0,0.007921443,0,0.023435043,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO,CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO >> CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCO>>CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6687772,1,0.8913568,1,0.46241492,0,0.87925106,1
C=CC(CO)=C1C=C(C)C(=O)O1.C=CC(CO)=C1C=C(C)C(=O)O1,C=CC=CC(CO)=C1C=C(C)C(=O)O1.CC1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(C)C(=O)O1.C=CC(CO)=C1C=C(C)C(=O)O1 >> C=CC=CC(CO)=C1C=C(C)C(=O)O1.CC1=CC(=CCO)OC1=O,rule0126_2,C=CC(CO)=C1C=C(C)C(=O)O1.C=CC(CO)=C1C=C(C)C(=O)O1>>C=CC=CC(CO)=C1C=C(C)C(=O)O1.CC1=CC(=CCO)OC1=O,0.027640305,0,0.3944214,0,0.33626506,0,0.6542889,0
C=C(C)CC1=CC(=CCO)OC1=O.O,CC(CO)CC1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=CCO)OC1=O.O >> CC(CO)CC1=CC(=CCO)OC1=O,rule0020_19,C=C(C)CC1=CC(=CCO)OC1=O.O>>CC(CO)CC1=CC(=CCO)OC1=O,0.057708208,0,0.486891,0,0.5970868,1,0.35693607,0
C=C1C=C(CC=CCO)C(=O)O1.C=C1C=C(CC=CCO)C(=O)O1,C=CCC1=CC(=C)OC1=O.O=C1OC(=CCO)C=C1CC=CCO,C=C1C=C(CC=CCO)C(=O)O1.C=C1C=C(CC=CCO)C(=O)O1 >> C=CCC1=CC(=C)OC1=O.O=C1OC(=CCO)C=C1CC=CCO,rule0126_2,C=C1C=C(CC=CCO)C(=O)O1.C=C1C=C(CC=CCO)C(=O)O1>>C=CCC1=CC(=C)OC1=O.O=C1OC(=CCO)C=C1CC=CCO,0.05680498,0,0.85056394,1,0.13007648,0,0.47560486,0
