reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CCCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CCCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC.CCCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.207853,0,0.0015690275,0,0.0021256062,0,0.0006518379,0
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CCCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC >> CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CCCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC,rule0126_2,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC.CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC>>CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CCCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC,0.09242086,0,0.011536857,0,0.028561492,0,0.7456034,1
CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC >> CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CC>>CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,0.12548569,0,0.43108934,0,0.055108316,0,0.0038444954,0
CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,0.20855501,0,0.024029877,0,0.0041526216,0,0.15688516,0
CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCCCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCCCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.13768227,0,0.008192062,0,0.0017732345,0,0.019550612,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.919884,1,0.25164306,0,0.079028934,0,0.006082585,0
C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O.C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)C(C)C)[C@H]1O.C=C1OC(=O)[C@@](O)(CCC)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O.C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O >> C=C1OC(=O)[C@@](O)(C(C)C(C)C)[C@H]1O.C=C1OC(=O)[C@@](O)(CCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O.C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O>>C=C1OC(=O)[C@@](O)(C(C)C(C)C)[C@H]1O.C=C1OC(=O)[C@@](O)(CCC)[C@H]1O,0.15007763,0,0.008761438,0,0.17427786,0,0.8943159,1
CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O >> CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC,rule0028_51,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O>>CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC,0.11339762,0,0.70144403,1,0.20746358,0,0.005150966,0
CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)CC1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)CC1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)CC1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99970406,1,0.9694704,1,0.8289063,1,0.5869973,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,0.009438884,0,0.20210116,0,0.061993945,0,0.00088600704,0
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCCO)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCCO)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCCO)=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0005124374,0,0.007501427,0,0.07802973,0,0.5879413,0
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9770497,1,0.9904028,1,0.2857246,0,0.42328638,0
CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CO,CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CO,rule0028_51,CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)CO,0.008060989,0,0.19473918,0,0.14787139,0,0.003004463,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O >> CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O>>CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,0.40707377,0,0.0018421822,0,0.00091423513,0,0.00030057624,0
CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(C)C,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(C)C,rule0028_51,CCC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)CC>>CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C(C)C,0.37934884,0,0.28322598,0,0.27769446,0,0.6308078,0
CCC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](O)[C@H]1O.O>>CC(O)C=C1OC(O)[C@@H](O)[C@H]1O,0.6086302,1,0.07033025,0,0.12508889,0,0.27200952,0
CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC(C=C1OC(=O)[C@@](O)(CC)[C@H]1O)CC.CCCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O >> CCC(C=C1OC(=O)[C@@](O)(CC)[C@H]1O)CC.CCCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@](O)(CC)[C@H]1O>>CCC(C=C1OC(=O)[C@@](O)(CC)[C@H]1O)CC.CCCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,0.05804332,0,0.0057455213,0,0.000990332,0,0.048836656,0
CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@@]1(O)CC.CCC(O)=C1OC(O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O >> CCC(C)C(O)=C1OC(O)[C@@H](O)[C@@]1(O)CC.CCC(O)=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O>>CCC(C)C(O)=C1OC(O)[C@@H](O)[C@@]1(O)CC.CCC(O)=C1OC(O)[C@@H](O)[C@H]1O,0.38728613,0,0.035770606,0,4.4744094e-05,0,0.00017100888,0
CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.1583554,0,0.01569511,0,0.00928193,0,0.05928528,0
CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O>>CCC(C)C=C1OC(=O)[C@](C)(OC)[C@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,0.0054848637,0,0.008073825,0,0.00010693038,0,0.00047761315,0
CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O>>CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@H]1O,0.14002427,0,0.5218353,0,0.20168611,0,0.122546986,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@@H](O)[C@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@@H](O)[C@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1OC12OC(=O)[C@@H](O)[C@]2(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07294386,0,0.18348862,0,0.16735812,0,0.19903602,0
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(C)C(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(C)C(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,rule0035_7,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.O>>CC(C)C(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,0.7452616,1,0.96591383,1,0.96209675,1,0.98630315,1
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,rule0126_2,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,0.0016612286,0,0.007648382,0,0.00017178533,0,0.011264098,0
CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O >> CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO,rule0028_51,CC(O)C(C)C=C1OC(O)[C@@H](O)[C@H]1O>>CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO,0.6102297,1,0.07980239,0,0.40618896,0,0.14891821,0
CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9646783,1,0.9704983,1,0.03990143,0,0.0727097,0
CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO,C=C1OC(O)(C(CC)CO)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO >> C=C1OC(O)(C(CC)CO)[C@@H](O)[C@H]1O,rule0028_51,CCC(C=C1OC(O)[C@@H](O)[C@H]1O)CO>>C=C1OC(O)(C(CC)CO)[C@@H](O)[C@H]1O,0.075046465,0,0.033172604,0,0.10337599,0,0.0009983307,0
CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,rule0028_51,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C>>CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,0.0036295955,0,0.0072391694,0,0.08350859,0,0.01626467,0
CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(O)[C@]1(C)O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(O)[C@]1(C)O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O>>CCC(C)C=C1OC(=O)[C@](C)(O)[C@]1(C)O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,0.25521448,0,0.059337623,0,0.017102063,0,0.0067026536,0
CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,0.24382567,0,0.281883,0,0.45507735,0,0.07097601,0
CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C(OC)[C@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C(OC)[C@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C(OC)[C@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.083742745,0,0.6438811,1,0.032281276,0,0.67949593,1
CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)[C@](C)(O)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CC1OC(=O)[C@](C)(O)[C@H]1O,rule0028_51,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O>>CC(C)CC1OC(=O)[C@](C)(O)[C@H]1O,0.6225587,1,0.078056805,0,0.19384944,0,0.072807014,0
