reactants,products,reactionString,ruleName
CC(=O)OCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)OC=O,CC(=O)OCC=C1C[C@H](O)C(=O)O1 >> CC(C=C1C[C@H](O)C(=O)O1)OC=O,rule0028_51
O=C1OC(=CCCl)C[C@@H]1O.O=C=O,O=C(O)C(CCl)=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCl)C[C@@H]1O.O=C=O >> O=C(O)C(CCl)=C1C[C@H](O)C(=O)O1,rule0023_20
C=C1OC(=O)[C@@H](O)C1CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)C1CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1C[C@H](O)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1C[C@H](O)C(=O)O1,rule0018_76
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C(O)CO)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C(O)CO)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)=C1C[C@H](O)C(=O)O1,rule0002_148
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC(O)CO)C[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1C[C@H](O)C(=O)O1)CO,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC(O)CO)C[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=C(C=C1C[C@H](O)C(=O)O1)CO,rule0467_8
O=C(O)[C@@H](O)CC(O)=CCO,OC1C=C(C[C@H](O)C(O)O)O1,O=C(O)[C@@H](O)CC(O)=CCO >> OC1C=C(C[C@H](O)C(O)O)O1,rule0169_1
O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@](O)(C=O)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@](O)(C=O)C(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1C[C@H](O)C(=O)O1,CC(=O)OCC(C)=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1C[C@H](O)C(=O)O1 >> CC(=O)OCC(C)=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
O=C1OC(=CC(O)CO)C[C@@H]1O.O=O,O=C(C=C1C[C@H](O)C(=O)O1)CO.OO,O=C1OC(=CC(O)CO)C[C@@H]1O.O=O >> O=C(C=C1C[C@H](O)C(=O)O1)CO.OO,rule0074_18
O=C1OC(O)(CCO)C[C@@H]1O,CC(=O)CCO.O=CC(=O)O,O=C1OC(O)(CCO)C[C@@H]1O >> CC(=O)CCO.O=CC(=O)O,rule0354_2
CC(CO)=C1C[C@H](O)C(=O)O1.CC(CO)=C1C[C@H](O)C(=O)O1,CCC(CO)=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,CC(CO)=C1C[C@H](O)C(=O)O1.CC(CO)=C1C[C@H](O)C(=O)O1 >> CCC(CO)=C1C[C@H](O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,rule0126_2
O=C1OC(=CCO)C(CO)[C@@H]1O,C=C1OC(=O)[C@@H](O)C1(CO)CO,O=C1OC(=CCO)C(CO)[C@@H]1O >> C=C1OC(=O)[C@@H](O)C1(CO)CO,rule0028_50
N.O=CC=C1C[C@H](O)C(=O)O1.OO,NCC=C1C[C@H](O)C(=O)O1.O.O=O,N.O=CC=C1C[C@H](O)C(=O)O1.OO >> NCC=C1C[C@H](O)C(=O)O1.O.O=O,rule0091_14
Cl.OCC(O)=C1C[C@H](O)C(O)O1,O.OCC(Cl)=C1C[C@H](O)C(O)O1,Cl.OCC(O)=C1C[C@H](O)C(O)O1 >> O.OCC(Cl)=C1C[C@H](O)C(O)O1,rule0183_6
CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CC(O)C(C)(O)C=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CC(O)C(C)(O)C=C1C[C@H](O)C(=O)O1,rule0126_2
CC(=O)OCC=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C[C@@H]1O,CC(=O)OCC=C1C[C@H](O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C[C@@H]1O,rule0061_3
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=C1C[C@H](O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C[C@H](O)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=C1C[C@H](O)C(=O)O1,rule0004_13
O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.O=CC(=O)C=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.O=CC(=O)C=C1C[C@H](O)C(=O)O1,rule0126_2
O=C1OC(=CCO)C(CO)[C@@H]1O,C=C1OC(=O)[C@@](O)(CO)C1CO,O=C1OC(=CCO)C(CO)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CO)C1CO,rule0028_50
CC(O)C=C1C[C@H](O)C(=O)O1.O,OCC(O)C=C1C[C@H](O)C(O)O1,CC(O)C=C1C[C@H](O)C(=O)O1.O >> OCC(O)C=C1C[C@H](O)C(O)O1,rule0070_6
O=C(O)[C@@H](O)CC(O)=CCO,O=C(O)C(CO)=C(O)CCO,O=C(O)[C@@H](O)CC(O)=CCO >> O=C(O)C(CO)=C(O)CCO,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)C[C@@H]1O,CC(Cl)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)C[C@@H]1O >> CC(Cl)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)=C1C[C@H](O)C(=O)O1.O,CC(CO)=C(O)C[C@H](O)C(=O)O,CC(CO)=C1C[C@H](O)C(=O)O1.O >> CC(CO)=C(O)C[C@H](O)C(=O)O,rule0035_7
C=C1C[C@](O)(CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](O)(C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@](O)(CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@](O)(C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C1OC(=O)[C@@H](O)C1CO,C=C1C[C@](O)(CO)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CO >> C=C1C[C@](O)(CO)C(=O)O1,rule0028_50
COCC=C1C[C@H](O)C(=O)O1.O,COCCC1(O)C[C@H](O)C(=O)O1,COCC=C1C[C@H](O)C(=O)O1.O >> COCCC1(O)C[C@H](O)C(=O)O1,rule0020_19
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=CCO,CC(C)=CCC(O)(C=CO)C[C@H](O)C(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=CCO >> CC(C)=CCC(O)(C=CO)C[C@H](O)C(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2
CC(=O)OCC=C1C[C@H](O)C(=O)O1.CC(=O)OCC=C1C[C@H](O)C(=O)O1,CC(=O)OCC=C1OC(=O)[C@@H](O)C1C.O=COCC=C1C[C@H](O)C(=O)O1,CC(=O)OCC=C1C[C@H](O)C(=O)O1.CC(=O)OCC=C1C[C@H](O)C(=O)O1 >> CC(=O)OCC=C1OC(=O)[C@@H](O)C1C.O=COCC=C1C[C@H](O)C(=O)O1,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@]1(O)CO,CC(O)C=C1C[C@](O)(CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@]1(O)CO >> CC(O)C=C1C[C@](O)(CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C1OC(=CCO)C(CO)[C@@H]1O,CC=C1OC(=O)[C@@H](O)C1C=O.O,O=C1OC(=CCO)C(CO)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)C1C=O.O,rule0071_5
O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.O=CC=C1OC(=O)[C@@H](O)C1C=O,O=CC=C1C[C@H](O)C(=O)O1.O=CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.O=CC=C1OC(=O)[C@@H](O)C1C=O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1C[C@H](O)C(=O)O1,CC(C=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1C[C@H](O)C(=O)O1 >> CC(C=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C(O)[C@@H](O)CC(O)=CCO,OC1=CC(O)OC(O)[C@@H](O)C1,O=C(O)[C@@H](O)CC(O)=CCO >> OC1=CC(O)OC(O)[C@@H](O)C1,rule0169_1
O=C(O)[C@@H](O)CC(O)=CCO,C[C@H](O)C(=O)O.O=C=CCO,O=C(O)[C@@H](O)CC(O)=CCO >> C[C@H](O)C(=O)O.O=C=CCO,rule0053_20
Cl.OCC(O)=C1C[C@H](O)C(O)O1,O.OC(CCl)=C1C[C@H](O)C(O)O1,Cl.OCC(O)=C1C[C@H](O)C(O)O1 >> O.OC(CCl)=C1C[C@H](O)C(O)O1,rule0183_6
CO[C@H]1CC(=CCO)OC1=O.Cl,CO[C@H]1CC(=CCCl)OC1=O.O,CO[C@H]1CC(=CCO)OC1=O.Cl >> CO[C@H]1CC(=CCCl)OC1=O.O,rule0183_6
O=C(O)[C@@H](O)CC(O)=CCO,O.O=C1C(C(O)=CCO)[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCO >> O.O=C1C(C(O)=CCO)[C@@H]1O,rule0245_1
COCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(COC)C(=O)O1,COCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(COC)C(=O)O1,rule0028_50
CC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(CO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](O)C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(CO)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](O)C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C(O)C=C1C[C@H](O)C(=O)O1.OO,O=C1OC(=CC(O)O)C[C@@H]1O.O=O,O=C(O)C=C1C[C@H](O)C(=O)O1.OO >> O=C1OC(=CC(O)O)C[C@@H]1O.O=O,rule0078_17
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(CO)[C@@H]1O,COCC1C(=CCO)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(CO)[C@@H]1O >> COCC1C(=CCO)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(=O)OCC=C1C[C@H](O)C(=O)O1.CC(=O)OCC=C1C[C@H](O)C(=O)O1,CC(=O)OC(C)C=C1C[C@H](O)C(=O)O1.O=COCC=C1C[C@H](O)C(=O)O1,CC(=O)OCC=C1C[C@H](O)C(=O)O1.CC(=O)OCC=C1C[C@H](O)C(=O)O1 >> CC(=O)OC(C)C=C1C[C@H](O)C(=O)O1.O=COCC=C1C[C@H](O)C(=O)O1,rule0126_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1O)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(C[C@@H]1O)OC2CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1O.O=O,rule0068_1
O=CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCO)C2O[C@H]12,O=CC=C1C[C@H](O)C(=O)O1 >> O=C1OC(=CCO)C2O[C@H]12,rule0169_1
O=C1OC(=CCO)C[C@]1(O)CO.O=O,O=CC=C1C[C@](O)(CO)C(=O)O1.OO,O=C1OC(=CCO)C[C@]1(O)CO.O=O >> O=CC=C1C[C@](O)(CO)C(=O)O1.OO,rule0074_18
CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@](O)(C(C)O)C(=O)O1,CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@](O)(C(C)O)C(=O)O1,rule0126_2
O=C(O)[C@@H](O)CC(O)=CCO,OCC1=C(C[C@H](O)C(O)O)O1,O=C(O)[C@@H](O)CC(O)=CCO >> OCC1=C(C[C@H](O)C(O)O)O1,rule0169_1
CC(CO)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(CO)=C1C[C@H](O)C(=O)O1,CC1C(=CCO)OC(=O)[C@H]1O,CC(CO)=C1C[C@H](O)C(=O)O1 >> CC1C(=CCO)OC(=O)[C@H]1O,rule0028_51
O=C(O)C=C1C[C@H](O)C(=O)O1,O=C1OC(=C2OC2O)C[C@@H]1O,O=C(O)C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=C2OC2O)C[C@@H]1O,rule0169_1
N.O=C(O)[C@@H](O)CC(O)=CCO,N#C[C@@H](O)CC(O)=CCO.O.O,N.O=C(O)[C@@H](O)CC(O)=CCO >> N#C[C@@H](O)CC(O)=CCO.O.O,rule0242_3
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O >> CC(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C(O)[C@@H](O)CC(O)=CCO,OC1=CCOC1[C@H](O)C(O)O,O=C(O)[C@@H](O)CC(O)=CCO >> OC1=CCOC1[C@H](O)C(O)O,rule0169_1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=CCO,CC(C)=CCC(CO)C(O)=C[C@H](O)C(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=C(O)[C@@H](O)CC(O)=CCO >> CC(C)=CCC(CO)C(O)=C[C@H](O)C(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O,COCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1O >> COCC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
