reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(C)C=C1OC(=O)[C@@H](C)C1C,CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,CC(=C1C[C@H](C)C(=O)O1)C(C)C>>CC(C)C=C1OC(=O)[C@@H](C)C1C,0.69962925,1,0.50029033,0,0.8534402,1,0.34749538,0
CCC(C)C=C1C[C@](C)(CC)C(=O)O1,CCCC(C)=C1C[C@](C)(CC)C(=O)O1,CCC(C)C=C1C[C@](C)(CC)C(=O)O1 >> CCCC(C)=C1C[C@](C)(CC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@](C)(CC)C(=O)O1>>CCCC(C)=C1C[C@](C)(CC)C(=O)O1,0.06423731,0,0.016956901,0,0.2507055,0,0.19449356,0
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O >> CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,rule0028_50,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O>>CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,0.95352215,1,0.14410841,0,0.29229745,0,0.51718265,0
CC(C=C1C[C@H](C)C(=O)O1)CCO.CC(C=C1C[C@H](C)C(=O)O1)CCO,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C=C1C[C@H](C)C(=O)O1)C(CO)CO,CC(C=C1C[C@H](C)C(=O)O1)CCO.CC(C=C1C[C@H](C)C(=O)O1)CCO >> CC(C)C=C1C[C@H](C)C(=O)O1.CC(C=C1C[C@H](C)C(=O)O1)C(CO)CO,rule0126_2,CC(C=C1C[C@H](C)C(=O)O1)CCO.CC(C=C1C[C@H](C)C(=O)O1)CCO>>CC(C)C=C1C[C@H](C)C(=O)O1.CC(C=C1C[C@H](C)C(=O)O1)C(CO)CO,0.09907637,0,0.09597379,0,0.0379135,0,0.05182406,0
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CC(C)CC)OC1=O>>CCCC(C)=C1C[C@H](CCC)C(=O)O1,0.15335192,0,0.014857165,0,0.30540776,0,0.39451325,0
CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC >> CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC>>CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,0.7619134,1,0.05464324,0,0.8901718,1,0.2140846,0
CCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@H](CC)C(=O)O1.O>>CC[C@H]1CC(=CCC(C)O)OC1O,0.04128337,0,0.12295739,0,0.044576786,0,0.73675454,1
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1,0.48690104,0,0.35812154,0,0.4458261,0,0.050829608,0
CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](CCC)C(=O)O1,0.7435201,1,0.33306408,0,0.70404136,1,0.6712651,1
CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO,CC(CCO)C(CCO)=C1C[C@H](C)C(O)O1.CCC=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO >> CC(CCO)C(CCO)=C1C[C@H](C)C(O)O1.CCC=C1C[C@H](C)C(O)O1,rule0126_2,CC(C=C1C[C@H](C)C(O)O1)CCO.CC(C=C1C[C@H](C)C(O)O1)CCO>>CC(CCO)C(CCO)=C1C[C@H](C)C(O)O1.CCC=C1C[C@H](C)C(O)O1,0.07164191,0,0.0026796039,0,0.00011910068,0,0.015575764,0
C=C1C[C@H](CC(C)CC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1CC,C=C1C[C@H](CC(C)CC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC)C1CC,rule0028_51,C=C1C[C@H](CC(C)CC)C(=O)O1>>C=C1OC(=O)[C@@H](CCC)C1CC,0.7834058,1,0.25094175,0,0.5544461,0,0.8488799,1
CCC(C=C1C[C@H](C)C(=O)O1)CO.O=C=O,CC(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)CO,CCC(C=C1C[C@H](C)C(=O)O1)CO.O=C=O >> CC(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)CO,rule0023_17,CCC(C=C1C[C@H](C)C(=O)O1)CO.O=C=O>>CC(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)CO,0.0074353693,0,0.00022096296,0,0.00055021554,0,0.0019929411,0
CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CC)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64902824,1,0.012926136,0,0.7560281,1,0.06283125,0
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C)(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C)(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,rule0023_17,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O=C=O>>CCC(C)(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,0.0010804064,0,0.0027975328,0,0.013029017,0,6.6097324e-05,0
CCC(C=C1C[C@H](C)C(O)O1)CO,CCC1(O)OC(=CCCO)C[C@@H]1C,CCC(C=C1C[C@H](C)C(O)O1)CO >> CCC1(O)OC(=CCCO)C[C@@H]1C,rule0028_51,CCC(C=C1C[C@H](C)C(O)O1)CO>>CCC1(O)OC(=CCCO)C[C@@H]1C,0.017831827,0,0.0020890872,0,0.0842782,0,0.005510322,0
CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1,CCC(C)(O)C=C1CC(C)(C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1 >> CCC(C)(O)C=C1CC(C)(C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1,rule0126_2,CCC(C)(O)C=C1C[C@H](C)C(O)O1.CCC(C)(O)C=C1C[C@H](C)C(O)O1>>CCC(C)(O)C=C1CC(C)(C)C(O)O1.CCC(O)C=C1C[C@H](C)C(O)O1,0.074272655,0,0.0049074404,0,0.0002877333,0,0.0010792753,0
CCCC=C1OC(=O)[C@@H](C)C1C.O,CCCCC1(O)OC(=O)[C@@H](C)C1C,CCCC=C1OC(=O)[C@@H](C)C1C.O >> CCCCC1(O)OC(=O)[C@@H](C)C1C,rule0020_19,CCCC=C1OC(=O)[C@@H](C)C1C.O>>CCCCC1(O)OC(=O)[C@@H](C)C1C,0.013965649,0,0.017176291,0,0.26850814,0,0.0046303994,0
CCC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)C(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38712648,0,0.020734679,0,0.20638958,0,0.34382707,0
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1>>CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,0.05496122,0,0.54486,0,0.032356936,0,0.2971391,0
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CC1C=C2OC(=O)[C@@H](C)C2OC(O)C1C,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O >> CC1C=C2OC(=O)[C@@H](C)C2OC(O)C1C,rule0169_1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O>>CC1C=C2OC(=O)[C@@H](C)C2OC(O)C1C,0.014327869,0,0.028488789,0,0.011831064,0,0.014626483,0
CCC(C)C=C(O)C[C@H](C)C(=O)O.O,CCC(C)C=C(O)C[C@H](CO)C(O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O.O >> CCC(C)C=C(O)C[C@H](CO)C(O)O,rule0070_6,CCC(C)C=C(O)C[C@H](C)C(=O)O.O>>CCC(C)C=C(O)C[C@H](CO)C(O)O,0.008035965,0,0.1047844,0,0.0005451665,0,0.0077762413,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9864943,1,0.93920076,1,0.013060449,0,0.004559995,0
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9356275,1,0.9834082,1,0.4111076,0,0.30038238,0
CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C[C@H](C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C[C@H](C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1C[C@H](C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98432297,1,0.85848016,1,0.031159993,0,0.10009606,0
CCC(C=C1C[C@H](C)C(=O)O1)CO.O,CCC(CO)CC1(O)C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CO.O >> CCC(CO)CC1(O)C[C@H](C)C(=O)O1,rule0020_19,CCC(C=C1C[C@H](C)C(=O)O1)CO.O>>CCC(CO)CC1(O)C[C@H](C)C(=O)O1,0.020385839,0,0.004537139,0,0.012500043,0,0.0017177205,0
CCC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34432217,0,0.0112753725,0,0.057306632,0,0.005674851,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29362577,0,0.0046153427,0,0.09214518,0,0.18101916,0
CCC(C=C1C[C@H](C)C(=O)O1)CC,CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC >> CC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCC(C=C1C[C@H](C)C(=O)O1)CC>>CC(C)C(C)C=C1C[C@H](C)C(=O)O1,0.15864399,0,0.013762668,0,0.8255936,1,0.020215718,0
CCC(C)CC1C[C@H](C)C(=O)O1,CCCC(C)C1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1 >> CCCC(C)C1C[C@H](C)C(=O)O1,rule0028_51,CCC(C)CC1C[C@H](C)C(=O)O1>>CCCC(C)C1C[C@H](C)C(=O)O1,0.6898819,1,0.3551874,0,0.91244316,1,0.045176465,0
CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1>>CCC(C)=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,0.69086033,1,0.0026600373,0,0.06639398,0,0.11703863,0
CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.94835854,1,0.80449134,1,0.9594591,1,0.49766916,0
CCCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O>>CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.008669845,0,0.013643943,0,0.0052795783,0,0.10521776,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,rule0023_17,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O>>CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,0.00038447714,0,3.823429e-05,0,0.0029401234,0,0.030926548,0
CC(O)C(C)C=C1C[C@H](C)C(O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)CO,CC(O)C(C)C=C1C[C@H](C)C(O)O1 >> CC(=C1C[C@H](C)C(O)O1)C(C)CO,rule0028_51,CC(O)C(C)C=C1C[C@H](C)C(O)O1>>CC(=C1C[C@H](C)C(O)O1)C(C)CO,0.026525525,0,0.06305994,0,0.1295646,0,0.13004152,0
CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO,CCC(C=C1C[C@H](C)C(=O)O1)C(O)CO.CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO >> CCC(C=C1C[C@H](C)C(=O)O1)C(O)CO.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C=C1C[C@H](C)C(=O)O1)CO.CCC(C=C1C[C@H](C)C(=O)O1)CO>>CCC(C=C1C[C@H](C)C(=O)O1)C(O)CO.CCCC=C1C[C@H](C)C(=O)O1,0.061106883,0,0.031485848,0,0.0002804828,0,0.007002111,0
CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1,CCC(C)C(C)CC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1 >> CCC(C)C(C)CC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)CC1C[C@H](C)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1>>CCC(C)C(C)CC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,0.9687327,1,0.33949837,0,0.24749175,0,0.5209688,0
