reactants,products,reactionString,ruleName
CC=C1C[C@H](CC(O)CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC(O)CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](CC(O)CCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](CC(O)CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CC=C1C[C@H](CCCC(O)CC)C(O)O1,CC=C1C[C@H](C(C)CCC(C)O)C(O)O1,CC=C1C[C@H](CCCC(O)CC)C(O)O1 >> CC=C1C[C@H](C(C)CCC(C)O)C(O)O1,rule0028_51
CC=C1C[C@H](CC(C)CCC)C(=O)O1.O,CC=C1C[C@H](CC(C)CCCO)C(O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1.O >> CC=C1C[C@H](CC(C)CCCO)C(O)O1,rule0070_6
C=C1C[C@@](C)(CCCCCC)C(=O)O1,CCCC=C1C[C@@](C)(CCC)C(=O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1 >> CCCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(O)CCCCC)C(=O)O1,C=C1C[C@@](C)(C(O)CCCCC)C(=O)O1,CC=C1C[C@H](C(O)CCCCC)C(=O)O1 >> C=C1C[C@@](C)(C(O)CCCCC)C(=O)O1,rule0028_51
CCCCCCC(C)=C1CCC(=O)O1.O,CCCC(O)CCC(C)=C1CCC(O)O1,CCCCCCC(C)=C1CCC(=O)O1.O >> CCCC(O)CCC(C)=C1CCC(O)O1,rule0070_6
CCCCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)CCCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CC(C)CCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C(C)CCC,CC=C1C[C@H](CC(C)CCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1C(C)CCC,rule0028_51
CC=C1OC(=O)CC1CCCCCC,CCCCCC(C)=C1OC(=O)CC1C,CC=C1OC(=O)CC1CCCCCC >> CCCCCC(C)=C1OC(=O)CC1C,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(C)C)OC1=O,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CCCC(C)C)OC1=O,rule0028_51
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCCC)C(=O)O1.C=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCCCCC)C(=O)O1.C=O,rule0053_20
CC=C1C[C@H](CCCCC(C)O)C(O)O1.CC=C1C[C@H](CCCCC(C)O)C(O)O1,CC=C1C[C@H](CCCC(O)C(C)O)C(O)O1.CC=C1C[C@H](CCCCCC)C(O)O1,CC=C1C[C@H](CCCCC(C)O)C(O)O1.CC=C1C[C@H](CCCCC(C)O)C(O)O1 >> CC=C1C[C@H](CCCC(O)C(C)O)C(O)O1.CC=C1C[C@H](CCCCCC)C(O)O1,rule0150_1
CC=C1C[C@](C)(CCCCC)C(=O)O1.O,CC=C1C[C@](C)(CCCC(C)O)C(O)O1,CC=C1C[C@](C)(CCCCC)C(=O)O1.O >> CC=C1C[C@](C)(CCCC(C)O)C(O)O1,rule0070_6
CCC=C1C[C@H](CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1CC(CCC)(CCC)C(=O)O1,CC=C1CC(CC)(C(C)CC)C(=O)O1,CC=C1CC(CCC)(CCC)C(=O)O1 >> CC=C1CC(CC)(C(C)CC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1C[C@@](C)(C(C)CCCC)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1 >> C=C1C[C@@](C)(C(C)CCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(=O)O1,CCC(C)=C1C[C@H](CC(O)CC)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(=O)O1 >> CCC(C)=C1C[C@H](CC(O)CC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(O)CCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(O)(O)CCCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(O)CCCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(O)(O)CCCCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@](CC)(CCCC)C(=O)O1,CCC=C1C[C@](C)(CCCC)C(=O)O1,CC=C1C[C@](CC)(CCCC)C(=O)O1 >> CCC=C1C[C@](C)(CCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCCC)C1CC,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C[C@H](CCCCC(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](CCCCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C[C@H](CCCCC(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128
CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C[C@H](CCCCCC)C(=O)O.O=S(O)O,CC=C(O)C([C@H](CCCCCC)C(=O)O)S(=O)O.O,CC=C(O)C[C@H](CCCCCC)C(=O)O.O=S(O)O >> CC=C(O)C([C@H](CCCCCC)C(=O)O)S(=O)O.O,rule0336_1
CC=C1OC(=O)[C@@H](CCCC)C1CC,CC=C1OC(=O)[C@@H](CC(C)CC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CC=C1OC(=O)[C@@H](CC(C)CC)C1C,rule0028_51
CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC(CC)C(C)=C1CCC(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCC(CC)C(C)=C1CCC(=O)O1,rule0028_51
CCCCCCC(C)=C1CCC(=O)O1,CCCCCC1CC(=O)OC1=C(C)C,CCCCCCC(C)=C1CCC(=O)O1 >> CCCCCC1CC(=O)OC1=C(C)C,rule0028_51
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CCC=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1C[C@H](CC(C)C(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1C[C@H](CC(C)C(C)C)C(=O)O1,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51
CCCCCCCC=C1CCC(=O)O1,CCCC(C)CCC=C1CCC(=O)O1,CCCCCCCC=C1CCC(=O)O1 >> CCCC(C)CCC=C1CCC(=O)O1,rule0028_51
CC=C(O)C[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H](CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C[C@H](CCCCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@@H](CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
CCCCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](CCCCC(C)C)C(=O)O1,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(O)O1.Cl,CC=C1C[C@H](CC(Cl)CCCC)C(O)O1.O,CC=C1C[C@H](CC(O)CCCC)C(O)O1.Cl >> CC=C1C[C@H](CC(Cl)CCCC)C(O)O1.O,rule0183_6
CCCCCC[C@H]1CC(O)(CC)OC1=O,CCCC(C)C[C@H]1CC(O)(CC)OC1=O,CCCCCC[C@H]1CC(O)(CC)OC1=O >> CCCC(C)C[C@H]1CC(O)(CC)OC1=O,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(O)C(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC(O)CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(O)C(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC[C@H]1CC2(OC1=O)OC2C,CCCC[C@]1(CC)CC2(OC1=O)OC2C,CCCCCC[C@H]1CC2(OC1=O)OC2C >> CCCC[C@]1(CC)CC2(OC1=O)OC2C,rule0028_51
CCCCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCC=C1C[C@H](CCC)C(=O)O1,rule0028_51
CC=C1C[C@@](C)(CCCCC)C(=O)O1,CC=C1OC(=O)C(C)(C)C1CCCC,CC=C1C[C@@](C)(CCCCC)C(=O)O1 >> CC=C1OC(=O)C(C)(C)C1CCCC,rule0028_51
CCCCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1C[C@H](CC(C)CCC)C(=O)O1,C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,CC=C1C[C@H](CC(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,rule0028_51
C=C1C[C@@](C)(CCCCCC)C(=O)O1.O,C=C1C[C@@](C)(CC(O)CCCC)C(O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1.O >> C=C1C[C@@](C)(CC(O)CCCC)C(O)O1,rule0070_6
CCCCC=C1C[C@H](CCC)C(=O)O1,CCCCC(CC)=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1 >> CCCCC(CC)=C1C[C@H](C)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC=C1C[C@](CCCC)(C(C)O)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CC=C1C[C@](CCCC)(C(C)O)C(=O)O1,rule0028_50
CC=C1OC(=O)CC1CCCCCC,CCCCC1CC(=O)OC1=C(C)CC,CC=C1OC(=O)CC1CCCCCC >> CCCCC1CC(=O)OC1=C(C)CC,rule0028_51
C=C1C[C@H](C(C)CCCCC)C(=O)O1.O,C=C1C[C@H](C(C)C(O)CCCC)C(O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1.O >> C=C1C[C@H](C(C)C(O)CCCC)C(O)O1,rule0070_6
CC=C1C[C@@](C)(CCCCC)C(=O)O1,CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1 >> CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,rule0028_51
C=C1C[C@H](C(C)CCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1 >> C=C1C[C@H](CCCCC(C)C)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCCC)C1CC,C=C1OC(=O)[C@@H](CCCC)C1CCC,CC=C1OC(=O)[C@@H](CCCC)C1CC >> C=C1OC(=O)[C@@H](CCCC)C1CCC,rule0028_51
CCCCCC[C@H]1CC(O)(CC)OC1=O.O,CCC(O)CCC[C@H]1CC(O)(CC)OC1O,CCCCCC[C@H]1CC(O)(CC)OC1=O.O >> CCC(O)CCC[C@H]1CC(O)(CC)OC1O,rule0070_6
C=C1C[C@H](CCC(C)CCC)C(=O)O1,C=C1C[C@H](CCCC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1 >> C=C1C[C@H](CCCC(C)CC)C(=O)O1,rule0028_51
CCC=C1C[C@H](CCCCC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1 >> CCCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1 >> CCCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCC)C1CCC,CC=C1OC(=O)[C@@H](C(C)C)C1CCC,CC=C1OC(=O)[C@@H](CCC)C1CCC >> CC=C1OC(=O)[C@@H](C(C)C)C1CCC,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CCC(C)O,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CC=C1OC(=O)[C@@H](CC)C1CCC(C)O,rule0028_51
CCCCCC[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](CCCCCC)C(=O)O1.O,CCCCCC[C@H]1CC(=CCO)OC1O >> CC=C1C[C@H](CCCCCC)C(=O)O1.O,rule0071_5
CCCCCCC(C)=C1CCC(=O)O1,CCCC(C)CC(C)=C1CCC(=O)O1,CCCCCCC(C)=C1CCC(=O)O1 >> CCCC(C)CC(C)=C1CCC(=O)O1,rule0028_51
C=C1C[C@H](CCCCCCC)C(=O)O1.O,C=C1C[C@H](CCCCCC(C)O)C(O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1.O >> C=C1C[C@H](CCCCCC(C)O)C(O)O1,rule0070_6
C=C1C[C@H](CC(C)CCCC)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1 >> C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCCC)C1CC,CCCC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CCCC)C1CC >> CCCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51
CC=C1OC(=O)[C@@H](CC)C1CCCC,CCC(C)=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1CCCC >> CCC(C)=C1OC(=O)[C@@H](CC)C1CC,rule0028_51
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1C[C@H](C(C)CCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,CC[C@H]1CC(=CCCCC(C)O)OC1=O,CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> CC[C@H]1CC(=CCCCC(C)O)OC1=O,rule0028_51
CC=C1OC(=O)[C@@H](CCCC)C1CC,C=C1OC(=O)[C@@H](CC(C)CC)C1CC,CC=C1OC(=O)[C@@H](CCCC)C1CC >> C=C1OC(=O)[C@@H](CC(C)CC)C1CC,rule0028_51
CC=C1C[C@H](C(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C[C@H](C(=O)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](C(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C[C@H](C(=O)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_116
CC=C1OC(=O)[C@@H](CCCCC)C1C,CC=C1OC(=O)[C@](CC)(CCC)C1C,CC=C1OC(=O)[C@@H](CCCCC)C1C >> CC=C1OC(=O)[C@](CC)(CCC)C1C,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C[C@H](CCCCC(C)O)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC=C1C[C@H](CCCCC(C)=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C[C@H](CCCCC(C)O)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1C[C@H](CCCCC(C)=O)C(=O)O1,rule0467_8
CC=C(O)C[C@H](CCCCCC)C(=O)O,CCCCCC[C@@H](CC1=CCO1)C(O)O,CC=C(O)C[C@H](CCCCCC)C(=O)O >> CCCCCC[C@@H](CC1=CCO1)C(O)O,rule0169_1
CC=C1C[C@H](CCCC(O)CC)C(=O)O1,CC=C1C[C@H](CCC(CC)CO)C(=O)O1,CC=C1C[C@H](CCCC(O)CC)C(=O)O1 >> CC=C1C[C@H](CCC(CC)CO)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](CCC)C1CCC,CC=C1OC(=O)[C@@H](CC(C)CC)C1C,CC=C1OC(=O)[C@@H](CCC)C1CCC >> CC=C1OC(=O)[C@@H](CC(C)CC)C1C,rule0028_51
C=C1C[C@@](C)(CCCCCC)C(=O)O1,CC=C1C[C@@](C)(CCCCC)C(=O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1 >> CC=C1C[C@@](C)(CCCCC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CCCC(C)C)C(=O)O1,CCCCC[C@H]1CC(=C(C)C)OC1=O >> CC=C1C[C@H](CCCC(C)C)C(=O)O1,rule0028_51
CC=C1C[C@H](CC(O)CCCC)C(=O)O1,C=C1C[C@H](CC(C)(O)CCCC)C(=O)O1,CC=C1C[C@H](CC(O)CCCC)C(=O)O1 >> C=C1C[C@H](CC(C)(O)CCCC)C(=O)O1,rule0028_51
