reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@H]1O.O=C1C[C@](O)(CO)C(=CCO)O1,O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1 >> C=C1OC(=O)C[C@@H]1O.O=C1C[C@](O)(CO)C(=CCO)O1,rule0126_2,O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1>>C=C1OC(=O)C[C@@H]1O.O=C1C[C@](O)(CO)C(=CCO)O1,0.2454332,0,0.5466347,0,0.037962127,0,0.0029070047,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C2(O1)OC2CO,COCC1OC12OC(=O)C[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C2(O1)OC2CO >> COCC1OC12OC(=O)C[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C2(O1)OC2CO>>COCC1OC12OC(=O)C[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9040135,1,0.99608934,1,0.23634385,0,0.085169464,0
O=C1C[C@H](O)C(=CC(O)CO)O1,O=C1OC(=CCO)[C@@H](O)C1CO,O=C1C[C@H](O)C(=CC(O)CO)O1 >> O=C1OC(=CCO)[C@@H](O)C1CO,rule0028_50,O=C1C[C@H](O)C(=CC(O)CO)O1>>O=C1OC(=CCO)[C@@H](O)C1CO,0.06632496,0,0.040959105,0,0.16232327,0,0.0023473976,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1OC(=O)C[C@@H]1O >> CC(=O)O[C@H]1CC(=O)OC1=CC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1OC(=O)C[C@@H]1O>>CC(=O)O[C@H]1CC(=O)OC1=CC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.863662,1,0.98617923,1,0.8683725,1,0.9335011,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1OC(O)C[C@@H]1O,COC(CO)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1OC(O)C[C@@H]1O >> COC(CO)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC(O)=C1OC(O)C[C@@H]1O>>COC(CO)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.11002402,0,0.53499657,0,0.43757772,0,0.61625725,0
COCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.74617285,1,0.30224934,0,0.40746328,0,0.026066696,0
O=C1C[C@H](O)C(O)(CCO)O1,CC1(O)OC(=O)C[C@]1(O)CO,O=C1C[C@H](O)C(O)(CCO)O1 >> CC1(O)OC(=O)C[C@]1(O)CO,rule0028_50,O=C1C[C@H](O)C(O)(CCO)O1>>CC1(O)OC(=O)C[C@]1(O)CO,0.07556064,0,0.0051402524,0,0.26860958,0,0.5889376,0
O=C(O)C[C@H](O)C(O)=CCO.O=C(O)C[C@H](O)C(O)=CCO,O=CC=C(O)[C@@H](O)CC(=O)O.OCC=C(O)[C@@H](O)CC(O)O,O=C(O)C[C@H](O)C(O)=CCO.O=C(O)C[C@H](O)C(O)=CCO >> O=CC=C(O)[C@@H](O)CC(=O)O.OCC=C(O)[C@@H](O)CC(O)O,rule0324_2,O=C(O)C[C@H](O)C(O)=CCO.O=C(O)C[C@H](O)C(O)=CCO>>O=CC=C(O)[C@@H](O)CC(=O)O.OCC=C(O)[C@@H](O)CC(O)O,0.012021348,0,0.00017654858,0,0.0015393009,0,0.34817165,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CO)O1,CO[C@H]1CC(=O)OC1=C(CO)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CO)O1 >> CO[C@H]1CC(=O)OC1=C(CO)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CO)O1>>CO[C@H]1CC(=O)OC1=C(CO)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9757018,1,0.9961972,1,0.7701924,1,0.8749583,1
OC(O)C=C1OC(O)C[C@@H]1O,C=C1OC(O)C[C@@H]1O.O=CO,OC(O)C=C1OC(O)C[C@@H]1O >> C=C1OC(O)C[C@@H]1O.O=CO,rule0053_20,OC(O)C=C1OC(O)C[C@@H]1O>>C=C1OC(O)C[C@@H]1O.O=CO,0.16296315,0,0.7355106,1,0.08337248,0,0.5812813,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(O)(CCO)O1,COCCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(O)(CCO)O1 >> COCCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(O)(CCO)O1>>COCCC1(O)OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9960632,1,0.9961654,1,0.9096622,1,0.8202122,1
CC(CO)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CO,CC(CO)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@]1(O)CO,rule0028_50,CC(CO)=C1OC(=O)C[C@@H]1O>>CC=C1OC(=O)C[C@]1(O)CO,0.14621946,0,0.08286731,0,0.80035216,1,0.010157732,0
CC(CO)=C1OC(=O)C[C@@H]1O,C[C@@]1(O)CC(=O)OC1=CCO,CC(CO)=C1OC(=O)C[C@@H]1O >> C[C@@]1(O)CC(=O)OC1=CCO,rule0028_51,CC(CO)=C1OC(=O)C[C@@H]1O>>C[C@@]1(O)CC(=O)OC1=CCO,0.05840589,0,0.028881805,0,0.47920159,0,0.016864344,0
CC(=O)O[C@H]1CC(=O)OC1=CCO,C=C1OC(=O)C[C@@H]1OC(C)=O.C=O,CC(=O)O[C@H]1CC(=O)OC1=CCO >> C=C1OC(=O)C[C@@H]1OC(C)=O.C=O,rule0053_20,CC(=O)O[C@H]1CC(=O)OC1=CCO>>C=C1OC(=O)C[C@@H]1OC(C)=O.C=O,0.9667955,1,0.55664355,0,0.60411334,1,0.09792282,0
O=C1C[C@H](O)C(=C(O)CO)O1,O=C1OC(=CO)[C@@H](O)C1CO,O=C1C[C@H](O)C(=C(O)CO)O1 >> O=C1OC(=CO)[C@@H](O)C1CO,rule0028_50,O=C1C[C@H](O)C(=C(O)CO)O1>>O=C1OC(=CO)[C@@H](O)C1CO,0.002343567,0,0.0053484566,0,0.01612569,0,0.029506639,0
COCC=C1OC(=O)C[C@@H]1O.O,COCC(O)=C1OC(O)C[C@@H]1O,COCC=C1OC(=O)C[C@@H]1O.O >> COCC(O)=C1OC(O)C[C@@H]1O,rule0070_6,COCC=C1OC(=O)C[C@@H]1O.O>>COCC(O)=C1OC(O)C[C@@H]1O,0.0022180006,0,0.0020245162,0,0.022350777,0,0.023356875,0
O.O=CC=C1OC(=O)C[C@@H]1O,O=CC=C(O)[C@@H](O)CC(=O)O,O.O=CC=C1OC(=O)C[C@@H]1O >> O=CC=C(O)[C@@H](O)CC(=O)O,rule0035_7,O.O=CC=C1OC(=O)C[C@@H]1O>>O=CC=C(O)[C@@H](O)CC(=O)O,0.075996585,0,0.56165016,0,0.3990909,0,0.26974693,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@@H]2O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@@H]2O,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12OC(=O)C[C@@H]2O,0.0068966984,0,0.0013797613,0,0.007839512,0,0.0025051855,0
O=C1C[C@H](O)C(=CCCl)O1,C=C1OC(=O)C[C@]1(O)CCl,O=C1C[C@H](O)C(=CCCl)O1 >> C=C1OC(=O)C[C@]1(O)CCl,rule0028_51,O=C1C[C@H](O)C(=CCCl)O1>>C=C1OC(=O)C[C@]1(O)CCl,0.018474989,0,0.06047349,0,0.14562847,0,0.00017815336,0
O=C(O)C[C@H](O)C(O)=CCO,OC1=CCOC(O)(O)C[C@@H]1O,O=C(O)C[C@H](O)C(O)=CCO >> OC1=CCOC(O)(O)C[C@@H]1O,rule0063_1,O=C(O)C[C@H](O)C(O)=CCO>>OC1=CCOC(O)(O)C[C@@H]1O,0.013604951,0,0.015050437,0,0.017354615,0,0.025532812,0
O=C1OC(=CCO)[C@@H](O)C1CO,C=C1OC(=O)C(C(O)CO)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)C1CO >> C=C1OC(=O)C(C(O)CO)[C@@H]1O,rule0028_50,O=C1OC(=CCO)[C@@H](O)C1CO>>C=C1OC(=O)C(C(O)CO)[C@@H]1O,0.008795518,0,0.01382979,0,0.3217807,0,0.004508472,0
O=C1C[C@H](O)C(=C(CO)CO)O1,CC(C=O)=C1OC(=O)C[C@@H]1O.O,O=C1C[C@H](O)C(=C(CO)CO)O1 >> CC(C=O)=C1OC(=O)C[C@@H]1O.O,rule0071_5,O=C1C[C@H](O)C(=C(CO)CO)O1>>CC(C=O)=C1OC(=O)C[C@@H]1O.O,0.009193433,0,0.15890625,0,0.111247405,0,0.8593419,1
O=C(O)C[C@H](O)C(O)=CCO.O=O,O.O=C=O.O=C[C@H](O)C(O)=CCO,O=C(O)C[C@H](O)C(O)=CCO.O=O >> O.O=C=O.O=C[C@H](O)C(O)=CCO,rule0352_2,O=C(O)C[C@H](O)C(O)=CCO.O=O>>O.O=C=O.O=C[C@H](O)C(O)=CCO,0.24055442,0,0.042281896,0,0.9061956,1,0.35601526,0
O=C1C[C@](O)(CO)C(=CCO)O1,C=C1OC(=O)C(CO)[C@]1(O)CO,O=C1C[C@](O)(CO)C(=CCO)O1 >> C=C1OC(=O)C(CO)[C@]1(O)CO,rule0028_50,O=C1C[C@](O)(CO)C(=CCO)O1>>C=C1OC(=O)C(CO)[C@]1(O)CO,0.061012927,0,0.32979873,0,0.2425275,0,0.85960585,1
O=C(O)C[C@H](O)C(O)=CCO,OCC=C(O)[C@]1(O)CC(O)O1,O=C(O)C[C@H](O)C(O)=CCO >> OCC=C(O)[C@]1(O)CC(O)O1,rule0169_1,O=C(O)C[C@H](O)C(O)=CCO>>OCC=C(O)[C@]1(O)CC(O)O1,0.0003938552,0,0.020028751,0,0.019645868,0,0.017517762,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C2(O1)OC2CO,CO[C@H]1CC(=O)OC12OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C2(O1)OC2CO >> CO[C@H]1CC(=O)OC12OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C2(O1)OC2CO>>CO[C@H]1CC(=O)OC12OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.803884,1,0.9728281,1,0.3532287,0,0.35754874,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)C[C@@H]1O,rule0018_76,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1OC(=O)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1OC(=O)C[C@@H]1O,0.43781915,0,0.6480501,1,0.38886154,0,0.4054504,0
CO[C@H]1CC(=O)OC1=CCO,C=C1OC(=O)C(CO)[C@@H]1OC,CO[C@H]1CC(=O)OC1=CCO >> C=C1OC(=O)C(CO)[C@@H]1OC,rule0028_50,CO[C@H]1CC(=O)OC1=CCO>>C=C1OC(=O)C(CO)[C@@H]1OC,0.0101705175,0,0.06411361,0,0.12593806,0,0.033411022,0
CC(=O)O[C@H]1CC(=O)OC1=CCO.OO,CC(O)O[C@H]1CC(=O)OC1=CCO.O=O,CC(=O)O[C@H]1CC(=O)OC1=CCO.OO >> CC(O)O[C@H]1CC(=O)OC1=CCO.O=O,rule0078_17,CC(=O)O[C@H]1CC(=O)OC1=CCO.OO>>CC(O)O[C@H]1CC(=O)OC1=CCO.O=O,0.0033820549,0,0.00066456257,0,0.0069507034,0,0.010194879,0
CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CCO)O1,CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CCO)O1,rule0126_2,CC(CO)=C1OC(=O)C[C@@H]1O.CC(CO)=C1OC(=O)C[C@@H]1O>>CC=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CCO)O1,0.0014506226,0,0.037762236,0,0.12049433,0,0.18574612,0
OC(O)C=C1OC(O)C[C@@H]1O,C=C1OC(O)C(C(O)O)[C@@H]1O,OC(O)C=C1OC(O)C[C@@H]1O >> C=C1OC(O)C(C(O)O)[C@@H]1O,rule0028_50,OC(O)C=C1OC(O)C[C@@H]1O>>C=C1OC(O)C(C(O)O)[C@@H]1O,0.25780293,0,0.0063311383,0,0.021006718,0,0.05589407,0
O=C1C[C@H](O)C(=CC(O)CO)O1,C=O.O=C1C[C@H](O)C(=CCO)O1,O=C1C[C@H](O)C(=CC(O)CO)O1 >> C=O.O=C1C[C@H](O)C(=CCO)O1,rule0053_20,O=C1C[C@H](O)C(=CC(O)CO)O1>>C=O.O=C1C[C@H](O)C(=CCO)O1,0.7254718,1,0.8466024,1,0.32994127,0,0.14328323,0
N.O=C(O)C[C@H](O)C(O)=CCO.OO,NC(O)C[C@H](O)C(O)=CCO.O.O=O,N.O=C(O)C[C@H](O)C(O)=CCO.OO >> NC(O)C[C@H](O)C(O)=CCO.O.O=O,rule0091_12,N.O=C(O)C[C@H](O)C(O)=CCO.OO>>NC(O)C[C@H](O)C(O)=CCO.O.O=O,6.2797626e-05,0,1.7120909e-05,0,0.0013624149,0,0.0008427491,0
CO[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=O)OC1=CCO,CO[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=O)OC1=CCO,rule0165_2,CO[C@H]1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=O)OC1=CCO,0.045074914,0,0.010950948,0,0.010048313,0,0.030610539,0
CO[C@H]1CC(=O)OC1=CCO.CO[C@H]1CC(=O)OC1=CCO,C=C1OC(=O)C[C@@H]1OC.CO[C@@H]1C(=CCO)OC(=O)C1CO,CO[C@H]1CC(=O)OC1=CCO.CO[C@H]1CC(=O)OC1=CCO >> C=C1OC(=O)C[C@@H]1OC.CO[C@@H]1C(=CCO)OC(=O)C1CO,rule0126_2,CO[C@H]1CC(=O)OC1=CCO.CO[C@H]1CC(=O)OC1=CCO>>C=C1OC(=O)C[C@@H]1OC.CO[C@@H]1C(=CCO)OC(=O)C1CO,0.032989264,0,0.010834085,0,0.0013874082,0,0.09407144,0
