SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CO)CC[C@@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(C)CC[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O4,228.1362,16
O=C1C(=CCO)OC(O)[C@@H]1CCCCCO,False,C11H18O5,230.1154,16
CCCCCC[C@@H]1C(=O)C(=CCO)OC1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCC)C1(O)CO,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@@](CO)(CCCC)C1O,False,C10H16O4,200.1049,14
CCCCC1(O)CC(=O)OC1=CCO,False,C10H16O4,200.1049,14
CCCC1(O)C(=CCO)OC(=O)[C@@H]1C,False,C10H16O4,200.1049,14
CC[C@H]1C(=O)OC(=CCO)C1(O)CC,False,C10H16O4,200.1049,14
CCC[C@H]1C(=O)OC(=CCO)C1(C)O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CCCC)C1O,False,C9H14O3,170.0943,12
CCCC[C@H]1C(=O)OC(=CC=O)C1O,False,C10H14O4,198.0892,14
CCCC[C@H]1C(=O)OC(=CCOC)C1O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=CCO)C1OC,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=CCOC(C)=O)C1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CCO)C1OC(C)=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=CCCl)C1O,False,C10H15ClO3,218.071,14
CCCC[C@H]1C(=O)OC2(OC2CO)C1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CCCC)C1O,False,C10H16O3,184.1099,13
CCCC[C@H]1C(=O)OC(=CC(=O)O)C1O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)OC(=CC(O)CO)C1O,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=CCO)C1O,False,C8H12O4,172.0736,12
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CCO)C1O,False,C9H14O4,186.0892,13
CCCC[C@H]1C(=O)OC(=CCO)C1(O)CO,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=CCO)C1(O)CC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCO)C1(C)O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=C(CO)CO)C1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(=C(CC)CO)C1O,False,C12H20O4,228.1362,16
CCCC[C@]1(CO)C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCCC[C@]1(CC)C(=O)OC(=CCO)C1O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)C(=O)OC(=CCO)C1O,False,C11H18O4,214.1205,15
CCCC(CO)[C@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCCC(CC)[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O4,228.1362,16
CCC(CO)C[C@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCC(CC)C[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O4,228.1362,16
CC(CO)CC[C@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCC(C)CC[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O4,228.1362,16
O=C1OC(=CCO)C(O)[C@H]1CCCCCO,False,C11H18O5,230.1154,16
CCCCCC[C@H]1C(=O)OC(=CCO)C1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)C(=CO)OC1(C)O,False,C10H16O4,200.1049,14
CCCCC1(O)CC(=O)C(=C(C)O)O1,False,C10H16O4,200.1049,14
CCCC1(O)OC(=C(C)O)C(=O)[C@H]1C,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)C(=C(C)O)OC1(O)CC,False,C10H16O4,200.1049,14
CCC[C@@H]1C(=O)C(=C(C)O)OC1(C)O,False,C10H16O4,200.1049,14
CCCC[C@@]1(C)C(=O)C(=CO)OC1O,False,C10H16O4,200.1049,14
CCCC(C)[C@@H]1C(=O)C(=CO)OC1O,False,C10H16O4,200.1049,14
CCC(C)C[C@@H]1C(=O)C(=CO)OC1O,False,C10H16O4,200.1049,14
CC(C)CC[C@@H]1C(=O)C(=CO)OC1O,False,C10H16O4,200.1049,14
CCCCC[C@@H]1C(=O)C(=CO)OC1O,False,C10H16O4,200.1049,14
CCCC[C@@H]1C(=O)C(=C=O)OC1O,False,C9H12O4,184.0736,13
CCCC[C@@H]1C(=O)C(=C(C)OC)OC1O,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)C(=C(C)O)OC1OC,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)C(=C(C)OC(C)=O)OC1O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)C(=C(C)O)OC1OC(C)=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)C(=C(C)Cl)OC1O,False,C10H15ClO3,218.071,14
CCCC[C@@H]1C(=O)C2(OC1O)OC2(C)O,False,C10H16O5,216.0998,15
CCCC(O)[C@H]1C(O)OC(=C(C)O)C1O,False,C10H18O5,218.1154,15
CCC(O)C[C@H]1C(O)OC(=C(C)O)C1O,False,C10H18O5,218.1154,15
CC(O)=C1OC(O)[C@H](CCC(C)O)C1O,False,C10H18O5,218.1154,15
CC(O)=C1OC(O)[C@H](CCCCO)C1O,False,C10H18O5,218.1154,15
CCCC[C@@H]1C(=O)C(=CO)OC1O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(=O)C(=C(C)O)OC1(C)O,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)C(=C(C)O)OC1O,False,C8H12O4,172.0736,12
CCCC[C@@H]1C(=O)C(=C(C)O)OC1(O)CC,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)C(=C(C)O)OC1O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O,False,C12H20O4,228.1362,16
CCCC[C@@]1(C)C(=O)C(=C(C)O)OC1O,False,C11H18O4,214.1205,15
CCCC[C@@]1(CC)C(=O)C(=C(C)O)OC1O,False,C12H20O4,228.1362,16
CCCC(CC)[C@@H]1C(=O)C(=C(C)O)OC1O,False,C12H20O4,228.1362,16
CCC(CC)C[C@@H]1C(=O)C(=C(C)O)OC1O,False,C12H20O4,228.1362,16
CCC(C)CC[C@@H]1C(=O)C(=C(C)O)OC1O,False,C12H20O4,228.1362,16
CCCCCC[C@@H]1C(=O)C(=C(C)O)OC1O,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CO)C1(C)O,False,C10H16O4,200.1049,14
CCCCC1(O)CC(=O)OC1=C(C)O,False,C10H16O4,200.1049,14
CCCC1(O)C(=C(C)O)OC(=O)[C@@H]1C,False,C10H16O4,200.1049,14
CC[C@H]1C(=O)OC(=C(C)O)C1(O)CC,False,C10H16O4,200.1049,14
CCC[C@H]1C(=O)OC(=C(C)O)C1(C)O,False,C10H16O4,200.1049,14
CCCC[C@]1(C)C(=O)OC(=CO)C1O,False,C10H16O4,200.1049,14
CCCC(C)[C@H]1C(=O)OC(=CO)C1O,False,C10H16O4,200.1049,14
CCC(C)C[C@H]1C(=O)OC(=CO)C1O,False,C10H16O4,200.1049,14
CC(C)CC[C@H]1C(=O)OC(=CO)C1O,False,C10H16O4,200.1049,14
CCCCC[C@H]1C(=O)OC(=CO)C1O,False,C10H16O4,200.1049,14
CCCC[C@H]1C(=O)OC(=C=O)C1O,False,C9H12O4,184.0736,13
CCCC[C@H]1C(=O)OC(=C(C)OC)C1O,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=C(C)O)C1OC,False,C11H18O4,214.1205,15
CCCC[C@H]1C(=O)OC(=C(C)OC(C)=O)C1O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(C)O)C1OC(C)=O,False,C12H18O5,242.1154,17
CCCC[C@H]1C(=O)OC(=C(C)Cl)C1O,False,C10H15ClO3,218.071,14
CCCC[C@H]1C(=O)OC2(OC2(C)O)C1O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=CO)C1O,False,C9H14O4,186.0892,13
CCCC[C@H]1C(=O)OC(=C(C)O)C1(C)O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=C(C)O)C1O,False,C8H12O4,172.0736,12
CCCC[C@H]1C(=O)OC(=C(C)O)C1(O)CC,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=C(C)O)C1O,False,C9H14O4,186.0892,13
CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)C(=O)OC(=C(C)O)C1O,False,C11H18O4,214.1205,15
CCCC[C@]1(CC)C(=O)OC(=C(C)O)C1O,False,C12H20O4,228.1362,16
CCCC(CC)[C@H]1C(=O)OC(=C(C)O)C1O,False,C12H20O4,228.1362,16
CCC(CC)C[C@H]1C(=O)OC(=C(C)O)C1O,False,C12H20O4,228.1362,16
CCC(C)CC[C@H]1C(=O)OC(=C(C)O)C1O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1C(=O)OC(=C(C)O)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)(C(O)CCC)CC1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)(CCC)[C@H](CO)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)(CC)[C@H](C(C)O)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(C)(O)[C@H](C(O)CC)C1=O,False,C10H16O4,200.1049,14
C=C1OC(C)(O)[C@H](C(O)CCC)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@](CO)(CCC)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@@](CC)(C(C)O)C1=O,False,C10H16O4,200.1049,14
CCCC(C)=C1OC(O)[C@H](CO)C1=O,False,C10H16O4,200.1049,14
CCCCC=C1OC(O)[C@H](CO)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)CC1=O,False,C6H8O3,128.0473,9
CC=C1OC(O)[C@H](C=O)C1=O,False,C7H8O4,156.0423,11
CC=C1OC(O)[C@H](C(=O)CCC)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(O)[C@H](C(CCC)OC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(OC)[C@H](C(O)CCC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(CCC)OC(C)=O)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(OC(C)=O)[C@H](C(O)CCC)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(O)[C@H](C(Cl)CCC)C1=O,False,C10H15ClO3,218.071,14
CC=C1OC(O)[C@H](C(O)(O)CCC)C1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@H](C(O)C(O)CC)C1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@H](C(O)CC(C)O)C1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@H](C(O)CCCO)C1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@H](C(C)O)C1=O,False,C8H12O4,172.0736,12
CC=C1OC(O)[C@H](C(O)(CC)CCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](C(O)CC)C1=O,False,C9H14O4,186.0892,13
C=C1OC(O)[C@H](C(O)CCC)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(O)(CC)[C@H](C(O)CCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(C)(O)[C@H](C(O)CCC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@@](CC)(C(O)CCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@](C)(C(O)CCC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(O)C(CC)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](C(O)CC(C)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](C(O)CCCCC)C1=O,False,C12H20O4,228.1362,16
CCCC(O)[C@@H]1C(=O)C(=C(C)CC)OC1O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](C(O)CCC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)CC1(O)C(O)CCC,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CO)C1(O)CCC,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C(C)O)C1(O)CC,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C(O)CC)C1(C)O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](C(O)CCC)C1(C)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@](CO)(CCC)C1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@](CC)(C(C)O)C1O,False,C10H16O4,200.1049,14
CCCC(C)=C1OC(=O)[C@H](CO)C1O,False,C10H16O4,200.1049,14
CCCCC=C1OC(=O)[C@H](CO)C1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)CC1O,False,C6H8O3,128.0473,9
CC=C1OC(=O)[C@H](C=O)C1O,False,C7H8O4,156.0423,11
CC=C1OC(=O)[C@H](C(=O)CCC)C1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](C(CCC)OC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(O)CCC)C1OC,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(CCC)OC(C)=O)C1O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](C(O)CCC)C1OC(C)=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](C(Cl)CCC)C1O,False,C10H15ClO3,218.071,14
CC=C(O)C(O)[C@H](C(=O)O)C(O)CCC,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@H](C(C)O)C1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@H](C(O)(CC)CCC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)CC)C1O,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@H](C(O)CCC)C1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](C(O)CCC)C1(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)CCC)C1(C)O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@@](CC)(C(O)CCC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](C)(C(O)CCC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(O)C(CC)CC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)CC(C)CC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)CCCCC)C1O,False,C12H20O4,228.1362,16
CCCC(O)[C@H]1C(=O)OC(=C(C)CC)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)(C(O)CC)[C@H](C)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)(CC)[C@H](CCO)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(C)(O)[C@H](CC(C)O)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)(CC(O)CC)CC1=O,False,C10H16O4,200.1049,14
C=C1OC(C)(O)[C@H](CC(O)CC)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@@](CC)(CCO)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](C)C1=O,False,C7H10O3,142.063,10
CC=C1OC(O)[C@H](CC=O)C1=O,False,C8H10O4,170.0579,12
CC=C1OC(O)[C@H](CC(=O)CC)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(O)[C@H](CC(CC)OC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(OC)[C@H](CC(O)CC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CC(CC)OC(C)=O)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(OC(C)=O)[C@H](CC(O)CC)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(O)[C@H](CC(Cl)CC)C1=O,False,C10H15ClO3,218.071,14
CC=C1OC(O)[C@H](CC(O)(O)CC)C1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@H](CC(O)C(C)O)C1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@H](CC(O)CCO)C1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@H](CCO)C1=O,False,C8H12O4,172.0736,12
CC=C1OC(O)[C@H](CC(O)(CC)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CC(C)O)C1=O,False,C9H14O4,186.0892,13
C=C1OC(O)[C@H](CC(O)CC)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(O)(CC)[C@H](CC(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(C)(O)[C@H](CC(O)CC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](C(CC)C(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@H](CC(O)C(C)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@](CC)(CC(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(O)[C@@](C)(CC(O)CC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CC(O)CCCC)C1=O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(O)[C@H](CC(O)CC)C1=O,False,C12H20O4,228.1362,16
CCCC=C1OC(O)[C@H](CC(O)CC)C1=O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C)C1(O)C(O)CC,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CCO)C1(O)CC,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CC(C)O)C1(C)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)CC1(O)CC(O)CC,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CC(O)CC)C1(C)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@](CC)(CCO)C1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C)C1O,False,C7H10O3,142.063,10
CC=C1OC(=O)[C@H](CC=O)C1O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@H](CC(=O)CC)C1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CC(CC)OC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CC(O)CC)C1OC,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CC(CC)OC(C)=O)C1O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](CC(O)CC)C1OC(C)=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](CC(Cl)CC)C1O,False,C10H15ClO3,218.071,14
CC=C1OC(=O)[C@H](CCO)C1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@H](CC(O)(CC)CC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(C)O)C1O,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@H](CC(O)CC)C1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](CC(O)CC)C1(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(O)CC)C1(C)O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](C(CC)C(O)CC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(O)C(C)CC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CC)(CC(O)CC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](C)(CC(O)CC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CC(O)CCCC)C1O,False,C12H20O4,228.1362,16
CCC(C)=C1OC(=O)[C@H](CC(O)CC)C1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,False,C12H20O4,228.1362,16
CC=C1OC(O)(C(C)O)[C@H](CC)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@](CC)(C(C)O)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(C)(O)[C@H](CCCO)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)(CC(C)O)[C@H](C)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)(CCC(C)O)CC1=O,False,C10H16O4,200.1049,14
C=C1OC(C)(O)[C@H](CCC(C)O)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](CC)C1=O,False,C8H12O3,156.0786,11
CC=C1OC(O)[C@H](CCC=O)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(O)[C@H](CCC(C)=O)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(O)[C@H](CCC(C)OC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(OC)[C@H](CCC(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CCC(C)OC(C)=O)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(OC(C)=O)[C@H](CCC(C)O)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(O)[C@H](CCC(C)Cl)C1=O,False,C10H15ClO3,218.071,14
CC=C1OC(O)[C@H](CCC(C)(O)O)C1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@H](CCC(O)CO)C1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@H](CCCO)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(O)[C@H](CCC(C)(O)C(C)O)C1=O,False,C12H20O5,244.1311,17
C=C1OC(O)[C@H](CCC(C)O)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(C)(O)[C@H](CCC(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)(C(C)O)[C@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@H](CC(C(C)O)C(C)O)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@H](CCC(O)CC(C)O)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@H](C(CC(C)O)C(C)O)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@@](C)(CCC(C)O)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@](CCC(C)O)(C(C)O)C1=O,False,C12H20O5,244.1311,17
CC(=C1OC(O)[C@H](CCC(C)O)C1=O)C(C)O,False,C12H20O5,244.1311,17
CC(O)CC=C1OC(O)[C@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CC)C1(O)C(C)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@](CC)(C(C)O)C1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CCCO)C1(C)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](C)C1(O)CC(C)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)CC1(O)CCC(C)O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@H](CCC(C)O)C1(C)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CC)C1O,False,C8H12O3,156.0786,11
CC=C1OC(=O)[C@H](CCC=O)C1O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](CCC(C)=O)C1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CCC(C)OC)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCC(C)O)C1OC,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCC(C)OC(C)=O)C1O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](CCC(C)O)C1OC(C)=O,False,C12H18O5,242.1154,17
CC=C1OC(=O)[C@H](CCC(C)Cl)C1O,False,C10H15ClO3,218.071,14
CC=C1OC(=O)[C@H](CCCO)C1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](CCC(C)(O)C(C)O)C1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](CCC(C)O)C1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](CCC(C)O)C1(C)O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@H](CCC(C)O)C1(O)C(C)O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CC(C(C)O)C(C)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](CCC(O)CC(C)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](C(CC(C)O)C(C)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@@](C)(CCC(C)O)C1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@](CCC(C)O)(C(C)O)C1O,False,C12H20O5,244.1311,17
CC(=C1OC(=O)[C@H](CCC(C)O)C1O)C(C)O,False,C12H20O5,244.1311,17
CC(O)CC=C1OC(=O)[C@H](CCC(C)O)C1O,False,C12H20O5,244.1311,17
CC=C1OC(O)(CO)[C@H](CCC)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@@](CO)(CCC)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)(CCO)[C@H](CC)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)(CCCO)[C@H](C)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)(CCCCO)CC1=O,False,C10H16O4,200.1049,14
C=C1OC(C)(O)[C@H](CCCCO)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@](CC)(CCO)C1=O,False,C10H16O4,200.1049,14
CC=C1OC(O)[C@H](CCC)C1=O,False,C9H14O3,170.0943,12
CC=C1OC(O)[C@H](CCCC=O)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(O)[C@H](CCCCOC)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(OC)[C@H](CCCCO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CCCCOC(C)=O)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(OC(C)=O)[C@H](CCCCO)C1=O,False,C12H18O5,242.1154,17
CC=C1OC(O)[C@H](CCCCCl)C1=O,False,C10H15ClO3,218.071,14
CC=C1OC(O)[C@H](CCCC(O)O)C1O,False,C10H18O5,218.1154,15
CC=C1OC(O)[C@H](CCCC(=O)O)C1=O,False,C10H14O5,214.0841,15
CC=C1OC(O)[C@H](CCCC(O)CO)C1=O,False,C11H18O5,230.1154,16
CC=C1OC(O)[C@H](CCCC(O)CCO)C1=O,False,C12H20O5,244.1311,17
C=C1OC(O)[C@H](CCCCO)C1=O,False,C9H14O4,186.0892,13
CC=C1OC(O)(CO)[C@H](CCCCO)C1=O,False,C11H18O5,230.1154,16
CC=C1OC(O)(CCO)[C@H](CCCCO)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(C)(O)[C@H](CCCCO)C1=O,False,C11H18O4,214.1205,15
CC=C1OC(O)[C@H](CCC(CO)CO)C1=O,False,C11H18O5,230.1154,16
CC=C1OC(O)[C@H](CCC(CO)CCO)C1=O,False,C12H20O5,244.1311,17
CC=C1OC(O)[C@H](CC(CO)CCO)C1=O,False,C11H18O5,230.1154,16
CC=C1OC(O)[C@H](CC(CCO)CCO)C1=O,False,C12H20O5,244.1311,17
