SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@H](C(C)C=O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](C(C)C(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
C=CCCC=C1C[C@H](C(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=CCCC=C1C[C@H](C(C)C#N)C(=O)O1,False,C12H15NO2,205.1103,15
C=CCCC=C1C[C@H](C(C)C(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
C=CCCC=C1C[C@H](C(C)=O)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC=C1C[C@H](C(CO)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCC(O)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CC(O)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC1OC12C[C@H](C(C)C(=O)O)C(=O)O2,False,C12H16O5,240.0998,17
CC(C(=O)O)[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H16O5,240.0998,17
C=CCCC=C1C[C@H](C(C)OC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCCC1(O)C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C(=O)O)[C@H]1CC(=CCCCCO)OC1=O,False,C12H18O5,242.1154,17
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C1C[C@H](C(C)(O)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=CCCC=C1C[C@H](C(C)(O)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=CCCC=C1C[C@H](C(CO)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=CCCC=C1C[C@H](C(CO)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=CCCC(O)=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=CCCC(O)=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=CCC(O)C=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=CCC(O)C=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=CC(O)CC=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=CC(O)CC=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=C(O)CCC=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=C(O)CCC=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](C)C1CC(=O)O,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](CC2OC2O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](C2CC(O)O2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@@]2(CCC(O)O2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@H]2CCC(O)OC12,False,C12H16O4,224.1049,16
C=CCCC1=C2C[C@H](CCC(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
C=CCC1C=C2C[C@H](CCC(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
C=CC1CC=C2C[C@H](CCC(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
C=C1CCC=C2C[C@H](CCC(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
O=C1OC2=CCCC=COC(O)CC[C@H]1C2,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](C=CC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@H](CCC=O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](CCC(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
C=CCCC=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=CCCC=C1C[C@H](CCC#N)C(=O)O1,False,C12H15NO2,205.1103,15
C=CCCC=C1C[C@H](CCC(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
C=CCCC=C1C[C@H](CC=O)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC=C1C[C@H](CC(O)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC=C1C[C@H](C(O)CC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC(O)=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCC(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CC(O)CC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC1OC12C[C@H](CCC(=O)O)C(=O)O2,False,C12H16O5,240.0998,17
O=C(O)CC[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H16O5,240.0998,17
C=CCCC=C1C[C@H](CCOC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCCC1(O)C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
O=C(O)CC[C@H]1CC(=CCCCCO)OC1=O,False,C12H18O5,242.1154,17
C=CCCC=C(O)C[C@H](CCC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C1C[C@H](CC(O)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=CCCC=C1C[C@H](CC(O)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=CCCC=C1C[C@H](C(O)CC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=CCCC=C1C[C@H](C(O)CC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=CCCC(O)=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=CCCC(O)=C1C[C@H](CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=CCC(O)C=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=CCC(O)C=C1C[C@H](CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=CC(O)CC=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=CC(O)CC=C1C[C@H](CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=C(O)CCC=C1C[C@H](CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=C(O)CCC=C1C[C@H](CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
C=C(O)C1C(=CCC)OC(=O)[C@H]1CC,False,C11H16O3,196.1099,14
C=C(O)[C@@]1(CC)CC(=CCC)OC1=O,False,C11H16O3,196.1099,14
CC[C@H]1CC(=CCCC=CO)OC1=O,False,C11H16O3,196.1099,14
CCC=C1C[C@H](CC)C(=O)O1,False,C9H14O2,154.0994,11
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1C[C@H](CC)C(=O)O1)OC,False,C12H18O3,210.1256,15
CC[C@H]1CC(=CCC=CO)OC1=O,False,C10H14O3,182.0943,13
C=C(Cl)CCC=C1C[C@H](CC)C(=O)O1,False,C11H15ClO2,214.0761,14
C=C(O)C(O)CC=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
C=C(O)CC(O)C=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
C=C(O)CCC(O)=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
C=C(O)CCC=C1C[C@H](C(C)O)C(=O)O1,False,C11H16O4,212.1049,15
C=C(O)CCC=C1C[C@H](CCO)C(=O)O1,False,C11H16O4,212.1049,15
CC[C@H]1CC(=CCCC2(O)CO2)OC1=O,False,C11H16O4,212.1049,15
C=C(O)CCC1OC12C[C@H](CC)C(=O)O2,False,C11H16O4,212.1049,15
CC[C@H]1CC(=CCCC(O)CO)OC1=O,False,C11H18O4,214.1205,15
C=C(O)CCCC1(O)C[C@H](CC)C(=O)O1,False,C11H18O4,214.1205,15
C=C(O)CCC=C(O)C[C@H](CC)C(=O)O,False,C11H18O4,214.1205,15
C=C(O)C(O)CC=C1C[C@H](CC)C(O)O1,False,C11H18O4,214.1205,15
C=C(O)CC(O)C=C1C[C@H](CC)C(O)O1,False,C11H18O4,214.1205,15
C=C(O)CCC(O)=C1C[C@H](CC)C(O)O1,False,C11H18O4,214.1205,15
C=C(O)CCC=C1C[C@H](C(C)O)C(O)O1,False,C11H18O4,214.1205,15
C=C(O)CCC=C1C[C@H](CCO)C(O)O1,False,C11H18O4,214.1205,15
C=C(O)CCC=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CC=C(O)CCC=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC=C1OC(=O)[C@@H](CC)C1C,False,C12H18O3,210.1256,15
C=C(O)CCC=C1C[C@@](C)(CC)C(=O)O1,False,C12H18O3,210.1256,15
C=C,False,C2H4,28.0313,2
CC[C@H]1CC(=CCC=O)OC1=O,False,C9H12O3,168.0786,12
C=CC=O,False,C3H4O,56.0262,4
C=CC(CC=C1C[C@H](CC)C(=O)O1)OC,False,C12H18O3,210.1256,15
C=CC(Cl)CC=C1C[C@H](CC)C(=O)O1,False,C11H15ClO2,214.0761,14
C=CC(O)(O)CC=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
C=CC(O)C(O)C=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
C=CC(O)CC(O)=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
C=CC(O)CC=C1C[C@H](C(C)O)C(=O)O1,False,C11H16O4,212.1049,15
C=CC(O)CC=C1C[C@H](CCO)C(=O)O1,False,C11H16O4,212.1049,15
CC[C@H]1CC(=CCC(O)C2CO2)OC1=O,False,C11H16O4,212.1049,15
C=CC(O)CC1OC12C[C@H](CC)C(=O)O2,False,C11H16O4,212.1049,15
CC[C@H]1CC(=CCC(O)CCO)OC1=O,False,C11H18O4,214.1205,15
C=CC(O)CCC1(O)C[C@H](CC)C(=O)O1,False,C11H18O4,214.1205,15
C=CC(O)CC=C(O)C[C@H](CC)C(=O)O,False,C11H18O4,214.1205,15
C=CC(O)(O)CC=C1C[C@H](CC)C(O)O1,False,C11H18O4,214.1205,15
C=CC(O)C(O)C=C1C[C@H](CC)C(O)O1,False,C11H18O4,214.1205,15
C=CC(O)CC(O)=C1C[C@H](CC)C(O)O1,False,C11H18O4,214.1205,15
C=CC(O)CC=C1C[C@H](C(C)O)C(O)O1,False,C11H18O4,214.1205,15
C=CC(O)CC=C1C[C@H](CCO)C(O)O1,False,C11H18O4,214.1205,15
C=CC(O)CC=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CC=CC(O)CC=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1OC(=O)[C@@H](CC)C1C,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C[C@@](C)(CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CC,False,C3H6,42.047,3
CC[C@H]1CC(=CC=O)OC1=O,False,C8H10O3,154.063,11
C=C1C[C@H](CC)C(=O)O1,False,C7H10O2,126.0681,9
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(C=C1C[C@H](CC)C(=O)O1)OC,False,C12H18O3,210.1256,15
C=CCC(Cl)C=C1C[C@H](CC)C(=O)O1,False,C11H15ClO2,214.0761,14
C=CCC(O)(O)C=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
C=CCC(O)C(O)=C1C[C@H](CC)C(=O)O1,False,C11H16O4,212.1049,15
C=CCC(O)C=C1C[C@H](C(C)O)C(=O)O1,False,C11H16O4,212.1049,15
C=CCC(O)C=C1C[C@H](CCO)C(=O)O1,False,C11H16O4,212.1049,15
C=CCC(O)C1OC12C[C@H](CC)C(=O)O2,False,C11H16O4,212.1049,15
CC[C@H]1CC(=CC(O)CC2CO2)OC1=O,False,C11H16O4,212.1049,15
C=CCC(O)CC1(O)C[C@H](CC)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CC(O)CCCO)OC1=O,False,C11H18O4,214.1205,15
C=CCC(O)C=C(O)C[C@H](CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCC(O)(O)C=C1C[C@H](CC)C(O)O1,False,C11H18O4,214.1205,15
C=CCC(O)C(O)=C1C[C@H](CC)C(O)O1,False,C11H18O4,214.1205,15
C=CCC(O)C=C1C[C@H](C(C)O)C(O)O1,False,C11H18O4,214.1205,15
C=CCC(O)C=C1C[C@H](CCO)C(O)O1,False,C11H18O4,214.1205,15
C=CCC(O)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CC=CCC(O)C=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1OC(=O)[C@@H](CC)C1C,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C[C@@](C)(CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC1C(=CO)OC(=O)[C@H]1CC,False,C11H16O3,196.1099,14
C=CCC[C@@]1(CC)CC(=CO)OC1=O,False,C11H16O3,196.1099,14
C=CCCC(C)[C@H]1CC(=CO)OC1=O,False,C11H16O3,196.1099,14
C=CCCCC[C@H]1CC(=CO)OC1=O,False,C11H16O3,196.1099,14
C=CCC,False,C4H8,56.0626,4
CC[C@H]1CC(=C=O)OC1=O,False,C7H8O3,140.0473,10
C=CCCC(OC)=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(Cl)=C1C[C@H](CC)C(=O)O1,False,C11H15ClO2,214.0761,14
C=CCCC(O)=C1C[C@H](C(C)O)C(=O)O1,False,C11H16O4,212.1049,15
C=CCCC(O)=C1C[C@H](CCO)C(=O)O1,False,C11H16O4,212.1049,15
C=CCCC1(O)OC12C[C@H](CC)C(=O)O2,False,C11H16O4,212.1049,15
CC[C@H]1CC(=C(O)CCC2CO2)OC1=O,False,C11H16O4,212.1049,15
C=CCCC(O)C1(O)C[C@H](CC)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@H]1CC(=C(O)CCCCO)OC1=O,False,C11H18O4,214.1205,15
C=CCCC(O)=C(O)C[C@H](CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC(O)=C1C[C@H](C(C)O)C(O)O1,False,C11H18O4,214.1205,15
C=CCCC(O)=C1C[C@H](CCO)C(O)O1,False,C11H18O4,214.1205,15
C=CCCC(O)=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
C=CCCC(O)=C1OC(=O)[C@@H](CC)C1C,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C[C@@](C)(CC)C(=O)O1,False,C12H18O3,210.1256,15
CC=CCCC(O)=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@@](C)(CO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC=C1OC(=O)[C@@H](CO)C1C,False,C11H16O3,196.1099,14
C=CCCC(C)=C1C[C@H](CO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC(C)C=C1C[C@H](CO)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C)CC=C1C[C@H](CO)C(=O)O1,False,C11H16O3,196.1099,14
C=C(C)CCC=C1C[C@H](CO)C(=O)O1,False,C11H16O3,196.1099,14
CC=CCCC=C1C[C@H](CO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC=C1CCC(=O)O1,False,C9H12O2,152.0837,11
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C=CCCC=C1C[C@H](C=O)C(=O)O1,False,C10H12O3,180.0786,13
C=CCCC=C1C[C@H](C(C)OC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](C(C)Cl)C(=O)O1,False,C11H15ClO2,214.0761,14
C=CCCC=C1C[C@H](C(C)(O)O)C(=O)O1,False,C11H16O4,212.1049,15
C=CCCC=C1C[C@H](C(O)CO)C(=O)O1,False,C11H16O4,212.1049,15
C=CCCC1OC12C[C@H](C(C)O)C(=O)O2,False,C11H16O4,212.1049,15
CC(O)[C@H]1CC(=CCCC2CO2)OC1=O,False,C11H16O4,212.1049,15
C=CCCCC1(O)C[C@H](C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)[C@H]1CC(=CCCCCO)OC1=O,False,C11H18O4,214.1205,15
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)O,False,C11H18O4,214.1205,15
C=CCCC=C1C[C@H](C(C)(O)O)C(O)O1,False,C11H18O4,214.1205,15
C=CCCC=C1C[C@H](C(O)CO)C(O)O1,False,C11H18O4,214.1205,15
C=CCCC=C1C[C@H](CO)C(=O)O1,False,C10H14O3,182.0943,13
C=CCCC=C1C[C@@](C)(C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)[C@@H](C(C)O)C1C,False,C12H18O3,210.1256,15
CC=CCCC=C1C[C@H](C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@](C)(CO)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC=C1OC(=O)[C@@H](C)C1CO,False,C11H16O3,196.1099,14
C=O,False,CH2O,30.0106,2
C=CCCC=C1C[C@H](CCOC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](CCCl)C(=O)O1,False,C11H15ClO2,214.0761,14
C=CCCC=C1C[C@H](CC(O)O)C(=O)O1,False,C11H16O4,212.1049,15
C=CCCC1OC12C[C@H](CCO)C(=O)O2,False,C11H16O4,212.1049,15
O=C1OC(=CCCC2CO2)C[C@@H]1CCO,False,C11H16O4,212.1049,15
C=CCCCC1(O)C[C@H](CCO)C(=O)O1,False,C11H18O4,214.1205,15
O=C1OC(=CCCCCO)C[C@@H]1CCO,False,C11H18O4,214.1205,15
C=CCCC=C(O)C[C@H](CCO)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC=C1C[C@H](CC(O)O)C(O)O1,False,C11H18O4,214.1205,15
C=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC=C1C[C@H](CC(O)CO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@H](C(CO)CO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@@](CO)(CCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](CCO)C1CO,False,C12H18O4,226.1205,16
C=CCCC(CO)=C1C[C@H](CCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC(C=C1C[C@H](CCO)C(=O)O1)CO,False,C12H18O4,226.1205,16
C=CC(CO)CC=C1C[C@H](CCO)C(=O)O1,False,C12H18O4,226.1205,16
C=C(CO)CCC=C1C[C@H](CCO)C(=O)O1,False,C12H18O4,226.1205,16
O=C1OC(=CCCC=CCO)C[C@@H]1CCO,False,C12H18O4,226.1205,16
CC[C@H]1CC2(OC1=O)OC2CCC1CO1,False,C11H16O4,212.1049,15
CC[C@H]1CC(O)(CCCC2CO2)OC1=O,False,C11H18O4,214.1205,15
CC[C@@H](CC(O)=CCCC1CO1)C(=O)O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CCC(O)C2CO2)OC1O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CC(O)CC2CO2)OC1O,False,C11H18O4,214.1205,15
CC[C@H]1CC(=C(O)CCC2CO2)OC1O,False,C11H18O4,214.1205,15
CC(O)[C@H]1CC(=CCCC2CO2)OC1O,False,C11H18O4,214.1205,15
OCC[C@H]1CC(=CCCC2CO2)OC1O,False,C11H18O4,214.1205,15
C[C@H]1CC(=CCCC2CO2)OC1=O,False,C10H14O3,182.0943,13
CC[C@H]1CC(=CCCC2OC2C)OC1=O,False,C12H18O3,210.1256,15
CC[C@@H]1C(=O)OC(=CCCC2CO2)C1C,False,C12H18O3,210.1256,15
CC[C@]1(C)CC(=CCCC2CO2)OC1=O,False,C12H18O3,210.1256,15
C=CCCC1[C@H](CC)C(=O)OC12CO2,False,C11H16O3,196.1099,14
C=CCC[C@@]1(CC)CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
C=CCCC(C)[C@H]1CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
C=CCCCC[C@H]1CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CC[C@H]1CC2(OC1=O)OC2CCCCO,False,C11H18O4,214.1205,15
C=CCCC1OC1(O)C[C@H](CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCC(O)C1OC12C[C@H](CC)C(O)O2,False,C11H18O4,214.1205,15
C=CC(O)CC1OC12C[C@H](CC)C(O)O2,False,C11H18O4,214.1205,15
C=C(O)CCC1OC12C[C@H](CC)C(O)O2,False,C11H18O4,214.1205,15
C=CCCC1OC12C[C@H](C(C)O)C(O)O2,False,C11H18O4,214.1205,15
C=CCCC1OC12C[C@H](CCO)C(O)O2,False,C11H18O4,214.1205,15
C=CCCC1OC12C[C@H](C)C(=O)O2,False,C10H14O3,182.0943,13
CC=CCCC1OC12C[C@H](CC)C(=O)O2,False,C12H18O3,210.1256,15
C=CCCC1OC12OC(=O)[C@@H](CC)C2C,False,C12H18O3,210.1256,15
C=CCCC1OC12C[C@@](C)(CC)C(=O)O2,False,C12H18O3,210.1256,15
CCCC(CO)=C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](CC)C1CO,False,C11H18O3,198.1256,14
CCCC=C1C[C@](CC)(CO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](C(C)CO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC=C1C[C@H](CCCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](CC)C1CCO,False,C11H18O3,198.1256,14
CCC=C1C[C@](CC)(CCO)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CCCCC=O)OC1=O,False,C11H16O3,196.1099,14
CC[C@H]1CC(=CCCCCOC)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCCCC(C)O)OC1=O,False,C12H20O3,212.1412,15
C=C(CCCCO)C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCCCC(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@H]1CC(=CCCCCCl)OC1=O,False,C11H17ClO2,216.0917,14
CC[C@H]1CC(=CCCCC(O)O)OC1=O,False,C11H18O4,214.1205,15
CC[C@H]1CC(O)(CCCCCO)OC1=O,False,C11H20O4,216.1362,15
CC[C@@H](CC(O)=CCCCCO)C(=O)O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCCC(O)CO)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCCCC(O)O)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCC(O)CCO)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CC(O)CCCO)OC1O,False,C11H20O4,216.1362,15
CC[C@H]1CC(=C(O)CCCCO)OC1O,False,C11H20O4,216.1362,15
CC(O)[C@H]1CC(=CCCCCO)OC1O,False,C11H20O4,216.1362,15
OCCCCC=C1C[C@H](CCO)C(O)O1,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC[C@H]1CC(=CCCC(CO)CO)OC1=O,False,C12H20O4,228.1362,16
C[C@H]1CC(=CCCCCO)OC1=O,False,C10H16O3,184.1099,13
CC[C@H]1CC(=CCCCC(O)CO)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CCC(CO)CCO)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(CO)CCCO)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=C(CO)CCCCO)OC1=O,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CCCCCO)C1CO,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CCCCCO)C1C,False,C12H20O3,212.1412,15
CC[C@]1(CO)CC(=CCCCCO)OC1=O,False,C12H20O4,228.1362,16
CC[C@]1(C)CC(=CCCCCO)OC1=O,False,C12H20O3,212.1412,15
CC(CO)[C@H]1CC(=CCCCCO)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(=CCCCCO)C[C@@H]1CCCO,False,C12H20O4,228.1362,16
C=CCCC1[C@H](CC)C(=O)OC1(C)O,False,C11H18O3,198.1256,14
C=CCCCC1C(O)OC(=O)[C@H]1CC,False,C11H18O3,198.1256,14
C=CCC[C@@]1(CC)CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
C=CCCC[C@@]1(CC)CC(O)OC1=O,False,C11H18O3,198.1256,14
C=CCCC(C)[C@H]1CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
C=CCCCC(C)[C@H]1CC(O)OC1=O,False,C11H18O3,198.1256,14
C=CCCCC[C@H]1CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
C=CCCCCC[C@H]1CC(O)OC1=O,False,C11H18O3,198.1256,14
C=CCCCC1(OC)C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
C=CCCCC(O)(O)C[C@H](CC)C(=O)O,False,C11H20O4,216.1362,15
C=CCCC(O)C1(O)C[C@H](CC)C(O)O1,False,C11H20O4,216.1362,15
C=CCC(O)CC1(O)C[C@H](CC)C(O)O1,False,C11H20O4,216.1362,15
C=CC(O)CCC1(O)C[C@H](CC)C(O)O1,False,C11H20O4,216.1362,15
C=C(O)CCCC1(O)C[C@H](CC)C(O)O1,False,C11H20O4,216.1362,15
C=CCCCC1(O)C[C@H](C(C)O)C(O)O1,False,C11H20O4,216.1362,15
C=CCCCC1(O)C[C@H](CCO)C(O)O1,False,C11H20O4,216.1362,15
C=CCCCC1(O)C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CC=CCCCC1(O)C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
C=CCCCC1(O)OC(=O)[C@@H](CC)C1C,False,C12H20O3,212.1412,15
C=CCCCC1(O)C[C@@](C)(CC)C(=O)O1,False,C12H20O3,212.1412,15
C=CCCC=C(O)CCCC,False,C10H18O,154.1358,11
C=CCCC=C(O)[C@](C)(CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC=C(O)C(C)[C@@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC=C(O)CC[C@@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC(=C(C)O)[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCC(C=C(C)O)[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
C=CC(CC=C(C)O)[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
