SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@]1(C(C)C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)(C)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)C(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC(CO)=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(O)C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H17ClO3,232.0866,15
CC(C)(O)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)C(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)CC(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)CC[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)CC[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)CC[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)CC[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)CC[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C11H20O5,232.1311,16
CC(C)(O)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CC(CO)CC[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)C(O)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)CC(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)CC[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C11H20O5,232.1311,16
CC(C)CC[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C11H20O5,232.1311,16
CC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CC(C)CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)(CO)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(CCO)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(C)C(CO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(C)CC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(C)CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)CC[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(C)CC[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C12H20O4,228.1362,16
CC(C)CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,False,C12H20O5,244.1311,17
CC(C)CC[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,False,C12H20O5,244.1311,17
CC(C)CC[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](CC(CC)CCO)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)C[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H17ClO3,232.0866,15
CCC(C)(O)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)C(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)C(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)C[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)C[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)C[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)C[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC(C)C[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C11H20O5,232.1311,16
CCC(C)(O)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC(CO)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CC(O)C(C)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC(C)C(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CC(CCO)C[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC(C)C[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C11H20O5,232.1311,16
CCC(C)C[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C11H20O5,232.1311,16
CC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,False,C11H18O3,198.1256,14
CCC(C)C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CCC(C)(CO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CCO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(CO)C(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(C)C(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(CCCO)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(C)C[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(C)C[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,False,C12H20O5,244.1311,17
CCC(C)C[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(C)C[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](C(CCC)CCO)[C@@H]1O,False,C11H18O4,214.1205,15
CC[C@]1(C(C)C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCCC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H17ClO3,232.0866,15
CCCC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)C(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(C)[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(C)[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C11H20O5,232.1311,16
CCCC(C)(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(CO)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC(O)C(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CC(O)CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CC(CCCO)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(C)[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(C)[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C11H20O5,232.1311,16
CC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CCCC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(CCO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CO)C(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CC(CO)CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,False,C12H20O5,244.1311,17
CC(CCCCO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CCCO)[C@H]1O,False,C11H18O4,214.1205,15
CC=C1OC(=O)[C@@H](CCCCCO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,False,C11H18O3,198.1256,14
CCCC[C@@H]1C(=O)OC(C(C)CO)[C@H]1O,False,C11H20O4,216.1362,15
CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=C(C)CCl)[C@H]1O,False,C11H17ClO3,232.0866,15
CCCC[C@@H]1C(=O)OC(=C(C)C(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(O)[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)C[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(CO)=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC2(OC2(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(O)(C(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H](C(=O)O)[C@H](O)C(O)=C(C)CO,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=C(CO)CO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=C(C)C(O)O)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(O)[C@@H]1C(O)OC(=C(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
CCC(O)C[C@@H]1C(O)OC(=C(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
CC(CO)=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CC(CO)=C1OC(O)[C@@H](CCCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(=C(CO)CCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=C(C)C(O)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=C(C)CO)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=C(C)CO)[C@@]1(O)CO,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)OC(=C(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@]1(CO)C(=O)OC(=C(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCCC(CO)[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CCC(CO)C[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C12H20O5,244.1311,17
CC(CO)=C1OC(=O)[C@@H](CCC(C)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(CO)=C1OC(=O)[C@@H](CCCCCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(CC(C)O)[C@H]1O,False,C11H20O4,216.1362,15
CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CC(C)Cl)[C@H]1O,False,C11H17ClO3,232.0866,15
CCCC[C@@H]1C(=O)OC(=CC(C)(O)O)[C@H]1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(O)C(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(O)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,False,C11H18O5,230.1154,16
CC(O)C=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC2(OC2C(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(O)(CC(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=CC(C)(O)O)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=CC(O)CO)[C@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(O)OC(=C(O)C(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CCCC(O)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CCC(O)C[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,False,C11H20O5,232.1311,16
CC(O)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,False,C11H20O5,232.1311,16
CC(O)C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(=O)OC(=CC(C)O)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCC[C@@]1(C)C(=O)OC(=CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CCC(=O)OC)[C@H]1O,False,C12H18O5,242.1154,17
CCCCCC(=O)OCC=C1OC(=O)C[C@@H]1O,False,C12H18O5,242.1154,17
CCCCC(=O)OCC=C1OC(=O)[C@@H](C)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC(=O)OCC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CCOC(=O)CC)[C@H]1O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CC(C)OC=O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=C(C)COC=O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,False,C12H18O5,242.1154,17
CCCC[C@@]1(C)C(=O)OC(=CCOC=O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,False,C12H18O5,242.1154,17
CCC(C)C[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,False,C12H18O5,242.1154,17
CC(C)CC[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,False,C12H18O5,242.1154,17
CCCCC[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC2=CCOC(O)CO[C@H]21,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC2=CC(OC(C)O)O[C@H]21,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC2=C(COC(C)O)O[C@H]21,False,C12H18O5,242.1154,17
CCCC[C@]12O[C@@H]1C(=CCOC(C)O)OC2=O,False,C12H18O5,242.1154,17
CCCC1O[C@@H]2C(=CCOC(C)O)OC(=O)[C@@H]12,False,C12H18O5,242.1154,17
CCC1C[C@@H]2C(=O)OC(=CCOC(C)O)[C@H]2O1,False,C12H18O5,242.1154,17
CC(O)OCC=C1OC(=O)[C@H]2CCC(C)O[C@H]12,False,C12H18O5,242.1154,17
CC(O)OCC=C1OC(=O)[C@H]2CCCCO[C@H]12,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CCOC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CCOC(C)N)[C@H]1O,False,C12H21NO4,243.1471,17
CC(=O)O,False,C2H4O2,60.0211,4
CCCC[C@@H]1C(=O)OC(=CCC(C)=O)[C@H]1O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCCC)[C@@H]1OC(=O)CCO,False,C12H18O5,242.1154,17
CCCCCC(=O)O[C@H]1CC(=O)OC1=CCO,False,C12H18O5,242.1154,17
CCCCC(=O)O[C@@H]1C(=CCO)OC(=O)[C@H]1C,False,C12H18O5,242.1154,17
CCCC(=O)O[C@@H]1C(=CCO)OC(=O)[C@H]1CC,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(=O)CC,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CCO)[C@]1(C)OC=O,False,C12H18O5,242.1154,17
CCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1OC=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1OC=O,False,C12H18O5,242.1154,17
CCCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CC(C)O)[C@H]1OC=O,False,C12H18O5,242.1154,17
CCC(C)C[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,False,C12H18O5,242.1154,17
CC(C)CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,False,C12H18O5,242.1154,17
CCCCC[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC2=CCOCC(O)O[C@H]21,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC2=CCO[C@]21OC(C)O,False,C12H18O5,242.1154,17
CCCC[C@@]12OCC=C(OC1=O)[C@H]2OC(C)O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=C2CO2)[C@H]1OC(C)O,False,C12H18O5,242.1154,17
CCCC1OCC=C2OC(=O)[C@@H]1[C@@H]2OC(C)O,False,C12H18O5,242.1154,17
CCC1C[C@@H]2C(=O)OC(=CCO1)[C@H]2OC(C)O,False,C12H18O5,242.1154,17
CC(O)O[C@@H]1C2=CCOC(C)CC[C@@H]1C(=O)O2,False,C12H18O5,242.1154,17
CC(O)O[C@@H]1C2=CCOCCCC[C@@H]1C(=O)O2,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CCCl)[C@H]1OC(C)=O,False,C12H17ClO4,260.0815,17
CCCC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)N,False,C12H21NO4,243.1471,17
CC=C1OC(=O)[C@@H](CCCC)[C@@H]1OC(C)=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=CCO)[C@H]1C(C)=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCl,False,C10H15ClO3,218.071,14
C=C1OC(=O)[C@](CCl)(CCCC)[C@@H]1O,False,C10H15ClO3,218.071,14
CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H15ClO5,262.0608,17
CCC(C[C@@H]1C(=O)OC(=CCCl)[C@H]1O)C(=O)O,False,C11H15ClO5,262.0608,17
CC(CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O)C(=O)O,False,C11H15ClO5,262.0608,17
O=C(O)CCCC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H15ClO5,262.0608,17
CCCC[C@@H]1C(=O)OC(=CC(Cl)C(=O)O)[C@H]1O,False,C11H15ClO5,262.0608,17
CCCC[C@@H]1C(=O)OC(=C(CCl)C(=O)O)[C@H]1O,False,C11H15ClO5,262.0608,17
CCCC[C@@H]1C(=O)OC(=CC(O)Cl)[C@H]1O,False,C10H15ClO4,234.0659,15
CCCC[C@@H]1C(=O)OC(=C(O)CCl)[C@H]1O,False,C10H15ClO4,234.0659,15
CCCC(O)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C10H15ClO4,234.0659,15
CCC(O)C[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(O)CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C10H15ClO4,234.0659,15
O=C1OC(=CCCl)[C@@H](O)[C@@H]1CCCCO,False,C10H15ClO4,234.0659,15
CCCC[C@@H]1C(=O)OC2(OC2CCl)[C@H]1O,False,C10H15ClO4,234.0659,15
CCCC[C@@H]1C(=O)OC(O)(CCCl)[C@H]1O,False,C10H17ClO4,236.0815,15
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CCCl,False,C10H17ClO4,236.0815,15
CCCC[C@@H]1C(O)OC(=CC(O)Cl)[C@H]1O,False,C10H17ClO4,236.0815,15
CCCC[C@@H]1C(O)OC(=C(O)CCl)[C@H]1O,False,C10H17ClO4,236.0815,15
CCCC(O)[C@@H]1C(O)OC(=CCCl)[C@H]1O,False,C10H17ClO4,236.0815,15
CCC(O)C[C@@H]1C(O)OC(=CCCl)[C@H]1O,False,C10H17ClO4,236.0815,15
CC(O)CC[C@@H]1C(O)OC(=CCCl)[C@H]1O,False,C10H17ClO4,236.0815,15
OCCCC[C@@H]1C(O)OC(=CCCl)[C@H]1O,False,C10H17ClO4,236.0815,15
CCCC[C@@H]1C(=O)OC(=CC(Cl)CCl)[C@H]1O,False,C11H16Cl2O3,266.0476,16
CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C8H11ClO3,190.0397,12
CCCC[C@@H]1C(=O)OC(=CC(Cl)CC)[C@H]1O,False,C12H19ClO3,246.1023,16
CCC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C9H13ClO3,204.0553,13
CCCC[C@@H]1C(=O)OC(=C(CCl)CCl)[C@H]1O,False,C11H16Cl2O3,266.0476,16
CCCC[C@@H]1C(=O)OC(=C(CC)CCl)[C@H]1O,False,C12H19ClO3,246.1023,16
CCCC[C@@H]1C(=O)OC(=CCCl)[C@@]1(O)CCl,False,C11H16Cl2O3,266.0476,16
CCCC[C@@H]1C(=O)OC(=CCCl)[C@@]1(O)CC,False,C12H19ClO3,246.1023,16
CCCC[C@@H]1C(=O)OC(=CCCl)[C@]1(C)O,False,C11H17ClO3,232.0866,15
CCCC[C@@]1(CCl)C(=O)OC(=CCCl)[C@H]1O,False,C11H16Cl2O3,266.0476,16
CCCC[C@@]1(CC)C(=O)OC(=CCCl)[C@H]1O,False,C12H19ClO3,246.1023,16
CCCC[C@@]1(C)C(=O)OC(=CCCl)[C@H]1O,False,C11H17ClO3,232.0866,15
CCCC(CCl)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H16Cl2O3,266.0476,16
CCCC(CC)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C12H19ClO3,246.1023,16
CCC(CCl)C[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H16Cl2O3,266.0476,16
CCC(CC)C[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C12H19ClO3,246.1023,16
CC(CCl)CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C11H16Cl2O3,266.0476,16
CCC(C)CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C12H19ClO3,246.1023,16
O=C1OC(=CCCl)[C@@H](O)[C@@H]1CCCCCCl,False,C11H16Cl2O3,266.0476,16
CCCCCC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C12H19ClO3,246.1023,16
CCC[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,False,C10H16O5,216.0998,15
CC[C@@]1(CCO)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@@H](CCCC=O)[C@@H]1O,False,C10H14O4,198.0892,14
O=CCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H14O5,214.0841,15
COCCCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
O=C1OC(=CCO)[C@@H](O)[C@@H]1CCCCCl,False,C10H15ClO4,234.0659,15
CC[C@@]1(C(C)O)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
O=CCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@@H](CCC(C)=O)[C@@H]1O,False,C10H14O4,198.0892,14
CC(=O)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H14O5,214.0841,15
COC(C)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(Cl)CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H15ClO4,234.0659,15
CC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
O=C1OC(=CCO)[C@@H](O)[C@@H]1CCCO,False,C9H14O5,202.0841,14
CC(O)CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)CC[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O5,230.1154,16
CC[C@]1(CCO)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
O=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C8H10O5,186.0528,13
C[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C7H10O4,158.0579,11
CC=C1OC(=O)[C@@H](CC(=O)CC)[C@@H]1O,False,C10H14O4,198.0892,14
