reactants,products,reactionString,ruleName
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,C=CC([C@H]1C(=O)OC(=C)C1=O)C(C)(C)O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> C=CC([C@H]1C(=O)OC(=C)C1=O)C(C)(C)O,rule0028_50
C=C1OC(=O)[C@H](CC=CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC=CC(C)C)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51
CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,C=CC(O)[C@@H]1C(=O)C(=C(C)C(C)C)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.C=CC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O >> C=CC(O)[C@@H]1C(=O)C(=C(C)C(C)C)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,rule0126_2
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)CC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)CC1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,C=CCC(C)(C)CC1(O)OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O >> C=CCC(C)(C)CC1(O)OC(=O)CC1=O,rule0028_51
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.C=CCC(C)C=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C=C1OC(=O)C(C)(C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.C=CCC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CCC(C)C=C1OC(=O)C(C)(C)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.O,CC(C=C1OC(O)[C@H](CCCO)C1=O)CO,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.O >> CC(C=C1OC(O)[C@H](CCCO)C1=O)CO,rule0070_6
C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](CC=CC(C)C)C1=O.O=C=O,C=C1OC(=O)[C@H](CC(=CC(C)C)C(=O)O)C1=O,C=C1OC(=O)[C@H](CC=CC(C)C)C1=O.O=C=O >> C=C1OC(=O)[C@H](CC(=CC(C)C)C(=O)O)C1=O,rule0023_20
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCCC)C1=O >> C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2
C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)C(=C(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)C(=C(C)C(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O,C=CCC(O)C(C)C=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=CC(C)CO)C1=O >> C=CCC(O)C(C)C=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(=CC)C1=O,rule0126_2
C=CCC(=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=C1OC(=O)CC1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](CCCO)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](CCCO)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,rule0028_46
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,C=C[C@@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> C=C[C@@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,C=CCCC(C)C(O)=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> C=CCCC(C)C(O)=C1OC(=O)CC1=O,rule0028_51
C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O,C=C(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O >> C=C(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.C=CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,C=CC(C(=O)O)C(=C1OC(=O)CC1=O)C(C)C,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=CC(C(=O)O)C(=C1OC(=O)CC1=O)C(C)C,rule0028_51
C=CCC(C)(C)C=C1OC(=O)CC1=O,C=C(C)C(C)(C)C=C1OC(=O)CC1=O,C=CCC(C)(C)C=C1OC(=O)CC1=O >> C=C(C)C(C)(C)C=C1OC(=O)CC1=O,rule0028_51
C=C[C@H]1C(=O)OC(=CC(C)C)C1=O,CC=C[C@H]1C(=O)OC(=CCC)C1=O,C=C[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC=C[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(O)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> C=CC(C)[C@H]1C(=O)OC(=C(O)CC)C1=O,rule0028_51
C=CC[C@H]1C(=O)OC(CC(C)C)C1=O,C=C(CC(C)C)C[C@@H]1C(=O)COC1=O,C=CC[C@H]1C(=O)OC(CC(C)C)C1=O >> C=C(CC(C)C)C[C@@H]1C(=O)COC1=O,rule0028_51
C=CCC(C)(C)C=C1OC(=O)CC1=O.O,CC(C)(C=C1OC(=O)CC1=O)CCCO,C=CCC(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)(C=C1OC(=O)CC1=O)CCCO,rule0020_19
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O,CC(=C1OC(=O)[C@H](CCCO)C1=O)C(C)C,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.O >> CC(=C1OC(=O)[C@H](CCCO)C1=O)C(C)C,rule0020_19
C=CCCC(C)C=C1OC(=O)CC1=O.O,C=C(O)CCC(C)C=C1OC(O)CC1=O,C=CCCC(C)C=C1OC(=O)CC1=O.O >> C=C(O)CCC(C)C=C1OC(O)CC1=O,rule0070_6
C=CC[C@]1(C(C)C)C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C(C)C)C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(C(C)C)C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C[C@]1(C(C)C)C(=O)OC(=C)C1=O,C=C[C@H]1C(=O)OC(=CC(C)C)C1=O >> C=C[C@]1(C(C)C)C(=O)OC(=C)C1=O,rule0028_51
C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O,C=C1C[C@H]2C(=O)OC(=CC(C)COC1O)C2=O,C=C(C[C@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O >> C=C1C[C@H]2C(=O)OC(=CC(C)COC1O)C2=O,rule0169_1
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C2OC2O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)C2OC2O)C1=O,rule0169_1
C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,C=C(O)C(C)(C)C=C1OC(O)[C@H](C)C1=O,C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O >> C=C(O)C(C)(C)C=C1OC(O)[C@H](C)C1=O,rule0028_50
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2
C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,C=CC[C@H]1C(=O)OC(O)(C(C)CC)C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C)C)C1=O >> C=CC[C@H]1C(=O)OC(O)(C(C)CC)C1=O,rule0028_51
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51
C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C)(C)C[C@H]1C(=O)OC(=C)C1=O,C=CC(C)(C)C=C1OC(=O)[C@H](C)C1=O >> C=CC(C)(C)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.O,C=CC[C@@H]1C(=O)C(O)(C(O)C(C)C)OC1O,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.O >> C=CC[C@@H]1C(=O)C(O)(C(O)C(C)C)OC1O,rule0020_19
C=CCC(C)(C)C=C1OC(=O)CC1=O.C=CCC(C)(C)C=C1OC(=O)CC1=O,C=CCC(C)(C)C(C)=C1OC(=O)CC1=O.C=CCC(C)C=C1OC(=O)CC1=O,C=CCC(C)(C)C=C1OC(=O)CC1=O.C=CCC(C)(C)C=C1OC(=O)CC1=O >> C=CCC(C)(C)C(C)=C1OC(=O)CC1=O.C=CCC(C)C=C1OC(=O)CC1=O,rule0126_2
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.C=CCC(C)C=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.C=CCC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O.C=CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CC(C)(C)C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.O,CC(C=C1OC(=O)[C@H](CCCO)C1O)CO,CC(C)C=C1OC(=O)[C@H](CCCO)C1=O.O >> CC(C=C1OC(=O)[C@H](CCCO)C1O)CO,rule0070_6
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(=O)OC(CC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)[C@H]1C(=O)OC(CC(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O.C=CC[C@@]1(C)C(=O)C(=C(O)C(C)C)OC1O,C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.C=CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O >> C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O.C=CC[C@@]1(C)C(=O)C(=C(O)C(C)C)OC1O,rule0126_2
CC=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CC=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](CC=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C)C=C1OC(=O)CC1=O.O=C=O,C=C(CCC(C)C=C1OC(=O)CC1=O)C(=O)O,C=CCCC(C)C=C1OC(=O)CC1=O.O=C=O >> C=C(CCC(C)C=C1OC(=O)CC1=O)C(=O)O,rule0023_17
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,C.C=CC[C@H]1C(=O)OC(=CC(C)=O)C1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O >> C.C=CC[C@H]1C(=O)OC(=CC(C)=O)C1O,rule0053_20
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O=C=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O=C=O >> C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,rule0023_20
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](C(O)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](C(O)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
