reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1C[C@H](C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.029169157,0,0.05910823,0,0.8061909,1,0.027592696,0
CC[C@H]1CC(=CC(C)CCO)OC1=O,CC[C@]1(C)CC(=CCCCO)OC1=O,CC[C@H]1CC(=CC(C)CCO)OC1=O >> CC[C@]1(C)CC(=CCCCO)OC1=O,rule0028_51,CC[C@H]1CC(=CC(C)CCO)OC1=O>>CC[C@]1(C)CC(=CCCCO)OC1=O,0.0011565087,0,0.0239691,0,0.2675048,0,0.068575814,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C[C@H](CCO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30721563,0,0.46121076,0,0.69422996,1,0.8004523,1
CC[C@H]1CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9912396,1,0.99148154,1,0.73804957,1,0.7252972,1
CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CCCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,rule0028_46,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1>>CCCC(C(=O)O)=C1C[C@@](C)(CC)C(=O)O1,0.042659197,0,0.0569304,0,0.17908375,0,0.21546017,0
CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1.OO,CCC(C)C(C(=O)O)C1C[C@H](CC)C(=O)O1.O=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1.OO >> CCC(C)C(C(=O)O)C1C[C@H](CC)C(=O)O1.O=O,rule0114_4,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1.OO>>CCC(C)C(C(=O)O)C1C[C@H](CC)C(=O)O1.O=O,0.00034760433,0,0.0005378941,0,0.063731596,0,0.0002045151,0
CCC(C)C=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)C=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.813493,1,0.8167578,1,0.30963153,0,0.3317872,0
CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98893124,1,0.99193454,1,0.20095193,0,0.34230036,0
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC)C(C)C=C1CCC(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(CC)C(C)C=C1CCC(=O)O1,rule0028_51,CCCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(CC)C(C)C=C1CCC(=O)O1,0.52750367,0,0.025441641,0,0.1357113,0,0.43256077,0
C=C1OC(=O)[C@@H](CC)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCO)C1C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCO)C1C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CC)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCO)C1C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010747861,0,0.08719482,0,0.09809107,0,0.5256258,0
CC[C@]1(C)CC(=CC(C)C)OC1=O.O,CC[C@]1(C)CC(O)(CC(C)C)OC1=O,CC[C@]1(C)CC(=CC(C)C)OC1=O.O >> CC[C@]1(C)CC(O)(CC(C)C)OC1=O,rule0020_19,CC[C@]1(C)CC(=CC(C)C)OC1=O.O>>CC[C@]1(C)CC(O)(CC(C)C)OC1=O,3.423625e-05,0,0.0023022187,0,0.0035304236,0,0.002916969,0
CC[C@H]1CC(=CC(C)(O)CC)OC1O.CC[C@H]1CC(=CC(C)(O)CC)OC1O,CCC(O)C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=C(C)C(C)(O)CC)OC1O,CC[C@H]1CC(=CC(C)(O)CC)OC1O.CC[C@H]1CC(=CC(C)(O)CC)OC1O >> CCC(O)C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=C(C)C(C)(O)CC)OC1O,rule0126_2,CC[C@H]1CC(=CC(C)(O)CC)OC1O.CC[C@H]1CC(=CC(C)(O)CC)OC1O>>CCC(O)C=C1C[C@H](CC)C(O)O1.CC[C@H]1CC(=C(C)C(C)(O)CC)OC1O,0.09769742,0,0.013875061,0,0.00033874327,0,0.006964778,0
CCC(C)C=C1C[C@H](CCO)C(O)O1.CCC(C)C=C1C[C@H](CCO)C(O)O1,CCC(C)C(C)=C1C[C@H](CCO)C(O)O1.CCCC=C1C[C@H](CCO)C(O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1.CCC(C)C=C1C[C@H](CCO)C(O)O1 >> CCC(C)C(C)=C1C[C@H](CCO)C(O)O1.CCCC=C1C[C@H](CCO)C(O)O1,rule0126_2,CCC(C)C=C1C[C@H](CCO)C(O)O1.CCC(C)C=C1C[C@H](CCO)C(O)O1>>CCC(C)C(C)=C1C[C@H](CCO)C(O)O1.CCCC=C1C[C@H](CCO)C(O)O1,0.6091562,1,0.009798734,0,8.975206e-05,0,0.010996133,0
CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2,CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2,CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2 >> CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2,rule0126_2,CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC(C)C1OC12C[C@H](CC)C(=O)O2>>CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CCC(C)C1OC12C[C@H](C)C(=O)O2,0.20494363,0,0.02086779,0,0.008209457,0,0.15588483,0
CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76364803,1,0.25623038,0,0.21712805,0,0.69105107,1
CCCC=C1C[C@@](C)(CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CC[C@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,CCCC=C1C[C@@](C)(CC)C(=O)O1>>CC[C@]1(C)CC(=CC(C)C)OC1=O,0.12302139,0,0.21457432,0,0.3528051,0,0.20849182,0
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,CCCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](C(C)CCC)C(=O)O1,0.5956995,1,0.101325534,0,0.23059477,0,0.105386406,0
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(C(C)CC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](C)C(=O)O1>>C=C1C[C@](C)(C(C)CC)C(=O)O1,0.2886239,0,0.005634816,0,0.29787433,0,0.0043167532,0
CCC(C)C=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@H](C(C)O)C(C)(O)O1,CCC(C)C=C1C[C@H](C(C)O)C(O)O1 >> CCCC=C1C[C@H](C(C)O)C(C)(O)O1,rule0028_51,CCC(C)C=C1C[C@H](C(C)O)C(O)O1>>CCCC=C1C[C@H](C(C)O)C(C)(O)O1,0.0042746067,0,0.0069166394,0,0.0030912359,0,0.0004580406,0
CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@](C)(CC)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@](C)(CC)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@](C)(CC)C1C,0.002731576,0,0.04249549,0,0.0022018347,0,0.017628223,0
CCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CC,CCC=C1C[C@H](CCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCC)C1CC,rule0028_51,CCC=C1C[C@H](CCCC)C(=O)O1>>C=C1OC(=O)[C@@H](CCCC)C1CC,0.2164272,0,0.37541333,0,0.3768843,0,0.22896844,0
C=C1OC(=O)[C@@H](CC)C1C(C)CC,C=C1OC(=O)[C@@H](CC)C1CCCC,C=C1OC(=O)[C@@H](CC)C1C(C)CC >> C=C1OC(=O)[C@@H](CC)C1CCCC,rule0028_51,C=C1OC(=O)[C@@H](CC)C1C(C)CC>>C=C1OC(=O)[C@@H](CC)C1CCCC,0.4734578,0,0.5334116,0,0.40485233,0,0.50093424,0
CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CCCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CCCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,rule0449_1,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O>>CCCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,0.21872425,0,0.0003173696,0,0.049492218,0,0.12299654,0
CCC(C)C=C(O)C[C@H](CC)C(=O)O,CCC(C)C1=C(O)C[C@H](CC)C1=O.O,CCC(C)C=C(O)C[C@H](CC)C(=O)O >> CCC(C)C1=C(O)C[C@H](CC)C1=O.O,rule0245_1,CCC(C)C=C(O)C[C@H](CC)C(=O)O>>CCC(C)C1=C(O)C[C@H](CC)C1=O.O,0.0031918974,0,0.2442264,0,0.021813588,0,0.00020596203,0
CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC(C)C=C1OC(=O)[C@@H](CC)C1C >> CCC(C)C=C1OC(=O)[C@@H](C)C1CC,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](CC)C1C>>CCC(C)C=C1OC(=O)[C@@H](C)C1CC,0.043417696,0,0.5219541,0,0.25158283,0,0.4664895,0
CCCCC(C)C=C1CCC(=O)O1,CCC=C1CC(CCCC)C(=O)O1,CCCCC(C)C=C1CCC(=O)O1 >> CCC=C1CC(CCCC)C(=O)O1,rule0028_51,CCCCC(C)C=C1CCC(=O)O1>>CCC=C1CC(CCCC)C(=O)O1,0.33289263,0,0.89122397,1,0.53881186,0,0.11273997,0
CC[C@H]1CC(=CC(C)(C)CC)OC1=O,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)(C)CC)OC1=O>>CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,0.24093741,0,0.37422207,0,0.6295564,1,0.021504113,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,0.19050835,0,0.17339668,0,0.013025314,0,0.034648236,0
CCC(C)C(O)=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1C[C@H](CC)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1C[C@H](CC)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)=C1C[C@H](CC)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9946296,1,0.9421551,1,0.35584584,0,0.58613706,0
CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,CCC=C1C[C@H](CCCC)C(=O)O1>>CCC=C1OC(=O)[C@@H](CC)C1CC,0.47874334,0,0.50690883,0,0.11772073,0,0.09323433,0
CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1,CCC[C@H]1CC(=C(O)C(C)CC)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1 >> CCC[C@H]1CC(=C(O)C(C)CC)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,rule0126_2,CCC(C)C(O)=C1C[C@H](CC)C(O)O1.CCC(C)C(O)=C1C[C@H](CC)C(O)O1>>CCC[C@H]1CC(=C(O)C(C)CC)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,0.31124195,0,0.03977238,0,0.006466329,0,0.5853139,0
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.OO,CCC(C=C1C[C@H](CC)C(=O)O1)CC=O.O.O=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.OO >> CCC(C=C1C[C@H](CC)C(=O)O1)CC=O.O.O=O,rule0147_2,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.OO>>CCC(C=C1C[C@H](CC)C(=O)O1)CC=O.O.O=O,2.4829964e-05,0,9.0942024e-07,0,0.000193685,0,0.011187068,0
CCCCC(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1CC,CCCCC(C)C=C1CCC(=O)O1 >> CCC(C)C=C1OC(=O)CC1CC,rule0028_51,CCCCC(C)C=C1CCC(=O)O1>>CCC(C)C=C1OC(=O)CC1CC,0.06923013,0,0.0788883,0,0.7093113,1,0.009300395,0
CCC(C=C1C[C@H](CC)C(O)O1)CO,CC[C@H]1CC(=CC(C)C(C)O)OC1O,CCC(C=C1C[C@H](CC)C(O)O1)CO >> CC[C@H]1CC(=CC(C)C(C)O)OC1O,rule0028_51,CCC(C=C1C[C@H](CC)C(O)O1)CO>>CC[C@H]1CC(=CC(C)C(C)O)OC1O,0.02628344,0,0.13769451,0,0.53912073,0,0.15289214,0
CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)(CC)C(=O)O,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O >> C=C1OC(=O)[C@@H](CC)C1C(C)(CC)C(=O)O,rule0028_46,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O>>C=C1OC(=O)[C@@H](CC)C1C(C)(CC)C(=O)O,0.06991156,0,0.3420558,0,0.33992186,0,0.12934394,0
CC[C@H]1CC(=CC(C)CCO)OC1=O,C=C1C[C@](CC)(C(C)CCO)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1=O >> C=C1C[C@](CC)(C(C)CCO)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)CCO)OC1=O>>C=C1C[C@](CC)(C(C)CCO)C(=O)O1,0.00893003,0,0.0016747541,0,0.18342991,0,0.052659746,0
CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O.O,CC[C@H]1CC(O)(CC(C)(CC)C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O.O >> CC[C@H]1CC(O)(CC(C)(CC)C(=O)O)OC1=O,rule0020_19,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O.O>>CC[C@H]1CC(O)(CC(C)(CC)C(=O)O)OC1=O,0.031673484,0,0.009877729,0,0.10343918,0,0.009996836,0
