reactants,products,reactionString,ruleName
CCC=C1CC(CC)(CC)C(=O)O1.O=C=O,CCC=C1CC(CC)(CCC(=O)O)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1.O=C=O >> CCC=C1CC(CC)(CCC(=O)O)C(=O)O1,rule0023_20
CC[C@H]1CC(=CC(C)C(C)O)OC1=O.CC[C@H]1CC(=CC(C)C(C)O)OC1=O,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C(C)O)OC1=O,CC[C@H]1CC(=CC(C)C(C)O)OC1=O.CC[C@H]1CC(=CC(C)C(C)O)OC1=O >> CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(C)C(C)C(C)O)OC1=O,rule0126_2
CCC(C)C1OC12C[C@H](CC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC2(OC1=O)OC2C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C1OC12C[C@H](CC)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC2(OC1=O)OC2C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1,CC(C)C=C1CC(C)(C)C(=O)O1.CCCC(C)C=C1CC(C)(C)C(=O)O1,CCC(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1CC(C)(C)C(=O)O1 >> CC(C)C=C1CC(C)(C)C(=O)O1.CCCC(C)C=C1CC(C)(C)C(=O)O1,rule0126_2
CC[C@H]1CC(=CC(C)C(C)O)OC1O,CC[C@@H]1C(O)OC(=CCC(C)O)C1C,CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CC[C@@H]1C(O)OC(=CCC(C)O)C1C,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](CCO)C(O)O1,CCC(C)C(CO)=C1C[C@H](C)C(O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1 >> CCC(C)C(CO)=C1C[C@H](C)C(O)O1,rule0028_50
CCC(C)C=C1C[C@H](CCO)C(O)O1.CCC(C)C=C1C[C@H](CCO)C(O)O1,CC(C)C(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1.CCC(C)C=C1C[C@H](CCO)C(O)O1 >> CC(C)C(C)C=C1C[C@H](CCO)C(O)O1.CC(C)C=C1C[C@H](CCO)C(O)O1,rule0126_2
CCC(C)C=C1OC(=O)CC1CC,CCC=C1OC(=O)CC1C(C)CC,CCC(C)C=C1OC(=O)CC1CC >> CCC=C1OC(=O)CC1C(C)CC,rule0028_51
CCC(C)C=C1C[C@H](CCO)C(O)O1.CCC(C)C=C1C[C@H](CCO)C(O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1.CCC(C)C=C1C[C@@](C)(CCO)C(O)O1,CCC(C)C=C1C[C@H](CCO)C(O)O1.CCC(C)C=C1C[C@H](CCO)C(O)O1 >> CC(C)C=C1C[C@H](CCO)C(O)O1.CCC(C)C=C1C[C@@](C)(CCO)C(O)O1,rule0126_2
CCC(C=C1C[C@H](CC)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=O)C=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C[C@H](CC)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C=O)C=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CCCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1CC,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1CC,rule0028_46
CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O >> CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,rule0028_47
CC[C@H]1CC(=CC(C)CCO)OC1O,CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CC[C@H]1CC(=CC(C)CCO)OC1O >> CC(C)C=C1C[C@H](C(C)CO)C(O)O1,rule0028_50
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC(=O)O)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC(=O)O)C(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CCC(=C1CCC(=O)O1)C(C)CC,CCCC(=C1CCC(=O)O1)C(C)C,CCC(=C1CCC(=O)O1)C(C)CC >> CCCC(=C1CCC(=O)O1)C(C)C,rule0028_51
CCC(C)C1OC12C[C@H](CC)C(=O)O2,CC[C@H]1CC2(OC1=O)OC2CC(C)C,CCC(C)C1OC12C[C@H](CC)C(=O)O2 >> CC[C@H]1CC2(OC1=O)OC2CC(C)C,rule0028_51
CC[C@H]1CC(=CC(C)(O)CC)OC1O,CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,CC[C@H]1CC(=CC(C)(O)CC)OC1O >> CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCCC(C=C1CCC(=O)O1)CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCCC(C=C1CCC(=O)O1)CC,rule0028_51
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)CCO)OC1O,CC(C=C1CC(C)(C)C(O)O1)CCO,CC[C@H]1CC(=CC(C)CCO)OC1O >> CC(C=C1CC(C)(C)C(O)O1)CCO,rule0028_51
CC[C@H]1CC(=CC(C)C(C)O)OC1=O.O=C=O,CC(O)C(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1=O.O=C=O >> CC(O)C(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20
CC[C@H]1CC(=CC(C)C)OC1=O.O,CC[C@H]1CC(=C(O)C(C)C)OC1O,CC[C@H]1CC(=CC(C)C)OC1=O.O >> CC[C@H]1CC(=C(O)C(C)C)OC1O,rule0070_6
CCC(C=C1C[C@H](CC)C(=O)O1)CC.O,CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,CCC(C=C1C[C@H](CC)C(=O)O1)CC.O >> CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,rule0070_6
CCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C)OC1=O,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCCC[C@H]1CC(=C(C)C)OC1=O,rule0028_51
CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)[C@H]1CC(=CC(=O)O)OC1=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(C)[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47
CCCC=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1C[C@@](C)(CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,rule0126_2
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C)(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C)(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,rule0023_17
CCC(C)CC1C[C@H](CC)C(=O)O1.CCC(C)CC1C[C@H](CC)C(=O)O1,CCC(C)CC1C[C@@](C)(CC)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](CC)C(=O)O1.CCC(C)CC1C[C@H](CC)C(=O)O1 >> CCC(C)CC1C[C@@](C)(CC)C(=O)O1.CCC(C)CC1C[C@H](C)C(=O)O1,rule0126_2
CCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1 >> CCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C(C)O)C(O)O1,CC(O)[C@H]1CC(=CC(C)(C)C)OC1O,CCC(C)C=C1C[C@H](C(C)O)C(O)O1 >> CC(O)[C@H]1CC(=CC(C)(C)C)OC1O,rule0028_51
CC[C@H]1CC(=CC(C)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)C(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C[C@H](C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C[C@H](C)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O >> CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0028_50
C=C1C[C@H](CCC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCC(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCC(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C1OC12C[C@H](CC)C(=O)O2.O=C=O,CCC(C)C1OC12C[C@H](C(C)C(=O)O)C(=O)O2,CCC(C)C1OC12C[C@H](CC)C(=O)O2.O=C=O >> CCC(C)C1OC12C[C@H](C(C)C(=O)O)C(=O)O2,rule0023_20
C=C1OC(=O)[C@@H](CC)C1C(C)CC.O,C=C1OC(O)[C@@H](CC)C1C(C)(O)CC,C=C1OC(=O)[C@@H](CC)C1C(C)CC.O >> C=C1OC(O)[C@@H](CC)C1C(C)(O)CC,rule0070_6
CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(C)CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(C)CC(=CC(C)C)OC1=O,rule0126_2
CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.O,CCC(C=C1C[C@H](CC)C(O)O1)C(O)C(=O)O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O.O >> CCC(C=C1C[C@H](CC)C(O)O1)C(O)C(=O)O,rule0070_6
CCC(C)C=C1C[C@H](C(C)O)C(O)O1.O=C=O,CCC(C)(C=C1C[C@H](C(C)O)C(O)O1)C(=O)O,CCC(C)C=C1C[C@H](C(C)O)C(O)O1.O=C=O >> CCC(C)(C=C1C[C@H](C(C)O)C(O)O1)C(=O)O,rule0023_17
C=C1C[C@](CC)(C(C)CC)C(=O)O1,C=C1C[C@](C)(C(C)C(C)C)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1 >> C=C1C[C@](C)(C(C)C(C)C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)C(C)O)OC1O,CC[C@H]1CC(=CC(C)(C)CO)OC1O,CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CC[C@H]1CC(=CC(C)(C)CO)OC1O,rule0028_51
C=C1C[C@](CC)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CC)C(=O)O1,C=C1C[C@](CC)(C(C)C)C(=O)O1.C=C1OC(=O)[C@@](CC)(C(C)CC)C1C,C=C1C[C@](CC)(C(C)CC)C(=O)O1.C=C1C[C@](CC)(C(C)CC)C(=O)O1 >> C=C1C[C@](CC)(C(C)C)C(=O)O1.C=C1OC(=O)[C@@](CC)(C(C)CC)C1C,rule0126_2
CCC(C)(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(CC)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(CC)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C1OC(=O)CC1CC,CCC(CC)=C1OC(=O)CC1CC,CCC(C)C=C1OC(=O)CC1CC >> CCC(CC)=C1OC(=O)CC1CC,rule0028_51
CCC(C)CC1C[C@H](CC)C(=O)O1,CCC(C)C(C)[C@H]1CC(C)OC1=O,CCC(C)CC1C[C@H](CC)C(=O)O1 >> CCC(C)C(C)[C@H]1CC(C)OC1=O,rule0028_51
CCCC=C1C[C@@](C)(CC)C(=O)O1,CC=C1C[C@@](C)(CCCC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CC=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)CCO)OC1O,CC(C)C=C1C[C@H](CCCO)C(O)O1,CC[C@H]1CC(=CC(C)CCO)OC1O >> CC(C)C=C1C[C@H](CCCO)C(O)O1,rule0028_50
CCC(C)C1OC12C[C@H](CC)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1OC12C[C@H](CC)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C=C1CCC(=O)O1)CC,C=C1OC(=O)CC1C(CC)CCC,CCCC(C=C1CCC(=O)O1)CC >> C=C1OC(=O)CC1C(CC)CCC,rule0028_51
CC[C@H]1CC(=CC(C)C(C)O)OC1O,CCC(=C1CCC(O)O1)C(C)C(C)O,CC[C@H]1CC(=CC(C)C(C)O)OC1O >> CCC(=C1CCC(O)O1)C(C)C(C)O,rule0028_51
CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,rule0028_51
CCCC=C1C[C@@](C)(CC)C(=O)O1,CCCCC=C1CC(C)(C)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCCCC=C1CC(C)(C)C(=O)O1,rule0028_51
CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,rule0023_17
CC[C@H]1CC(=CC(C)C(C)O)OC1O.O=C=O,CC(O)C(C)C=C1C[C@H](C(C)C(=O)O)C(O)O1,CC[C@H]1CC(=CC(C)C(C)O)OC1O.O=C=O >> CC(O)C(C)C=C1C[C@H](C(C)C(=O)O)C(O)O1,rule0023_20
CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCC(=C1CCC(=O)O1)C(C)CC.CCC(=C1CCC(=O)O1)C(C)CC,CCC(=C1CCC(=O)O1)C(CC)CC.CCC(C)C(C)=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)CC.CCC(=C1CCC(=O)O1)C(C)CC >> CCC(=C1CCC(=O)O1)C(CC)CC.CCC(C)C(C)=C1CCC(=O)O1,rule0126_2
CCC(C=C1C[C@H](CC)C(=O)O1)CO.CCC(C=C1C[C@H](CC)C(=O)O1)CO,CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CC[C@H]1CC(=CC(C)CO)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)CO.CCC(C=C1C[C@H](CC)C(=O)O1)CO >> CCC(C=C1C[C@H](C(C)C)C(=O)O1)CO.CC[C@H]1CC(=CC(C)CO)OC1=O,rule0126_2
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1CC(C)(C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CC(C)C)C1C,C=C1OC(=O)[C@@H](CCC(C)C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C >> C=C1OC(=O)[C@@H](CCC(C)C)C1C,rule0028_51
