SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CC=C1C[C@H](C)C(=O)O1)NC(=O)CN,False,C12H20N2O3,240.1474,17
CCCC(C=C1C[C@H](C)C(=O)O1)NC(=O)CN,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(CN)NC=O,False,C12H20N2O3,240.1474,17
CCC1C(=CCCNC(=O)CN)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
CCCC=C1OC(=O)[C@@H](C)C1CNC(=O)CN,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1[C@@H](CC)CNC(=O)CN,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1CN)CNC=O,False,C12H20N2O3,240.1474,17
CC[C@@]1(C)CC(=CCCNC(=O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CCCC=C1C[C@](C)(CNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)([C@@H](CC)CNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C[C@](C)(CN)C(=O)O1)CNC=O,False,C12H20N2O3,240.1474,17
CCC[C@H]1CC(=CCCNC(=O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CCCC=C1C[C@H](CCNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@H](C[C@@H](CC)CNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C[C@H](CCN)C(=O)O1)CNC=O,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=NC1,False,C12H18N2O2,222.1368,16
CC[C@@H]1C=C2C[C@H](C)C(=NCC(=O)NC1)O2,False,C12H18N2O2,222.1368,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)CN1CC1=O,False,C12H17NO3,223.1208,16
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)CN,False,C12H22N2O3,242.163,17
CC[C@@H](CNC(=O)CN)CC1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
NCC(=O)O,False,C2H5NO2,75.032,5
CC[C@H](C=C1C[C@H](C)C(=O)O1)CN,False,C10H17NO2,183.1259,13
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)CN,False,C12H23N3O2,241.179,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C(N)O,False,C12H20N2O4,256.1423,18
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=C[C@@H](CCO)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)CNC(=O)CN,False,C12H20N2O4,256.1423,18
CC[C@@H](CNC(=O)CN)C(O)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(=O)CN,False,C12H20N2O4,256.1423,18
CC[C@@H](CNC(=O)CN)C1OC12C[C@H](C)C(=O)O2,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)OCN,False,C12H20N2O4,256.1423,18
NCC(=O)OP(=O)(O)O,False,C2H6NO5P,154.9984,9
CC[C@@H](CNC(=O)CN)CC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H](C=C(O)C[C@H](C)C(=O)O)CNC(=O)CN,False,C12H22N2O4,258.158,18
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CO,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)C(N)O,False,C12H22N2O4,258.158,18
CC[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)C(N)O,False,C12H22N2O4,258.158,18
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)CN,False,C12H22N2O4,258.158,18
CC(O)[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)CN,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@H](CCO)CNC(O)CN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@@H](CCO)CNC(=O)CN)OC1O,False,C12H22N2O4,258.158,18
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)CNC(O)CN,False,C12H22N2O4,258.158,18
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)CNC(=O)CN,False,C12H22N2O4,258.158,18
CC[C@@H](CNC(O)CN)C(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@@H](CNC(=O)CN)C(O)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(O)CN,False,C12H22N2O4,258.158,18
CC[C@H](C=C1C[C@H](C)C(O)O1)C(O)NC(=O)CN,False,C12H22N2O4,258.158,18
CC[C@@H](C=O)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
NCC(N)=O,False,C2H6N2O,74.048,5
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C[C@H](C)C(N)O1)CNC(=O)CN,False,C12H23N3O2,241.179,17
CC(=O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)[C@H](C)N,False,C12H20N2O3,240.1474,17
C[C@H](N)[C@H](C)CNC(=O)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(=O)NC[C@@](C)(C=C1C[C@H](C)C(=O)O1)CN,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@](C)(C=C1C[C@H](C)C(=O)O1)[C@H](C)N,False,C12H20N2O3,240.1474,17
C[C@H](CNC=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@H](C=C1C[C@H](C)C(=O)O1)[C@@](C)(N)CNC=O,False,C12H20N2O3,240.1474,17
C[C@H](N)[C@H](CC=C1C[C@H](C)C(=O)O1)CNC=O,False,C12H20N2O3,240.1474,17
C[C@H](N)[C@@H](C=C1C[C@H](C)C(=O)O1)CCNC=O,False,C12H20N2O3,240.1474,17
CC(=C1C[C@H](C)C(=O)O1)[C@H](CNC=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
C[C@H](N)[C@H](C)C(CNC=O)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(=C1C[C@H](C)C(=O)O1)[C@@](C)(CN)CNC=O,False,C12H20N2O3,240.1474,17
CC(NC=O)[C@@H](C=C1C[C@H](C)C(=O)O1)[C@H](C)N,False,C12H20N2O3,240.1474,17
C[C@H](N)[C@H](C)C(C=C1C[C@H](C)C(=O)O1)NC=O,False,C12H20N2O3,240.1474,17
CC(NC=O)[C@@](C)(C=C1C[C@H](C)C(=O)O1)CN,False,C12H20N2O3,240.1474,17
CC1C(=C[C@H](CNC=O)[C@H](C)N)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
C[C@@H]1C(=O)OC(=C[C@@H](C)[C@H](C)N)C1CNC=O,False,C12H20N2O3,240.1474,17
CC1C(=C[C@@](C)(CN)CNC=O)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1[C@](C)(CNC=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
C[C@H](N)[C@H](C=C1CC(C)(C)C(=O)O1)CNC=O,False,C12H20N2O3,240.1474,17
C[C@H](N)[C@H](C)C=C1C[C@](C)(CNC=O)C(=O)O1,False,C12H20N2O3,240.1474,17
CC1(C)CC(=C[C@@](C)(CN)CNC=O)OC1=O,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)([C@](C)(CNC=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=C[C@H](CNC=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
C[C@H](N)[C@H](C)C=C1C[C@H](CCNC=O)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=C[C@@](C)(CN)CNC=O)OC1=O,False,C12H20N2O3,240.1474,17
C=C1C[C@H](C[C@](C)(CNC=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H](N)[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O,False,C12H20N2O3,240.1474,17
C[C@H](CNC=O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@H](C=C1C[C@H](C)C(=O)O1)[C@@H](N)CCNC=O,False,C12H20N2O3,240.1474,17
C[C@H]1CC(=C[C@@](C)(CCN)CNC=O)OC1=O,False,C12H20N2O3,240.1474,17
C[C@@H]1N=CNC[C@@]1(C)C=C1C[C@H](C)C(=O)O1,False,C12H18N2O2,222.1368,16
C[C@@H]1N=C2OC(=C[C@]1(C)CNC=O)C[C@@H]2C,False,C12H18N2O2,222.1368,16
C[C@@H]1N(C=O)C[C@@]1(C)C=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
C[C@H](N)[C@@](C)(CNC=O)CC1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
C[C@H]1CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@@](C=C1C[C@H](C)C(=O)O1)(CO)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@@](C)(CNC=O)C(O)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@](C)(C=C1C[C@H](C)C(=O)O1)C(O)NC=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=C[C@](C)(CNC=O)[C@@H](N)CO)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@@](C)(CNC=O)C1OC12C[C@H](C)C(=O)O2,False,C12H20N2O4,256.1423,18
C[C@H](N)[C@](C)(C=C1C[C@H](C)C(=O)O1)CN,False,C11H20N2O2,212.1525,15
C[C@H](N)[C@@](C)(CNC=O)CC1(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)[C@](C)(C=C(O)C[C@H](C)C(=O)O)CNC=O,False,C12H22N2O4,258.158,18
C[C@H](O)[C@](C)(C=C1C[C@H](C)C(=O)O1)CNC=O,False,C12H19NO4,241.1314,17
C[C@H](N)[C@](C)(C=C1C[C@H](C)C(O)O1)CNC(=O)O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@](C)(CNCO)[C@@](C)(N)O)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1O,False,C12H22N2O4,258.158,18
C[C@H](N)[C@@](C=C1C[C@H](C)C(=O)O1)(CO)CNCO,False,C12H22N2O4,258.158,18
C[C@H](N)[C@@](C=C1C[C@H](C)C(O)O1)(CO)CNC=O,False,C12H22N2O4,258.158,18
C[C@H](N)[C@@](C)(CNCO)C(O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)[C@@](C)(CNC=O)C(O)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)[C@](C)(C=C1C[C@H](C)C(=O)O1)C(O)NCO,False,C12H22N2O4,258.158,18
C[C@H](N)[C@](C)(C=C1C[C@H](C)C(O)O1)C(O)NC=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@](C)(CNCO)[C@@H](N)CO)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C[C@](C)(CNC=O)[C@@H](N)CO)OC1O,False,C12H22N2O4,258.158,18
C[C@H](N)[C@@](C)(C=O)C=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CC(C=C1C[C@H](C)C(=O)O1)CNC(=O)C(C)N,False,C12H20N2O3,240.1474,17
CC(C)CNC(=O)C(N)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)C(N)C(C)(C)C=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC(C=C1C[C@H](C)C(=O)O1)CNC(=O)CN,False,C12H20N2O3,240.1474,17
C[C@H]1CC(=CC(C)(CCN)CNC=O)OC1=O,False,C12H20N2O3,240.1474,17
CC(=C1C[C@H](C)C(=O)O1)C(C)CNC(=O)CN,False,C12H20N2O3,240.1474,17
CC(C)C(CNC(=O)CN)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
C[C@H]1CC(=C(CN)C(C)(C)CNC=O)OC1=O,False,C12H20N2O3,240.1474,17
CC(C=C1C[C@H](C)C(=O)O1)C(C)NC(=O)CN,False,C12H20N2O3,240.1474,17
CC(C)C(C=C1C[C@H](C)C(=O)O1)NC(=O)CN,False,C12H20N2O3,240.1474,17
C[C@H]1CC(=CC(C)(C)C(CN)NC=O)OC1=O,False,C12H20N2O3,240.1474,17
CC(C=C1OC(=O)[C@@H](C)C1C)CNC(=O)CN,False,C12H20N2O3,240.1474,17
CC(C)C=C1OC(=O)[C@@H](C)C1CNC(=O)CN,False,C12H20N2O3,240.1474,17
C=C1OC(=O)[C@@H](C)C1C(C)(C)CNC(=O)CN,False,C12H20N2O3,240.1474,17
C[C@@H]1C(=O)OC(=CC(C)(C)CNC=O)C1CN,False,C12H20N2O3,240.1474,17
CC(C=C1CC(C)(C)C(=O)O1)CNC(=O)CN,False,C12H20N2O3,240.1474,17
CC(C)C=C1C[C@](C)(CNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@](C)(C(C)(C)CNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(C)(C=C1C[C@](C)(CN)C(=O)O1)CNC=O,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=CC(C)CNC(=O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CC(C)C=C1C[C@H](CCNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
C=C1C[C@H](CC(C)(C)CNC(=O)CN)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(C)(C=C1C[C@H](CCN)C(=O)O1)CNC=O,False,C12H20N2O3,240.1474,17
C[C@H]1CC(=CC(C)(C)CNC2=NC2)OC1=O,False,C12H18N2O2,222.1368,16
C[C@H]1CC2=CC(C)(C)CNC(=O)CN=C1O2,False,C12H18N2O2,222.1368,16
C[C@H]1CC(=CC(C)(C)CN2CC2=O)OC1=O,False,C12H17NO3,223.1208,16
C[C@H]1CC(=CC(C)(C)CNC(O)CN)OC1=O,False,C12H22N2O3,242.163,17
C[C@H]1CC(CC(C)(C)CNC(=O)CN)OC1=O,False,C12H22N2O3,242.163,17
C[C@H]1CC(=CC(C)(C)CN)OC1=O,False,C10H17NO2,183.1259,13
C[C@H]1CC(=CC(C)(C)CNC(N)CN)OC1=O,False,C12H23N3O2,241.179,17
C[C@H]1CC(=CC(C)(C)CNC(=O)C(N)O)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=CC(C)(CO)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=C(O)C(C)(C)CNC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=CC(C)(C)C(O)NC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC2(OC1=O)OC2C(C)(C)CNC(=O)CN,False,C12H20N2O4,256.1423,18
C[C@H]1CC(=CC(C)(C)CNC(=O)OCN)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H]1CC(O)(CC(C)(C)CNC(=O)CN)OC1=O,False,C12H22N2O4,258.158,18
C[C@@H](CC(O)=CC(C)(C)CNC(=O)CN)C(=O)O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CC(C)(C)CNC(=O)CO)OC1=O,False,C12H19NO4,241.1314,17
C[C@H]1CC(=CC(C)(C)CNC(O)C(N)O)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CC(C)(C)CNC(=O)C(N)O)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CC(C)(CO)CNC(O)CN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CC(C)(CO)CNC(=O)CN)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C(O)C(C)(C)CNC(O)CN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=C(O)C(C)(C)CNC(=O)CN)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CC(C)(C)C(O)NC(O)CN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CC(C)(C)C(O)NC(=O)CN)OC1O,False,C12H22N2O4,258.158,18
C[C@H]1CC(=CC(C)(C)C=O)OC1=O,False,C10H14O3,182.0943,13
C[C@H]1CC(=CC(C)(C)CNC(=O)C=O)OC1=O,False,C12H17NO4,239.1158,17
C[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1N,False,C12H23N3O2,241.179,17
CC(=C1C[C@H](C)C(=O)O1)C(CNC=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CC(C)=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CC(CCNC=O)=C1OC(=O)[C@@H](C)C1[C@H](C)N,False,C12H20N2O3,240.1474,17
CC(CCNC(=O)CN)=C1OC(=O)[C@@H](C)C1C,False,C12H20N2O3,240.1474,17
CC(C)=C1C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(CCNC=O)=C1C[C@](C)([C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(CCNC(=O)CN)=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(C)=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(CCNC=O)=C1C[C@H](C[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=C(C)CCNC(=O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CC(=C1C[C@H](C)C(=O)O1)C(C)NC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CC(CC(NC=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(CC(C)NC(=O)CN)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCNC(=O)[C@@](C)(N)C(C)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@](C)(N)CC(C)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCNC(=O)[C@@H](N)CC(C)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@H](N)CCC(C)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(CCNC(=O)CCN)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC1=C2C[C@H](C)C(=N[C@@H](C)C(=O)NCC1)O2,False,C12H18N2O2,222.1368,16
CC(CCNC1=N[C@H]1C)=C1C[C@H](C)C(=O)O1,False,C12H18N2O2,222.1368,16
CC(CCNC1=[NH+][C@H]1C)=C1C[C@H](C)C(=O)O1,False,C12H19N2O2+,223.1441,16
CC(CCN1C(=O)[C@@H]1C)=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
CC(CCNC(O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CC(CCNC(=O)[C@H](C)N)C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CC(CCN)=C1C[C@H](C)C(=O)O1,False,C9H15NO2,169.1103,12
CC(CCNC(N)[C@H](C)N)=C1C[C@H](C)C(=O)O1,False,C12H23N3O2,241.179,17
CC(=C1C[C@H](C)C(=O)O1)C(O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCCC(CO)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(CC(O)NC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(CCNC(=O)[C@@](C)(N)O)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(CCNC(=O)[C@@H](N)CO)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCCC1(C)OC12C[C@H](C)C(=O)O2,False,C12H20N2O4,256.1423,18
CC(CCNC(=O)O[C@H](C)N)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(CCNC(=O)[C@H](C)N)C1(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(CCNC(=O)[C@H](C)N)=C(O)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CC(CCNC(=O)[C@H](C)O)=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(=C1C[C@H](C)C(O)O1)C(O)CNC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CC(=C1C[C@H](C)C(=O)O1)C(O)CNC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCCC(CO)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCCC(CO)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(CC(O)NC(=O)[C@H](C)N)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC(CC(O)NC(O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(CCNC(=O)[C@@](C)(N)O)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC(CCNC(O)[C@@](C)(N)O)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(CCNC(=O)[C@@H](N)CO)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC(CCNC(O)[C@@H](N)CO)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CC(CCNC(=O)O)=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
CC(CC=O)=C1C[C@H](C)C(=O)O1,False,C9H12O3,168.0786,12
CC(C(CNC=O)=C1C[C@H](C)C(=O)O1)[C@H](C)N,False,C12H20N2O3,240.1474,17
CCC(=C1C[C@H](C)C(=O)O1)C(NC=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CCC(=C1C[C@H](C)C(=O)O1)C(C)NC(=O)CN,False,C12H20N2O3,240.1474,17
CC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1C,False,C12H20N2O3,240.1474,17
CCC1C(=CCNC(=O)[C@H](C)N)OC(=O)[C@H]1C,False,C12H20N2O3,240.1474,17
CCC(CNC=O)=C1OC(=O)[C@@H](C)C1[C@H](C)N,False,C12H20N2O3,240.1474,17
CCC(CNC(=O)CN)=C1OC(=O)[C@@H](C)C1C,False,C12H20N2O3,240.1474,17
CC(CNC(=O)[C@H](C)N)=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@@]1(C)CC(=CCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CCC(CNC=O)=C1C[C@](C)([C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC(CNC(=O)CN)=C1CC(C)(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@H]1CC(=C(C)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CCC[C@H]1CC(=CCNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CCC(CNC=O)=C1C[C@H](C[C@H](C)N)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC(CNC(=O)CN)=C1C[C@H](CC)C(=O)O1,False,C12H20N2O3,240.1474,17
CC(CNC(=O)C(C)(C)N)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC[C@](C)(N)C(=O)NCC=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC(=C1C[C@H](C)C(=O)O1)[C@](C)(N)C(=O)NC,False,C12H20N2O3,240.1474,17
CC[C@H](N)C(=O)NCC(C)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC[C@H](N)C(=O)NCC=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC(C[C@H](N)C(=O)NC)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC(CNC(=O)CCN)=C1C[C@H](C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCC1=C2C[C@H](C)C(=N[C@@H](C)C(=O)NC1)O2,False,C12H18N2O2,222.1368,16
CCC(CNC1=N[C@H]1C)=C1C[C@H](C)C(=O)O1,False,C12H18N2O2,222.1368,16
CCC(CNC1=[NH+][C@H]1C)=C1C[C@H](C)C(=O)O1,False,C12H19N2O2+,223.1441,16
CCC(CN1C(=O)[C@@H]1C)=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(CNC(O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CCC(CNC(=O)[C@H](C)N)C1C[C@H](C)C(=O)O1,False,C12H22N2O3,242.163,17
CCC(CN)=C1C[C@H](C)C(=O)O1,False,C9H15NO2,169.1103,12
CCC(CNC(N)[C@H](C)N)=C1C[C@H](C)C(=O)O1,False,C12H23N3O2,241.179,17
CC(O)C(CNC(=O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(=C1C[C@H](C)C(=O)O1)C(O)NC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCC(CCO)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC(=O)[C@@](C)(N)O)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC(=O)[C@@H](N)CO)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC1(CNC(=O)[C@H](C)N)OC12C[C@H](C)C(=O)O2,False,C12H20N2O4,256.1423,18
CCC(CNC(=O)O[C@H](C)N)=C1C[C@H](C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(CNC(=O)[C@H](C)N)C1(O)C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CCC(CNC(=O)[C@H](C)N)=C(O)C[C@H](C)C(=O)O,False,C12H22N2O4,258.158,18
CCC(CNC(=O)[C@H](C)O)=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(O)C(CNC(=O)[C@H](C)N)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
CC(O)C(CNC(O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
CCC(=C1C[C@H](C)C(O)O1)C(O)NC(=O)[C@H](C)N,False,C12H22N2O4,258.158,18
CCC(=C1C[C@H](C)C(=O)O1)C(O)NC(O)[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)C(=O)NCC(CCO)=C1C[C@H](C)C(O)O1,False,C12H22N2O4,258.158,18
C[C@H](N)C(O)NCC(CCO)=C1C[C@H](C)C(=O)O1,False,C12H22N2O4,258.158,18
