reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1,C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1 >> C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,rule0028_51,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1>>C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,0.0001172686,0,0.016237691,0,0.052026104,0,0.2573867,0
C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](C)C(=O)O1.O,C[C@H](N)C(NC=O)[C@H](C)C(O)=C1C[C@H](C)C(O)O1,C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](C)C(=O)O1.O >> C[C@H](N)C(NC=O)[C@H](C)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,C[C@H](N)C(NC=O)[C@H](C)C=C1C[C@H](C)C(=O)O1.O>>C[C@H](N)C(NC=O)[C@H](C)C(O)=C1C[C@H](C)C(O)O1,0.38368276,0,0.0007058958,0,0.0016505773,0,0.80796844,1
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N.O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N.O >> C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N.O>>C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,0.18969037,0,0.021221505,0,0.018284155,0,0.32385734,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CCN.O,CCN.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CCN.O >> CCN.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,rule0085_2,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CCN.O>>CCN.C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,0.18738167,0,0.2894052,0,0.40554413,0,0.15394431,0
CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1.O,CCC=C1C[C@H](C(O)CNC(=O)[C@H](C)N)C(O)O1,CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1.O >> CCC=C1C[C@H](C(O)CNC(=O)[C@H](C)N)C(O)O1,rule0070_6,CCC=C1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1.O>>CCC=C1C[C@H](C(O)CNC(=O)[C@H](C)N)C(O)O1,0.0036704943,0,0.07378932,0,0.018025964,0,0.832594,1
C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C[C@@H](CNC=O)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C[C@@H](CNC=O)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C[C@@H](CNC=O)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0077577503,0,5.54911e-05,0,0.16378236,0,0.23884808,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O,C[C@H]1CC(=CCCCNC(=O)O)OC1=O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O >> C[C@H]1CC(=CCCCNC(=O)O)OC1=O,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)O>>C[C@H]1CC(=CCCCNC(=O)O)OC1=O,0.5282144,0,0.3790706,0,0.3722163,0,0.21216348,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+][C@H]1C,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C[C@H](C)C(=O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+][C@H]1C >> CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1=[NH+][C@H]1C>>CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C[C@H](C)C(=O)O1,0.39507133,0,0.066868745,0,0.688793,1,0.26492974,0
C=C1C[C@](C)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.N.OO,C=C1C[C@](C)([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1.O.O=O,C=C1C[C@](C)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.N.OO >> C=C1C[C@](C)([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1.O.O=O,rule0091_14,C=C1C[C@](C)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.N.OO>>C=C1C[C@](C)([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1.O.O=O,0.0016152144,0,4.7908903e-05,0,0.034530137,0,0.0035806939,0
C=C1C[C@](C)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1OC(=O)[C@@](C)([C@@H](C)CNC=O)C1[C@H](C)N,C=C1C[C@](C)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1OC(=O)[C@@](C)([C@@H](C)CNC=O)C1[C@H](C)N,rule0028_51,C=C1C[C@](C)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1>>C=C1OC(=O)[C@@](C)([C@@H](C)CNC=O)C1[C@H](C)N,0.15835778,0,0.21456449,0,0.18010505,0,0.055962298,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@](C)(N)O,C=C1C[C@H](C[C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@](C)(N)O >> C=C1C[C@H](C[C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@](C)(N)O>>C=C1C[C@H](C[C@@H](C)CNC(O)[C@@](C)(N)O)C(=O)O1,0.009641621,0,0.031182755,0,0.03800568,0,0.0010872242,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O,CCC(CNC(=O)[C@H](C)O)=C1C[C@H](C)C(=O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O >> CCC(CNC(=O)[C@H](C)O)=C1C[C@H](C)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O>>CCC(CNC(=O)[C@H](C)O)=C1C[C@H](C)C(=O)O1,0.08506605,0,0.018472357,0,0.27995613,0,0.4138866,0
CCCNC(=O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,CCCNC(=O)[C@@H]1CC=C2C[C@H](C)C(=N1)O2.O,CCCNC(=O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1 >> CCCNC(=O)[C@@H]1CC=C2C[C@H](C)C(=N1)O2.O,rule0146_1,CCCNC(=O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1>>CCCNC(=O)[C@@H]1CC=C2C[C@H](C)C(=N1)O2.O,0.9008902,1,0.25292867,0,0.34820536,0,0.022878863,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N,C[C@H]1CC(=CCCNC(N)C(C)(C)N)OC1=O,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N >> C[C@H]1CC(=CCCNC(N)C(C)(C)N)OC1=O,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N>>C[C@H]1CC(=CCCNC(N)C(C)(C)N)OC1=O,0.90871114,1,0.0066622887,0,0.1308033,0,0.04145044,0
C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.O,C[C@H](N)C(O)NCCC(O)C=C1C[C@H](C)C(=O)O1,C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.O >> C[C@H](N)C(O)NCCC(O)C=C1C[C@H](C)C(=O)O1,rule0070_6,C[C@H](N)C(=O)NCCCC=C1C[C@H](C)C(=O)O1.O>>C[C@H](N)C(O)NCCC(O)C=C1C[C@H](C)C(=O)O1,0.008387292,0,0.22518249,0,0.09095263,0,0.05784802,0
C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO,C[C@H]1CC(=C[C@@H](CO)CN2C(O)[C@@H]2C)OC1=O.N,C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO >> C[C@H]1CC(=C[C@@H](CO)CN2C(O)[C@@H]2C)OC1=O.N,rule0803_2,C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](C)C(=O)O1)CO>>C[C@H]1CC(=C[C@@H](CO)CN2C(O)[C@@H]2C)OC1=O.N,0.012693094,0,0.00031459448,0,0.14957952,0,0.6258886,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,C[C@H](N)C1(O)NC[C@H](C)C(=C2C[C@H](C)C(=O)O2)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1 >> C[C@H](N)C1(O)NC[C@H](C)C(=C2C[C@H](C)C(=O)O2)O1,rule0063_1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1>>C[C@H](N)C1(O)NC[C@H](C)C(=C2C[C@H](C)C(=O)O2)O1,0.0725854,0,0.012063124,0,0.62794584,1,0.009342262,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,CC[C@@](N)(CC=C1C[C@H](C)C(=O)O1)C(=O)NC,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1 >> CC[C@@](N)(CC=C1C[C@H](C)C(=O)O1)C(=O)NC,rule0028_48,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1>>CC[C@@](N)(CC=C1C[C@H](C)C(=O)O1)C(=O)NC,0.028917322,0,0.0012180362,0,0.005494934,0,0.026509898,0
C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)N)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C1C(=C[C@@H](C)C(O)NC=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)N)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C1C(=C[C@@H](C)C(O)NC=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)N)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C1C(=C[C@@H](C)C(O)NC=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045117263,0,0.0068907733,0,0.112615,0,0.43840382,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(=O)NC[C@](C)(O)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(=O)NC[C@](C)(O)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(=O)NC[C@](C)(O)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.88040197,1,0.7405614,1,0.84945214,1,0.6517793,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN,CCCC=C1C[C@H](CCNC(=O)CN)C(=O)O1,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN >> CCCC=C1C[C@H](CCNC(=O)CN)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CN>>CCCC=C1C[C@H](CCNC(=O)CN)C(=O)O1,0.028084984,0,0.00073222275,0,0.08178173,0,0.0028749206,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1C[C@](C)(CO)C(=O)O1)CNC(=O)CN,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1C[C@](C)(CO)C(=O)O1)CNC(=O)CN,rule0028_50,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1C[C@](C)(CO)C(=O)O1)CNC(=O)CN,0.015471605,0,0.0009836152,0,0.049780685,0,0.15059483,0
C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2,CC(CC1OC12C[C@H](C)C(=O)O2)NC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2 >> CC(CC1OC12C[C@H](C)C(=O)O2)NC(=O)[C@H](C)N,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C1OC12C[C@H](C)C(=O)O2>>CC(CC1OC12C[C@H](C)C(=O)O2)NC(=O)[C@H](C)N,0.017208211,0,0.09567508,0,0.689141,1,0.77406025,1
C[C@H](N)[C@](C)(C=C1C[C@H](C)C(=O)O1)CNC=O,CC(NC=O)[C@@H](C=C1C[C@H](C)C(=O)O1)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C[C@H](C)C(=O)O1)CNC=O >> CC(NC=O)[C@@H](C=C1C[C@H](C)C(=O)O1)[C@H](C)N,rule0028_51,C[C@H](N)[C@](C)(C=C1C[C@H](C)C(=O)O1)CNC=O>>CC(NC=O)[C@@H](C=C1C[C@H](C)C(=O)O1)[C@H](C)N,0.5184806,0,0.020652106,0,0.33251902,0,0.7879896,1
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,C[C@H](N)C(O)NC1O[C@]1(C)C=C1C[C@H](C)C(O)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1 >> C[C@H](N)C(O)NC1O[C@]1(C)C=C1C[C@H](C)C(O)O1,rule0169_1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1>>C[C@H](N)C(O)NC1O[C@]1(C)C=C1C[C@H](C)C(O)O1,0.0027700749,0,0.32524475,0,0.07950177,0,0.19434226,0
CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27698568,0,0.014952513,0,0.097866915,0,0.19515388,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16769046,0,0.011388183,0,0.16897474,0,0.29020795,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)[C@@H]1C,CCC(C=C1C[C@H](C)C(=O)O1)N1C(=O)[C@@H]1C,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)[C@@H]1C >> CCC(C=C1C[C@H](C)C(=O)O1)N1C(=O)[C@@H]1C,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(=O)[C@@H]1C>>CCC(C=C1C[C@H](C)C(=O)O1)N1C(=O)[C@@H]1C,0.7577811,1,0.007777077,0,0.2344435,0,0.7564112,1
CCCNC(=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1.O,CCCNC(=O)[C@@](C)(N)C(O)=C1C[C@H](C)C(O)O1,CCCNC(=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1.O >> CCCNC(=O)[C@@](C)(N)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,CCCNC(=O)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1.O>>CCCNC(=O)[C@@](C)(N)C(O)=C1C[C@H](C)C(O)O1,0.10541698,0,0.0088426145,0,0.07492596,0,0.4293299,0
C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](C)C(=O)O1.O,C[C@H](N)C(O)NC[C@H](CO)CC1C[C@H](C)C(=O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](C)C(=O)O1.O >> C[C@H](N)C(O)NC[C@H](CO)CC1C[C@H](C)C(=O)O1,rule0070_6,C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](C)C(=O)O1.O>>C[C@H](N)C(O)NC[C@H](CO)CC1C[C@H](C)C(=O)O1,0.032854095,0,0.2201506,0,0.2702303,0,0.019969253,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,CC(NC(=O)CN)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1 >> CC(NC(=O)CN)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](C)C(=O)O1>>CC(NC(=O)CN)[C@H](C)C(O)=C1C[C@H](C)C(=O)O1,0.6561284,1,0.015934996,0,0.81677026,1,0.85095644,1
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](C)N,C=C1C[C@](C)([C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](C)N >> C=C1C[C@](C)([C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,rule0028_51,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](C)N>>C=C1C[C@](C)([C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,0.015186026,0,0.0009996122,0,0.15632153,0,0.10862131,0
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@H](N)CO,C[C@H](C=C1C[C@H](C)C(=O)O1)CN.N[C@H](C=O)CO,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@H](N)CO >> C[C@H](C=C1C[C@H](C)C(=O)O1)CN.N[C@H](C=O)CO,rule0484_2,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@H](N)CO>>C[C@H](C=C1C[C@H](C)C(=O)O1)CN.N[C@H](C=O)CO,0.69428414,1,0.0035342737,0,0.042447753,0,0.7007398,1
