SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
CC(C=C1OC(=O)[C@@H](CC2CO2)C1=O)NC(N)=[NH2+],False,C11H16N3O4+,254.1135,18
C=CC[C@@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])C1=O,False,C11H18N3O4+,256.1292,18
CC(C=C1OC(=O)[C@@H](CCCO)C1=O)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)NC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC[C@H]1C(=O)C(=C(O)C(C)NC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=CC(O)[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,False,C11H18N3O4+,256.1292,18
C=C(O)C[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,False,C11H18N3O4+,256.1292,18
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=O)C1=O,False,C11H14N2O4,238.0954,17
C=CC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,False,C10H10O4,194.0579,14
C=CC[C@@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
CC=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C12H18N3O3+,252.1343,18
C=C[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,False,C11H14N3O4+,252.0979,18
C=C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,False,C10H12N3O5+,254.0771,18
C=C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,False,C10H12N3O5+,254.0771,18
C=C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C9H12N3O4+,226.0822,16
C=C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C9H12N3O4+,226.0822,16
C=C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C9H12N3O4+,226.0822,16
C=C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C9H14N3O4+,228.0979,16
C=C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C9H14N3O4+,228.0979,16
C=C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C9H14N3O4+,228.0979,16
C=C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C9H14N3O4+,228.0979,16
C=C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C9H14N3O4+,228.0979,16
C=C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C9H14N3O4+,228.0979,16
C=C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C9H10N2O4,210.0641,15
C=C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C8H6O4,166.0266,12
C=CC[C@@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CCCC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],False,C12H16N3O4+,266.1135,19
C=CCC(=O)N(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+],False,C12H16N3O4+,266.1135,19
C=CC[C@@H]1C(=O)OC(=CC(C)N(C=O)C(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC[C@@H]1C(=O)OC(=C(C)CN(C=O)C(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC[C@@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC[C@@]1(CN(C(N)=[NH2+])C(C)=O)C(=O)OC(=C)C1=O,False,C12H16N3O4+,266.1135,19
C=CC(C)[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=C(C)C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
CC=CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,False,C12H16N3O4+,266.1135,19
C=CC[C@@H]1C(=O)OC(=CCN2C(=[NH2+])N=C2C)C1=O,False,C12H14N3O3+,248.103,18
C=CC[C@@H]1C(=O)OC2=CCN(C(C)=O)C(=[NH2+])N=C21,False,C12H14N3O3+,248.103,18
C=CC[C@H]1C(=O)C2=CCN(C(C)=O)C(=[NH2+])N=C1O2,False,C12H14N3O3+,248.103,18
C=CC[C@@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)C1=O,False,C12H14N3O3+,248.103,18
C=CC[C@@H]1C(=O)OC2=CCN(C(C)=O)C(N)=[N+]=C21,False,C12H14N3O3+,248.103,18
C=CC[C@H]1C(=O)C2=CCN(C(C)=O)C(N)=[N+]=C1O2,False,C12H14N3O3+,248.103,18
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)C1=O,False,C12H18N3O4+,268.1292,19
CC(=O)O,False,C2H4O2,60.0211,4
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)=O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC(O)[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,False,C12H16N3O5+,282.1084,20
C=C(O)C[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC2(OC2CN(C(N)=[NH2+])C(C)=O)C1=O,False,C12H16N3O5+,282.1084,20
CC(=O)N(CC=C1OC(=O)[C@@H](CC2CO2)C1=O)C(N)=[NH2+],False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)OC)C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)C1=O,False,C12H17N3O5+2,283.1157,20
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
C=CC[C@@H]1C(=O)OC(O)(CCN(C(N)=[NH2+])C(C)=O)C1=O,False,C12H18N3O5+,284.1241,20
CC(=O)N(CC=C1OC(=O)[C@@H](CCCO)C1=O)C(N)=[NH2+],False,C12H18N3O5+,284.1241,20
C=CC[C@H](C(=O)O)C(=O)C(O)=CCN(C(N)=[NH2+])C(C)=O,False,C12H18N3O5+,284.1241,20
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(O)CO)C1=O,False,C12H18N3O5+,284.1241,20
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)C1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)C(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,False,C12H18N3O5+,284.1241,20
C=CC[C@@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)O)C1=O,False,C12H18N3O5+,284.1241,20
C=CC[C@@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)=O)C1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)C(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,False,C12H18N3O5+,284.1241,20
C=CC[C@@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)O)C1=O,False,C12H18N3O5+,284.1241,20
C=CC[C@@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)C1O,False,C12H18N3O5+,284.1241,20
C=CC[C@H]1C(=O)C(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1O,False,C12H18N3O5+,284.1241,20
C=CC(O)[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)C1=O,False,C12H18N3O5+,284.1241,20
C=CC(O)[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1O,False,C12H18N3O5+,284.1241,20
C=CC(O)[C@H]1C(=O)C(=CCN(C(N)=[NH2+])C(C)=O)OC1O,False,C12H18N3O5+,284.1241,20
C=C(O)C[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)C1=O,False,C12H18N3O5+,284.1241,20
C=C(O)C[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1O,False,C12H18N3O5+,284.1241,20
C=C(O)C[C@H]1C(=O)C(=CCN(C(N)=[NH2+])C(C)=O)OC1O,False,C12H18N3O5+,284.1241,20
C=CC[C@@H]1C(=O)OC(=CCN(C(C)=O)C(N)=O)C1=O,False,C12H14N2O5,266.0903,19
CC(=O)NC(N)=[NH2+],False,C3H8N3O+,102.0662,7
CC(=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,False,C11H14N3O5+,268.0928,19
C=C(C(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H14N3O5+,268.0928,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,False,C11H14N3O5+,268.0928,19
C=CC[C@@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H14N3O5+,268.0928,19
C=C1C[C@@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)C2=O,False,C11H12N3O4+,250.0822,18
C=C1C[C@@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)C2=O,False,C11H12N3O4+,250.0822,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2=COC2O)C1=O,False,C11H14N3O5+,268.0928,19
C=C1C(O)OC1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H14N3O5+,268.0928,19
C=C1C[C@@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])C2=O,False,C11H14N3O5+,268.0928,19
C=C1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)C2=O,False,C11H14N3O5+,268.0928,19
C=C1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])OC1O)C2=O,False,C11H14N3O5+,268.0928,19
C=C1C(=O)C1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H12N3O4+,250.0822,18
C=C1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)C2=O,False,C11H12N3O4+,250.0822,18
C=C1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)C2=O,False,C11H12N3O4+,250.0822,18
C=C1C[C@@H]2C(=O)OC(=CC[N+](C(N)=[NH2+])=C1O)C2=O,False,C11H13N3O4+2,251.0895,18
C=C1C[C@@H]2C(=O)OC(=CCNC(=[NH2+])[NH+]=C1O)C2=O,False,C11H13N3O4+2,251.0895,18
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(O)O,False,C11H16N3O5+,270.1084,19
C=C(C=O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H14N3O4+,252.0979,18
CC(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,False,C11H16N3O5+,270.1084,19
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)OC,False,C12H16N3O5+,282.1084,20
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C=CC(=O)O)C1=O,False,C10H12N3O5+,254.0771,18
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)Cl,False,C11H13ClN3O4+,286.0589,19
C=C[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H14N3O5+,268.0928,19
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC(=O)O)C1=O,False,C11H14N3O5+,268.0928,19
C=CC(C=C1OC(=O)[C@@H](CC(=O)O)C1=O)NC(N)=[NH2+],False,C11H14N3O5+,268.0928,19
C=CC1C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,False,C11H12N3O4+,250.0822,18
C=CC1C(O)=[N+]=C(N)NCC=C2OC(=O)[C@@H]1C2=O,False,C11H12N3O4+,250.0822,18
C=CC1([C@@H]2C(=O)OC(=CCNC(N)=[NH2+])C2=O)OC1O,False,C11H14N3O5+,268.0928,19
C=C1OC(O)C1[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H14N3O5+,268.0928,19
C=CC1C(O)O[C@@]12C(=O)OC(=CCNC(N)=[NH2+])C2=O,False,C11H14N3O5+,268.0928,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2C=COC2O)C1=O,False,C11H14N3O5+,268.0928,19
C=CC1C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,False,C11H14N3O5+,268.0928,19
C=CC1C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,False,C11H14N3O5+,268.0928,19
C=CC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,False,C11H12N3O4+,250.0822,18
C=CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,False,C11H12N3O4+,250.0822,18
C=CC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@@H]1C2=O,False,C11H13N3O4+2,251.0895,18
C=CC1C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@@H]1C2=O,False,C11H13N3O4+2,251.0895,18
C=C=C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H12N3O5+,266.0771,19
C=CC(C(O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O5+,270.1084,19
C=CC(C=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H14N3O4+,252.0979,18
CCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O5+,270.1084,19
C=CC(C(=O)OC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=C(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H12N3O5+,254.0771,18
C=CC(C(=O)Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H13ClN3O4+,286.0589,19
C=CC(=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H12N3O4+,238.0822,17
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)C1=O,False,C11H14N3O5+,268.0928,19
C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H14N3O5+,268.0928,19
C=C(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H14N3O5+,268.0928,19
NC(=[NH2+])NCC=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,False,C11H14N3O5+,268.0928,19
C=CC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)C1=O,False,C11H12N3O4+,250.0822,18
C=CC[C@@H]1C(=O)OC2=C(C(=O)O)CNC(=[NH2+])N=C21,False,C11H12N3O4+,250.0822,18
C=CC[C@H]1C(=O)C2=C(C(=O)O)CNC(=[NH2+])N=C1O2,False,C11H12N3O4+,250.0822,18
C=CC[C@@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)C1=O,False,C11H12N3O4+,250.0822,18
C=CC[C@@H]1C(=O)OC2=C(C(=O)O)CNC(N)=[N+]=C21,False,C11H12N3O4+,250.0822,18
C=CC[C@H]1C(=O)C2=C(C(=O)O)CNC(N)=[N+]=C1O2,False,C11H12N3O4+,250.0822,18
C=CC[C@@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])C1=O,False,C11H14N3O5+,268.0928,19
C=CC[C@@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)C2=O,False,C11H14N3O5+,268.0928,19
C=CC1OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,False,C11H14N3O5+,268.0928,19
C=C1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)C2=O,False,C11H14N3O5+,268.0928,19
NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CC=COC1O)C2=O,False,C11H14N3O5+,268.0928,19
C=CC[C@@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])C1=O,False,C11H12N3O4+,250.0822,18
C=CC[C@@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)C1=O,False,C11H13N3O4+2,251.0895,18
C=CC[C@@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)C1=O,False,C11H13N3O4+2,251.0895,18
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)C1=O,False,C11H16N3O5+,270.1084,19
C=CC[C@@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])C1=O,False,C11H14N3O4+,252.0979,18
C=CC[C@@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)C1=O,False,C11H16N3O5+,270.1084,19
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)OC)C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)C1=O,False,C11H13ClN3O4+,286.0589,19
C=CC[C@@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])C1=O,False,C11H12N3O4+,250.0822,18
C=CC[C@@]1(C(NC(N)=[NH2+])C(=O)O)C(=O)OC(=C)C1=O,False,C11H14N3O5+,268.0928,19
C=CC[C@@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)C1=O,False,C11H12N3O4+,250.0822,18
C=CC[C@@H]1C(=O)OC2=CC(C(=O)O)NC(=[NH2+])N=C21,False,C11H12N3O4+,250.0822,18
C=CC[C@H]1C(=O)C2=CC(C(=O)O)NC(=[NH2+])N=C1O2,False,C11H12N3O4+,250.0822,18
C=CC[C@@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)C1=O,False,C11H12N3O4+,250.0822,18
C=CC[C@@H]1C(=O)OC2=CC(C(=O)O)NC(N)=[N+]=C21,False,C11H12N3O4+,250.0822,18
C=CC[C@H]1C(=O)C2=CC(C(=O)O)NC(N)=[N+]=C1O2,False,C11H12N3O4+,250.0822,18
C=CC[C@@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)C1=O,False,C11H14N3O5+,268.0928,19
C=CC[C@@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])C1=O,False,C11H14N3O5+,268.0928,19
C=CC[C@@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)C2=O,False,C11H14N3O5+,268.0928,19
C=CC1OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O,False,C11H14N3O5+,268.0928,19
C=C1C[C@@H]2C(=O)OC(=CC(NC(N)=[NH2+])C(O)O1)C2=O,False,C11H14N3O5+,268.0928,19
NC(=[NH2+])NC1C=C2OC(=O)[C@@H](CC=COC1O)C2=O,False,C11H14N3O5+,268.0928,19
C=CC[C@@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])C1=O,False,C11H14N3O5+,268.0928,19
C=CC[C@@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])C1=O,False,C11H13N3O4+2,251.0895,18
C=CC[C@@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)C1=O,False,C11H13N3O4+2,251.0895,18
C=CC[C@@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)C1=O,False,C11H12N3O5+,266.0771,19
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)C1=O,False,C11H16N3O5+,270.1084,19
C=CC[C@@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])C1=O,False,C11H14N3O4+,252.0979,18
C=CC[C@@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)C1=O,False,C11H16N3O5+,270.1084,19
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)OC)C1=O,False,C12H16N3O5+,282.1084,20
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)C1=O,False,C11H13ClN3O4+,286.0589,19
C=CC[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O,False,C10H12N3O4+,238.0822,17
C=CC[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O,False,C11H12N3O5+,266.0771,19
C=C(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC=CO)C1=O,False,C10H14N3O4+,240.0979,17
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)OC,False,C11H16N3O4+,254.1135,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C=CO)C1=O,False,C9H12N3O4+,226.0822,16
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)OC(C)=O,False,C12H16N3O5+,282.1084,20
C=C(Cl)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H13ClN3O3+,258.064,17
C=C(O)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
C=C(O)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
C=C(O)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2(O)CO2)C1=O,False,C10H14N3O5+,256.0928,18
C=C(O)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(O)CO)C1=O,False,C10H16N3O5+,258.1084,18
C=C(O)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C10H16N3O5+,258.1084,18
C=C(O)C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O5+,258.1084,18
C=C(O)C(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C10H16N3O5+,258.1084,18
C=C(O)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C10H16N3O5+,258.1084,18
C=C(O)C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C10H16N3O5+,258.1084,18
C=C(O)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C10H16N3O5+,258.1084,18
C=C(O)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C10H16N3O5+,258.1084,18
C=C(O)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C10H16N3O5+,258.1084,18
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C10H12N2O5,240.0746,17
C=C(O)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C9H8O5,196.0372,14
C=C(O)C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=C(O)C(C(=C)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=C(O)C[C@@]1(C(=C)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=C(O)C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=C)O)C1=O,False,C12H16N3O5+,282.1084,20
C=C(O)C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=C)O)C1=O,False,C12H16N3O5+,282.1084,20
C=C[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H14N3O4+,240.0979,17
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CO)C1=O,False,C10H14N3O4+,240.0979,17
C=CC(C=C1OC(=O)[C@@H](CO)C1=O)NC(N)=[NH2+],False,C10H14N3O4+,240.0979,17
C=C,False,C2H4,28.0313,2
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C=O)C1=O,False,C8H10N3O4+,212.0666,15
NC(=[NH2+])NCC=C1OC(=O)CC1=O,False,C7H10N3O3+,184.0717,13
C=CC=O,False,C3H4O,56.0262,4
C=CC(OC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C11H16N3O4+,254.1135,18
C=C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C9H12N3O4+,226.0822,16
C=CC(OC(C)=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H16N3O5+,282.1084,20
C=CC(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H13ClN3O3+,258.064,17
C=CC(O)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
C=CC(O)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
C=CC(O)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)C2CO2)C1=O,False,C10H14N3O5+,256.0928,18
C=CC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C10H14N3O5+,256.0928,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(O)CCO)C1=O,False,C10H16N3O5+,258.1084,18
C=CC(O)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C10H16N3O5+,258.1084,18
C=CC(O)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O5+,258.1084,18
