reactants,products,reactionString,ruleName
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,CC(O)=C1OC(=O)C=C1C=C1C=CC(O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> CC(O)=C1OC(=O)C=C1C=C1C=CC(O)O1,rule0070_6
OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1,CO.OC(C=C1C=CC(O)O1)C=C1C=CC(O)O1,OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1 >> CO.OC(C=C1C=CC(O)O1)C=C1C=CC(O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)C=CC(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)C=CC(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)C=CC(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)C=CC(=O)O1,rule0062_19
CCC(=O)C=CC(=O)O.O,CC(O)C(O)C=CC(=O)O,CCC(=O)C=CC(=O)O.O >> CC(O)C(O)C=CC(=O)O,rule0070_6
CCC(=O)C=CC(=O)O.O,CCC(O)C(O)=CC(=O)O,CCC(=O)C=CC(=O)O.O >> CCC(O)C(O)=CC(=O)O,rule0070_6
CC(C(=O)O)=C1C=CC(=O)O1.O,O=C(O)C(CO)=C1C=CC(O)O1,CC(C(=O)O)=C1C=CC(=O)O1.O >> O=C(O)C(CO)=C1C=CC(O)O1,rule0070_6
CCC(=O)C=CC(=O)O,CC1OC(O)C=CC1=O,CCC(=O)C=CC(=O)O >> CC1OC(O)C=CC1=O,rule0169_1
CC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(OC)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(OC)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C(=O)O)=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C(=O)O,CC(C(=O)O)=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1C(=O)O,rule0028_50
CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,CCC=C1C=CC(O)(C=C2C=CC(=O)O2)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1 >> CCC=C1C=CC(O)(C=C2C=CC(=O)O2)O1,rule0028_51
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,CO.O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> CO.O=C1C=CC(=CC(O)C=C2C=CC(=O)O2)O1,rule0126_2
CC(O)=C1C=CC(O)O1,CC1=CC(=CO)OC1O,CC(O)=C1C=CC(O)O1 >> CC1=CC(=CO)OC1O,rule0028_51
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)C=C2C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)C=C2C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,CC=C1OC(=O)C=C1CC(=O)C=CC(=O)O,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> CC=C1OC(=O)C=C1CC(=O)C=CC(=O)O,rule0189_1
CC(C(=O)O)=C1C=CC(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C(=O)O)=C1C=CC(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CC=C1OC(=O)C=C1C.O,CC1=CC(O)OC1=C(C)O,CC=C1OC(=O)C=C1C.O >> CC1=CC(O)OC1=C(C)O,rule0070_6
CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,rule0126_2
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CC(=O)C=CC(=O)O.CC(C)C(=O)C=CC(=O)O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CC(=O)C=CC(=O)O.CC(C)C(=O)C=CC(=O)O,rule0126_2
CCC(=O)C=CC(=O)O.O,CCC(=O)C=C(O)C(O)O,CCC(=O)C=CC(=O)O.O >> CCC(=O)C=C(O)C(O)O,rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCO)O1,COCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCO)O1 >> COCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C(=O)O)=C1C=CC(=O)O1,O=C1C=CC(=C2COC2O)O1,CC(C(=O)O)=C1C=CC(=O)O1 >> O=C1C=CC(=C2COC2O)O1,rule0169_1
CCC(=O)C=CC(=O)O.O=O,CCC(=O)C=C=O.O.O=C=O,CCC(=O)C=CC(=O)O.O=O >> CCC(=O)C=C=O.O.O=C=O,rule0352_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCO)O1,CC(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCO)O1 >> CC(CO)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=O)C=CC(=O)O.N,CCC(=O)C=CC(N)=O.O,CCC(=O)C=CC(=O)O.N >> CCC(=O)C=CC(N)=O.O,rule0055_2
CC(O)=C1C=CC(=O)O1,CC1=CC(=CO)OC1=O,CC(O)=C1C=CC(=O)O1 >> CC1=CC(=CO)OC1=O,rule0028_51
CC(O)=C1C=CC(=O)O1.CC(O)=C1C=CC(=O)O1,CC(O)=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1.O,CC(O)=C1C=CC(=O)O1.CC(O)=C1C=CC(=O)O1 >> CC(O)=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1.O,rule0084_19
CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1,CC1(O)C=CC(=CCC=C2C=CC(=O)O2)O1,CC=C1C=CC(O)(CC=C2C=CC(=O)O2)O1 >> CC1(O)C=CC(=CCC=C2C=CC(=O)O2)O1,rule0028_51
O=C(O)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(=O)O,O=C(O)CC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CC(=O)O,rule0028_46
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O,CC(CC1(O)C=CC(=O)O1)=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O >> CC(CC1(O)C=CC(=O)O1)=C1C=CC(=O)O1,rule0020_19
CC(C(=O)O)=C1C=CC(=O)O1.N.OO,CC(=C1C=CC(=O)O1)C(N)O.O.O=O,CC(C(=O)O)=C1C=CC(=O)O1.N.OO >> CC(=C1C=CC(=O)O1)C(N)O.O.O=O,rule0091_14
CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,CC=C1C=C(C(C)=C2C=CC(=O)O2)C(O)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1 >> CC=C1C=C(C(C)=C2C=CC(=O)O2)C(O)O1,rule0028_51
CC(O)=C1C=CC(=O)O1.O,CC(O)C1(O)C=CC(=O)O1,CC(O)=C1C=CC(=O)O1.O >> CC(O)C1(O)C=CC(=O)O1,rule0020_19
CC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C(O)=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)C(O)=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76
Cl.OCC=C1C=CC(O)O1,O.OC1C=CC(=CCCl)O1,Cl.OCC=C1C=CC(O)O1 >> O.OC1C=CC(=CCCl)O1,rule0183_6
OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1,O.OCC(CC=C1C=CC(O)O1)=C1C=CC(O)O1,OCC=C1C=CC(O)O1.OCC=C1C=CC(O)O1 >> O.OCC(CC=C1C=CC(O)O1)=C1C=CC(O)O1,rule0084_19
CC(C(=O)O)=C1C=CC(=O)O1.O,CC(O)(C(=O)O)C1C=CC(=O)O1,CC(C(=O)O)=C1C=CC(=O)O1.O >> CC(O)(C(=O)O)C1C=CC(=O)O1,rule0020_18
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2
CCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O,CC(=C1C=CC(=O)O1)C(O)=C1C=CC(O)O1,CC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O >> CC(=C1C=CC(=O)O1)C(O)=C1C=CC(O)O1,rule0070_6
CCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC,CCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CC,rule0028_51
CCC=C1C=CC(=O)O1.O=C=O,CCC(C(=O)O)=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.O=C=O >> CCC(C(=O)O)=C1C=CC(=O)O1,rule0023_17
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,C=CC(=O)O.CCC(=O)C=C(C(=O)O)C(=O)CC,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> C=CC(=O)O.CCC(=O)C=C(C(=O)O)C(=O)CC,rule0126_2
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CCC(=O)C=CCCC(=O)C=CC(=O)O.O=CO,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CCC(=O)C=CCCC(=O)C=CC(=O)O.O=CO,rule0126_2
CC(C)=C1C=CC(=O)O1.O,CC(C)C1(O)C=CC(=O)O1,CC(C)=C1C=CC(=O)O1.O >> CC(C)C1(O)C=CC(=O)O1,rule0020_19
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=CC(=O)O1,CC(=O)OC(C)=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=CC(=O)O1 >> CC(=O)OC(C)=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCC(=O)C=CC(=O)O,CC(=O)C=C(C)C(=O)O,CCC(=O)C=CC(=O)O >> CC(=O)C=C(C)C(=O)O,rule0028_51
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CCCCC(=O)C=CC(=O)O.O=CC=CC(=O)O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CCCCC(=O)C=CC(=O)O.O=CC=CC(=O)O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=CC(O)O1,CC(=O)OC1C=CC(=C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=CC(O)O1 >> CC(=O)OC1C=CC(=C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC=C1OC(=O)C=C1C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,CC=C1OC(=O)C=C1C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(C)=C1C=CC(=O)O1,rule0028_51
CC(C(=O)O)=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(=O)O,CC(C(=O)O)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CC(=O)O,rule0028_47
CC(C(=O)O)=C1C=CC(=O)O1,CC1=C2OC(=O)C=C2OC1O,CC(C(=O)O)=C1C=CC(=O)O1 >> CC1=C2OC(=O)C=C2OC1O,rule0169_1
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)=C1C=CC(=O)O1,rule0126_2
CC(O)=C1C=CC(O)O1.CC(O)=C1C=CC(O)O1,CC(O)=C1C=CC(O)(C(C)=C2C=CC(O)O2)O1.O,CC(O)=C1C=CC(O)O1.CC(O)=C1C=CC(O)O1 >> CC(O)=C1C=CC(O)(C(C)=C2C=CC(O)O2)O1.O,rule0084_19
CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,CC(O)=C1C=C(C=C2C=CC(O)O2)C(=O)O1,CC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> CC(O)=C1C=C(C=C2C=CC(O)O2)C(=O)O1,rule0070_6
CC(O)=C1C=CC(=O)O1.CC(O)=C1C=CC(=O)O1,CC1=CC(=C(C)O)OC1=O.O=C1C=CC(=CO)O1,CC(O)=C1C=CC(=O)O1.CC(O)=C1C=CC(=O)O1 >> CC1=CC(=C(C)O)OC1=O.O=C1C=CC(=CO)O1,rule0126_2
CC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O,CCC(=O)C=CC(O)=C(C=CC(=O)O)CC.O=O,CCC(=O)C=CC(=O)O.CCC(=O)C=CC(=O)O >> CCC(=O)C=CC(O)=C(C=CC(=O)O)CC.O=O,rule0117_10
CC(C(=O)O)=C1C=CC(=O)O1,CC=C1C=C(C(=O)O)C(=O)O1,CC(C(=O)O)=C1C=CC(=O)O1 >> CC=C1C=C(C(=O)O)C(=O)O1,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1C=CC(=O)O1,COC(=O)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1C=CC(=O)O1 >> COC(=O)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC=C1C=CC(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C=CC(=O)O1.O=O,rule0005_60
