reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030218067,0,0.21107884,0,0.27336556,0,0.07168562,0
CCN.CCN,CCCN.CN,CCN.CCN >> CCCN.CN,rule0126_2,CCN.CCN>>CCCN.CN,0.8175424,1,0.7111526,1,0.1119167,0,0.6689386,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@H]1O,0.1982959,0,0.8309064,1,0.92436475,1,0.5392722,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC(C)[C@]1(CN)C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC(C)[C@]1(CN)C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC(C)[C@]1(CN)C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.009347612,0,0.095025636,0,0.0006154816,0,0.3071379,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=C[C@@H](C)C=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CC(C)[C@@]1(O)CC(=O)OC1=C[C@@H](C)C=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CC(C)[C@@]1(O)CC(=O)OC1=C[C@@H](C)C=O,0.020098563,0,0.011988015,0,0.107346326,0,0.013100368,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O,CC(C)[C@H]1C(O)OC(=C[C@H](CN)CO)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O >> CC(C)[C@H]1C(O)OC(=C[C@H](CN)CO)[C@H]1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O>>CC(C)[C@H]1C(O)OC(=C[C@H](CN)CO)[C@H]1O,0.016214209,0,0.24502972,0,0.2627168,0,0.025259309,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCN)[C@H]1O.C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O)CN,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CCCN)[C@H]1O.C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O)CN,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=CCCN)[C@H]1O.C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O)CN,0.018619753,0,0.03718164,0,0.0101306215,0,0.040310502,0
C[C@H](N)C(=O)O.Cl,C[C@H](N)C(=O)Cl.O,C[C@H](N)C(=O)O.Cl >> C[C@H](N)C(=O)Cl.O,rule0183_6,C[C@H](N)C(=O)O.Cl>>C[C@H](N)C(=O)Cl.O,0.54268736,0,0.30094048,0,0.7986251,1,0.46053317,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98082584,1,0.84544665,1,0.4400559,0,0.23029323,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O,CC(C)[C@H]1C(O)OC(=C[C@@](C)(O)C=O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O >> CC(C)[C@H]1C(O)OC(=C[C@@](C)(O)C=O)[C@H]1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.O>>CC(C)[C@H]1C(O)OC(=C[C@@](C)(O)C=O)[C@H]1O,0.07433859,0,0.27430806,0,0.048946135,0,0.23726466,0
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98882127,1,0.9977907,1,0.9571123,1,0.70990217,1
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87332875,1,0.98702824,1,0.90992856,1,0.67847884,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CN)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)CN)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC=C1OC(=O)[C@H](C(C)(C)CN)[C@@H]1O,0.013712217,0,0.3187634,0,0.14515252,0,0.0025982822,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O,CC(C)[C@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O >> CC(C)[C@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)[C@H]1O,rule0023_17,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O=C=O>>CC(C)[C@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)[C@H]1O,0.000110672794,0,0.002042653,0,0.017659595,0,0.0018850862,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,0.008522968,0,0.010999613,0,0.0007267614,0,0.6680563,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)O)[C@H]1O,0.047577705,0,0.8454642,1,0.8816579,1,0.062538624,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=C[C@@H](C)CN,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC(C)[C@@]1(O)CC(=O)OC1=C[C@@H](C)CN,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC(C)[C@@]1(O)CC(=O)OC1=C[C@@H](C)CN,0.05382747,0,0.5902458,1,0.24372774,0,0.0083053205,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC(C)[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)O)O[C@H]21,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC(C)[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)O)O[C@H]21,rule0169_1,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC(C)[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)O)O[C@H]21,0.061343186,0,0.12777673,0,0.8841357,1,0.020070832,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCNC(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)CCNC(=O)O)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CCC=C1OC(=O)[C@H](C(C)CCNC(=O)O)[C@@H]1O,0.22072078,0,0.6251487,1,0.45567873,0,0.026368802,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O,C=C1OC(=O)[C@](C(C)C)([C@@H](C)C=O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O >> C=C1OC(=O)[C@](C(C)C)([C@@H](C)C=O)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O>>C=C1OC(=O)[C@](C(C)C)([C@@H](C)C=O)[C@@H]1O,0.0011728727,0,0.023039304,0,0.55698717,0,0.1249306,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CN.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CN.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CN.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,0.026265671,0,0.07458582,0,0.0064248447,0,0.1320177,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(C)O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(C)O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@]1(C)O.CC[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,0.04299487,0,0.07212438,0,0.013766493,0,0.022363521,0
C[C@H](N)C(=O)O,C[C@@H]1N=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1N=C1O.O,rule0146_1,C[C@H](N)C(=O)O>>C[C@@H]1N=C1O.O,0.14958626,0,0.6433028,1,0.87706095,1,0.80088204,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCN)[C@H]1O.CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CN,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CCCN)[C@H]1O.CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CN,rule0126_2,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=CCCN)[C@H]1O.CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CN,0.029900016,0,0.034665644,0,0.020848375,0,0.08690201,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002051829,0,0.0016361986,0,0.12688214,0,0.77661026,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)[C@H]1O,rule0169_1,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C2NC(O)O2)[C@H]1O,0.032927796,0,0.11904829,0,0.55338335,0,0.010707018,0
C[C@H](N)C(=O)O,C[C@@H]1[NH+]=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1[NH+]=C1O.O,rule0339_1,C[C@H](N)C(=O)O>>C[C@@H]1[NH+]=C1O.O,0.067094214,0,0.76083076,1,0.6210117,1,0.690545,1
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CCN.NC(=O)C[C@H](N)C(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CCN.NC(=O)C[C@H](N)C(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CCN.NC(=O)C[C@H](N)C(N)=O,0.006446676,0,0.091539726,0,0.03447508,0,0.71940994,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O,CCC(N)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O >> CCC(N)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O>>CCC(N)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.023124266,0,0.22558957,0,0.7030379,1,0.36417487,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@H]1O,rule0169_1,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=C[C@@H]2CNC(O)OC2)[C@H]1O,0.081168756,0,0.015581102,0,0.08332209,0,0.0016559636,0
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O,C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O >> C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0080_8,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O>>C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.09472918,0,0.1808774,0,0.16529137,0,0.18502967,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O,CC(CO)[C@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O >> CC(CO)[C@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@H]1O.O>>CC(CO)[C@H]1C(O)OC(=C[C@@H](C)CN)[C@H]1O,0.013591486,0,0.45519206,0,0.20674323,0,0.6605064,1
C[C@H](N)C(N)=O.O,NC(O)[C@@H](N)CO,C[C@H](N)C(N)=O.O >> NC(O)[C@@H](N)CO,rule0070_6,C[C@H](N)C(N)=O.O>>NC(O)[C@@H](N)CO,0.11512747,0,0.08632517,0,0.002122865,0,0.25151563,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)CNC(=O)O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)CNC(=O)O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O>>CC[C@H](C=C1OC(=O)[C@H](CC)[C@@H]1O)CNC(=O)O,0.05506638,0,0.65668035,1,0.7171206,1,0.45699486,0
