reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,rule0126_2
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,CO[C@H](C(=O)O)[C@H](O)C(C=CO)C(C)C,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> CO[C@H](C(=O)O)[C@H](O)C(C=CO)C(C)C,rule0028_49
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@](OC)(C(C)CC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,CCCC(C)C1(O)OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> CCCC(C)C1(O)OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CC(C)CC=C1OC(O)[C@@H](OC(C)O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CC(C)CC=C1OC(O)[C@@H](OC(C)O)[C@@H]1O,rule0070_6
CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCC(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCC(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1OC,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O >> CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1OC,rule0001_88
CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O,CCC(C)C1OC12OC(=O)[C@@H](OC)[C@@H]2O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O >> CCC(C)C1OC12OC(=O)[C@@H](OC)[C@@H]2O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)C(C)C.CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1OC,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1OC,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.O,CO[C@@H]1C(O)OC(=CC(CO)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.O >> CO[C@@H]1C(O)OC(=CC(CO)C(C)C)[C@H]1O,rule0070_6
CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,C=C1OC(O)[C@@H](OCCC(C)(C)O)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> C=C1OC(O)[C@@H](OCCC(C)(C)O)[C@@H]1O,rule0028_51
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,CO[C@H]1[C@H](O)C(=CCC(C)C)OC1(O)O,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> CO[C@H]1[C@H](O)C(=CCC(C)C)OC1(O)O,rule0063_1
CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,rule0028_51
CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](OCC)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O >> CCCC(O)=C1OC(O)[C@@H](OCC)[C@@H]1O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCC(C)CC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCC(C)CC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6
CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC(C)CC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](OC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](OC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C(O)C=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C(C)CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=C(C)CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC,rule0126_2
CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CCC1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> CCCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CO[C@@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CO[C@@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,rule0028_51
CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.O,CCCC=C(O)[C@@H](O)[C@@](C)(OC)C(=O)O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.O >> CCCC=C(O)[C@@H](O)[C@@](C)(OC)C(=O)O,rule0035_7
CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.Cl,CO[C@@H]1C(O)OC(=C(Cl)CC(C)C)[C@H]1O.O,CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.Cl >> CO[C@@H]1C(O)OC(=C(Cl)CC(C)C)[C@H]1O.O,rule0183_6
CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.COC(CC(C)C)=C1OC(O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O.CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O >> CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.COC(CC(C)C)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0001_90
CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CC[C@]1(OC)C(=O)OC(=CCC(C)C)[C@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O.CC[C@]1(OC)C(=O)OC(=CCC(C)C)[C@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](OC)(C(C)C(C)C)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.O,CC=C1OC(O)[C@@H](OC(O)C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.O >> CC=C1OC(O)[C@@H](OC(O)C(C)C)[C@@H]1O,rule0070_6
CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CO[C@@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O >> CO[C@@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@@H](OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@@H](OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(O)(C(C)CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(O)(C(C)CC(C)C)[C@H]1O,rule0126_2
CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,rule0028_51
CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](OCC(C)(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](OCC(C)(C)C)[C@@H]1O,rule0126_2
CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C=O)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C=O)[C@H](O)C(O)=CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24
CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,CCC(C)CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> CCC(C)CCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O.CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.CO[C@@H]1C(=CCC(C)CO)OC(O)[C@H]1OC,CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O.CO[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O >> CC(CO)CC=C1OC(O)[C@@H](O)[C@@H]1O.CO[C@@H]1C(=CCC(C)CO)OC(O)[C@H]1OC,rule0001_88
