reactants,products,reactionString,ruleName
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(C(C)O)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(C(C)O)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C=C(C)C(=O)O1,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CCc1[nH]c(Cl)c(Cl)c1C=C1C=C(C)C(=O)O1,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1CC(=O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1CC(=O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl.O,rule0245_1
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C(C)=C1C=CC(=O)O1,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCc1[nH]c(Cl)c(Cl)c1C(C)=C1C=CC(=O)O1,rule0028_51
CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1OC(=O)C=C1C)c1c[nH]c(Cl)c1Cl,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1OC(=O)C=C1C)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(CCc1c[nH]c(Cl)c1Cl)C(=CC=O)C(=O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(CCc1c[nH]c(Cl)c1Cl)C(=CC=O)C(=O)O,rule0028_51
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)C1(O)C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(CO)C1(O)C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0028_51
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(=C1C=C(C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(=C1C=C(C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(C)C(=O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(C)C(=O)O,rule0449_1
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1(C)OC(O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1(C)OC(O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0169_1
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0053_20
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,OCC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> OCC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1 >> CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(O)O1,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(O)O1,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO >> CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,rule0091_12
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(C)C(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(C)C(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0020_18
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(=Cc1[nH]c(Cl)c(Cl)c1CC=O)C(=O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C(=Cc1[nH]c(Cl)c(Cl)c1CC=O)C(=O)O,rule0028_51
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(=O)O1,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(=O)O1,rule0028_51
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,OCCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> OCCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(C)C(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(C)C(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0070_6
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(=CC(=O)Cc1cc(Cl)c(Cl)[nH]1)C(=O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C(=CC(=O)Cc1cc(Cl)c(Cl)[nH]1)C(=O)O,rule0028_51
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CCC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CCC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0189_1
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_50
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)O)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)O)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CC(C)C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CC(C)C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,rule0114_4
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,rule0028_50
CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl >> CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CCC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,rule0028_50
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)=C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)=C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0040_7
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CCC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0028_50
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O,CC(C)c1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O >> CC(C)c1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,rule0189_1
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,rule0055_2
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,CC(C)C(N)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> CC(C)C(N)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0257_1
CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(CCO)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC1=C(CCO)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0028_50
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(C(C)O)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=C1C=C(C(C)O)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(C)c2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CC1=CC(=C(C)c2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(C)C(C(=O)O)=C(O)C(O)Cc1c[nH]c(Cl)c1Cl,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(C)C(C(=O)O)=C(O)C(O)Cc1c[nH]c(Cl)c1Cl,rule0070_6
CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C)(O)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(C)(O)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1
