reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@@](C)(O)C1=O.O,CCC1(O)OC(=O)[C@@](C)(O)C1=O,CC=C1OC(=O)[C@@](C)(O)C1=O.O >> CCC1(O)OC(=O)[C@@](C)(O)C1=O,rule0020_19
CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O,CCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@@](C)(O)C1=O,CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O >> CCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@@](C)(O)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,CCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> CCC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2
CC=C1OC(=O)[C@@](C)(O)C1=O.O,C[C@@]1(O)C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@](C)(O)C1=O.O >> C[C@@]1(O)C(=O)OC(=CCO)C1O,rule0070_6
CC(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)O)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)O)C(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1OC12OC(=O)[C@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1OC12OC(=O)[C@H](O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12OC(=O)[C@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1OC12OC(=O)[C@H](O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@](O)(CC)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CC)C1=O >> CCCCC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCC=C1OC(=O)[C@](O)(CC)C1=O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O,CCC=C1OC(=O)[C@](O)(CC)C1=O >> CC=C1OC(=O)[C@](O)(C(C)C)C1=O,rule0028_51
CCC=C1OC(=O)[C@@](C)(O)C1=O.CCC=C1OC(=O)[C@@](C)(O)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O.CCCCC=C1OC(=O)[C@@](C)(O)C1=O,CCC=C1OC(=O)[C@@](C)(O)C1=O.CCC=C1OC(=O)[C@@](C)(O)C1=O >> C=C1OC(=O)[C@@](C)(O)C1=O.CCCCC=C1OC(=O)[C@@](C)(O)C1=O,rule0126_2
CCCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@@](C)(O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O >> CCCC=C1OC(=O)[C@@](C)(O)C1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCCO)C(O)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=CCC=C1OC(=O)[C@H](O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCCO)C(O)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC=C1OC(=O)[C@H](O)C1O,rule0467_8
CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CCC=C1OC(=O)[C@@](C)(OC=O)C1=O,CCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> CCC=C1OC(=O)[C@@](C)(OC=O)C1=O,rule0028_51
CCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC(C)=C1OC(=O)[C@H](OC(C)=O)C1=O,CCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> CC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC(C)=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0126_2
CCCC1(O)OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O >> CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCC1(O)OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(OC)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(OC)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@@](C)(O)C1=O.CC=C1OC(=O)[C@@](C)(O)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)=C1OC(=O)[C@@](C)(O)C1=O,CC=C1OC(=O)[C@@](C)(O)C1=O.CC=C1OC(=O)[C@@](C)(O)C1=O >> C=C1OC(=O)[C@@](C)(O)C1=O.CC(C)=C1OC(=O)[C@@](C)(O)C1=O,rule0126_2
CC(O)C=C1OC(=O)[C@H](O)C1=O.CC(O)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@@](C)(O)C1=O.O=C1OC(=CCO)C(=O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)C1=O.CC(O)C=C1OC(=O)[C@H](O)C1=O >> CC(O)C=C1OC(=O)[C@@](C)(O)C1=O.O=C1OC(=CCO)C(=O)[C@H]1O,rule0126_2
CCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C(=O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C(=O)[C@H]1O,rule0004_13
CCC=C1OC(=O)[C@@](C)(O)C1=O.O,CCC(O)=C1OC(=O)[C@@](C)(O)C1O,CCC=C1OC(=O)[C@@](C)(O)C1=O.O >> CCC(O)=C1OC(=O)[C@@](C)(O)C1O,rule0070_6
CC(O)C=C1OC(=O)[C@H](O)C1=O.O=O,CC(=O)C=C1OC(=O)[C@H](O)C1=O.OO,CC(O)C=C1OC(=O)[C@H](O)C1=O.O=O >> CC(=O)C=C1OC(=O)[C@H](O)C1=O.OO,rule0074_18
CCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(O)C=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=CC(C)O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=CC(C)O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC=C1OC(=O)[C@](O)(CC)C1=O,CC=C1OC(=O)[C@](O)(CCC)C1=O,CCC=C1OC(=O)[C@](O)(CC)C1=O >> CC=C1OC(=O)[C@](O)(CCC)C1=O,rule0028_51
CCC(CC)=C1OC(=O)[C@H](O)C1=O.O,CCC(CC)C1(O)OC(=O)[C@H](O)C1=O,CCC(CC)=C1OC(=O)[C@H](O)C1=O.O >> CCC(CC)C1(O)OC(=O)[C@H](O)C1=O,rule0020_19
CCC(O)=C1OC(=O)[C@H](O)C1=O.CCC(O)=C1OC(=O)[C@H](O)C1=O,CCCCC(O)=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CO)C(=O)[C@H]1O,CCC(O)=C1OC(=O)[C@H](O)C1=O.CCC(O)=C1OC(=O)[C@H](O)C1=O >> CCCCC(O)=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CO)C(=O)[C@H]1O,rule0126_2
CCC(C)=C1OC(=O)[C@H](O)C1=O.O,CCC(CO)=C1OC(O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](O)C1=O.O >> CCC(CO)=C1OC(O)[C@H](O)C1=O,rule0070_6
CCC=C(O)C(=O)[C@@H](O)C(=O)O,O.O=C1CCC=C(O)C(=O)[C@H]1O,CCC=C(O)C(=O)[C@@H](O)C(=O)O >> O.O=C1CCC=C(O)C(=O)[C@H]1O,rule0245_1
CCC=C(O)C(=O)[C@@H](O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)C(N)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C(=O)[C@@H](O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)C(N)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC=C(O)C(=O)[C@@H](O)C(=O)O,O=C1OCCC=C(O)C(O)[C@H]1O,CCC=C(O)C(=O)[C@@H](O)C(=O)O >> O=C1OCCC=C(O)C(O)[C@H]1O,rule0169_1
CCC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(O)C=C1OC(=O)[C@H](O)C1=O,CC(CO)=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1=O >> CC(CO)=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(O)C=C1OC(=O)[C@H](O)C1O,C=C1OC(=O)[C@H](O)C1O.CC=O,CC(O)C=C1OC(=O)[C@H](O)C1O >> C=C1OC(=O)[C@H](O)C1O.CC=O,rule0053_20
CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](O)C1=O.O,CC(O)C=C1OC(=O)[C@H](O)C1O,CCC=C1OC(=O)[C@H](O)C1=O.O >> CC(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
CC(O)C=C1OC(=O)[C@H](O)C1O,CC1(O)C(=CCO)OC(=O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](O)C1O >> CC1(O)C(=CCO)OC(=O)[C@@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)=C1OC(=O)[C@H](O)C1=O.O,CC(C)=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)=C1OC(=O)[C@H](O)C1=O.O >> CC(C)=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7
CC(O)C=C1OC(O)[C@H](O)C1=O,C=C1OC(O)(C(C)O)[C@H](O)C1=O,CC(O)C=C1OC(O)[C@H](O)C1=O >> C=C1OC(O)(C(C)O)[C@H](O)C1=O,rule0028_50
CCC=C(O)C(=O)[C@@H](O)C(=O)O,O=C(O)[C@H](O)C(=O)CCC=CO,CCC=C(O)C(=O)[C@@H](O)C(=O)O >> O=C(O)[C@H](O)C(=O)CCC=CO,rule0028_47
CCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,C=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC(CC)=C1OC(=O)[C@H](OC(C)=O)C1=O,CCC=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> C=C1OC(=O)[C@H](OC(C)=O)C1=O.CCC(CC)=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0126_2
CC=C1OC(=O)[C@H](O)C1=O.O,CC(O)=C1OC(=O)[C@H](O)C1O,CC=C1OC(=O)[C@H](O)C1=O.O >> CC(O)=C1OC(=O)[C@H](O)C1O,rule0070_6
CCC=C1OC(=O)[C@](O)(CC)C1=O.CCC=C1OC(=O)[C@](O)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(O)C1=O.CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](O)(CC)C1=O.CCC=C1OC(=O)[C@](O)(CC)C1=O >> CCC=C1OC(=O)[C@@](C)(O)C1=O.CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCCC1(O)OC(=O)[C@H](O)C1=O,CCC1(O)OC(=O)[C@@](C)(O)C1=O,CCCC1(O)OC(=O)[C@H](O)C1=O >> CCC1(O)OC(=O)[C@@](C)(O)C1=O,rule0028_51
CC(O)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(O)C=C1OC(O)[C@H](O)C1=O,C.O=CC=C1OC(O)[C@H](O)C1=O,CC(O)C=C1OC(O)[C@H](O)C1=O >> C.O=CC=C1OC(O)[C@H](O)C1=O,rule0053_20
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCO)C(O)[C@H]1O,COC1C(=CCCO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCO)C(O)[C@H]1O >> COC1C(=CCCO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O,CC1OC(=O)[C@H](O)C1=O.CCC(C)CC1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O >> CC1OC(=O)[C@H](O)C1=O.CCC(C)CC1OC(=O)[C@H](O)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
