reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=O)OC1=C(C)CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=O)OC1=C(C)CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=O)OC1=C(C)CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9328898,1,0.88380855,1,0.6746451,1,0.77436024,1
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC(CC(=O)O)=C(O)CO,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NCC(CC(=O)O)=C(O)CO,rule0028_46,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NCC(CC(=O)O)=C(O)CO,0.010773362,0,0.0024635273,0,0.073265895,0,0.39772058,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O >> CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O>>CN(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96083945,1,0.87075984,1,0.51125234,0,0.062436957,0
NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O,CNC(N)=[NH2+].O=C=C1OC(O)C[C@@H]1O,NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O >> CNC(N)=[NH2+].O=C=C1OC(O)C[C@@H]1O,rule0053_20,NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O>>CNC(N)=[NH2+].O=C=C1OC(O)C[C@@H]1O,0.0012132366,0,0.56525844,0,0.14079939,0,0.08899161,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)[C@@H](O)CC(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)[C@@H](O)CC(=O)O,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(O)[C@@H](O)CC(=O)O,0.9136767,1,0.12017688,0,0.76712084,1,0.80378497,1
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],CC(C=C1OC(=O)C[C@@H]1O)N(C=O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+] >> CC(C=C1OC(=O)C[C@@H]1O)N(C=O)C(N)=[NH2+],rule0028_51,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+]>>CC(C=C1OC(=O)C[C@@H]1O)N(C=O)C(N)=[NH2+],0.14369944,0,0.19651319,0,0.26367545,0,0.21446846,0
CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],C=C1OC(=O)C[C@]1(O)C(C)NC(N)=[NH2+],CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+] >> C=C1OC(=O)C[C@]1(O)C(C)NC(N)=[NH2+],rule0028_51,CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+]>>C=C1OC(=O)C[C@]1(O)C(C)NC(N)=[NH2+],0.017621435,0,0.5436407,0,0.049280312,0,0.00020379078,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O>>CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82108724,1,0.99082524,1,0.77438563,1,0.42851943,0
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],CC(=O)[NH+]=C(N)NCC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+] >> CC(=O)[NH+]=C(N)NCC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,rule0123_8,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+]>>CC(=O)[NH+]=C(N)NCC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,0.0055351756,0,0.005512295,0,3.849133e-05,0,0.0416502,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O>>CC(=C1OC(=O)C[C@@H]1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5420759,0,0.98464036,1,0.26203108,0,0.28876993,0
Cl.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)Cl.O,Cl.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)Cl.O,rule0183_6,Cl.NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O>>NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)Cl.O,0.17454755,0,0.008483502,0,0.1990977,0,0.30212134,0
NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O,NC(=[NH2+])NC1C(=O)C1=C1OC(=O)C[C@@H]1O.O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> NC(=[NH2+])NC1C(=O)C1=C1OC(=O)C[C@@H]1O.O,rule0245_1,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)C(=O)O>>NC(=[NH2+])NC1C(=O)C1=C1OC(=O)C[C@@H]1O.O,0.009710246,0,0.06907197,0,0.03442549,0,0.7453183,1
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NC=CC(O)[C@@H](O)CC(=O)O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> NC(=[NH2+])NC=CC(O)[C@@H](O)CC(=O)O,rule0040_7,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>NC(=[NH2+])NC=CC(O)[C@@H](O)CC(=O)O,0.08589839,0,0.010202364,0,0.15504414,0,0.5124655,0
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],CC(=O)O[C@H]1CC(=O)OC1=C(C)CNC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC=O,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+] >> CC(=O)O[C@H]1CC(=O)OC1=C(C)CNC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC=O,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+]>>CC(=O)O[C@H]1CC(=O)OC1=C(C)CNC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1OC=O,0.000404135,0,0.0011478246,0,0.0016444337,0,0.31233725,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@@H]1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@@H]1O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.O=O,0.0003950284,0,5.997783e-05,0,0.0021010882,0,0.00019402197,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,COC(=O)C[C@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> COC(=O)C[C@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>COC(=O)C[C@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8844868,1,0.98638135,1,0.024326643,0,0.6737893,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1OC(O)C[C@@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1OC(O)C[C@@H]1O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(O)C=C1OC(O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)(O)C=C1OC(O)C[C@@H]1O.O,0.047595643,0,0.0004971149,0,0.2286122,0,0.06381112,0
CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].O,CC(=O)O[C@H]1CC(O)OC1=C(O)CNC(N)=[NH2+],CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].O >> CC(=O)O[C@H]1CC(O)OC1=C(O)CNC(N)=[NH2+],rule0070_6,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+].O>>CC(=O)O[C@H]1CC(O)OC1=C(O)CNC(N)=[NH2+],0.0036674005,0,0.14113659,0,0.13859794,0,0.009006914,0
CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O,CC(=O)N(CC(O)=C1OC(O)C[C@@H]1O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O >> CC(=O)N(CC(O)=C1OC(O)C[C@@H]1O)C(N)=[NH2+],rule0070_6,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+].O>>CC(=O)N(CC(O)=C1OC(O)C[C@@H]1O)C(N)=[NH2+],0.0005964709,0,0.003059499,0,0.08416827,0,0.0015642585,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O,CC(=O)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O >> CC(=O)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O>>CC(=O)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99897754,1,0.996183,1,0.8813822,1,0.95494115,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=C(O)CNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@@H]1O >> CC(=O)O[C@H]1CC(=O)OC1=C(O)CNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(=O)C[C@@H]1O>>CC(=O)O[C@H]1CC(=O)OC1=C(O)CNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9426073,1,0.3178248,0,0.27124858,0,0.9818495,1
CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])N(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CNC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])N(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9956116,1,0.46381965,0,0.24680977,0,0.0785513,0
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O >> C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O>>C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],0.13777362,0,0.0844856,0,0.15403712,0,0.0075198356,0
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,C[C@H](O)C(O)=CCNC(N)=[NH2+].O=C=O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O >> C[C@H](O)C(O)=CCNC(N)=[NH2+].O=C=O,rule0024_52,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O>>C[C@H](O)C(O)=CCNC(N)=[NH2+].O=C=O,0.81336254,1,0.5306732,0,0.72088504,1,0.58342606,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O,CC(=O)N(CC(O)=C1OC(O)C[C@@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O >> CC(=O)N(CC(O)=C1OC(O)C[C@@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1OC(O)C[C@@H]1O>>CC(=O)N(CC(O)=C1OC(O)C[C@@H]1O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0018797204,0,0.0005844585,0,0.047184918,0,0.03114453,0
CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)C(C)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O>>CC(CNC(N)=[NH2+])=C1OC(=O)C(C)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,0.0026897718,0,0.069432706,0,0.0075893137,0,0.015755799,0
