reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)[C@@H](O)[C@H](O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)[C@@H](O)[C@H](O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C(O)[C@@H](O)[C@H](O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.93170553,1,0.083745,0,0.86785936,1,0.9353083,1
CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.0901281,0,0.4568223,0,0.42351025,0,0.23514558,0
CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98910415,1,0.88899815,1,0.14106044,0,0.4761441,0
C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025128884,0,0.008983209,0,0.12723368,0,0.45445228,0
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,0.12100413,0,0.06359683,0,0.0017361324,0,0.029376669,0
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@](O)(C(C)CC)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@@](O)(C(C)CC)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O>>CCCC=C1OC(=O)[C@@](O)(C(C)CC)[C@@H]1O,0.006033814,0,0.007013771,0,0.44425738,0,0.4657179,0
CC(C)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CC(C)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C >> CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,rule0028_51,CC(C)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C>>CC(C)C(C=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,0.35049886,0,0.2163704,0,0.19070055,0,0.5639219,0
CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CO,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CO,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)CO,0.024927953,0,0.13417578,0,0.01580284,0,0.10494512,0
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C(C)C.CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C(C)C.CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C(C)C.CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.37584257,0,0.0051050102,0,0.012611279,0,0.07115782,0
CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99909914,1,0.9987662,1,0.8584634,1,0.53711843,0
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,0.39628282,0,0.16988643,0,0.04786314,0,0.6370068,0
CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1OC=O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1OC=O,rule0028_51,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O>>CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1OC=O,0.037534837,0,0.002984768,0,0.01112141,0,0.048565548,0
CC(C)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,CCCC(=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C,CC(C)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C >> CCCC(=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C,rule0028_51,CC(C)CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C>>CCCC(=C1OC(=O)[C@](C)(O)[C@@H]1O)C(C)C,0.25929886,0,0.03083491,0,0.47052878,0,0.022358214,0
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(C)C(C)(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(C)C(C)(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,rule0035_7,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CC(C)C(C)(C)CC=C(O)[C@@H](O)[C@H](O)C(=O)O,0.55880845,0,0.95414716,1,0.95585084,1,0.9590346,1
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O)C(C)C,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O >> CC(=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O)C(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O>>CC(=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O)C(C)C,0.044611506,0,0.017153092,0,0.6894643,1,0.5834335,0
CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.0060340487,0,0.0023241984,0,0.00067753217,0,0.0026950676,0
CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CCC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O >> CCC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,rule0126_2,CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O>>CCC(C)CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,0.7632409,1,0.0052425903,0,0.00032652635,0,0.2324088,0
CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O>>C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCCC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,0.17049643,0,0.0043751667,0,0.009531962,0,0.0009030939,0
CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@@H](O)[C@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@@H](O)[C@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@@H](O)[C@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16122329,0,0.12786601,0,0.8234541,1,0.13024482,0
CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O,CC(C)C(C)(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.CC1OC12OC(=O)[C@@H](O)[C@@H]2O,CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O >> CC(C)C(C)(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.CC1OC12OC(=O)[C@@H](O)[C@@H]2O,rule0126_2,CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.CC(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O>>CC(C)C(C)(C)CC1OC12OC(=O)[C@@H](O)[C@@H]2O.CC1OC12OC(=O)[C@@H](O)[C@@H]2O,0.0010110842,0,0.019631382,0,0.005722216,0,0.043258086,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.05203692,0,0.67813754,1,0.0991843,0,0.09838159,0
CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@](C)(O)[C@@]1(C)O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@](C)(O)[C@@]1(C)O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0126_2,CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@](C)(O)[C@@]1(C)O.CCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,0.08294724,0,0.012373012,0,0.0068893177,0,0.043092262,0
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,0.013533263,0,0.088296466,0,0.0037973463,0,0.10570833,0
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O>>CCC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,0.0053469976,0,0.0050321226,0,0.0004620714,0,0.22133316,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,0.28644097,0,0.057263136,0,0.0007831801,0,0.005570295,0
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC(C)CC(C)C)[C@@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CC(C)CC(C)C)[C@@H]1O,rule0028_51,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](O)(CC(C)CC(C)C)[C@@H]1O,0.27045,0,0.21998087,0,0.548031,0,0.014202076,0
CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)(C)C,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C >> C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)(C)C,rule0028_51,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C>>C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)(C)C,0.013490449,0,0.04624034,0,0.34009743,0,0.093743525,0
CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC(CCC)=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC(CCC)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC(CCC)=C1OC(=O)[C@@H](O)[C@@H]1O,0.07920208,0,0.013128787,0,0.0019171084,0,0.034917016,0
CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C >> CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C>>CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.17261459,0,0.57627493,1,0.37019113,0,0.18900503,0
CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(C)(O)C(C)(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(C)(O)C(C)(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CC(C)(O)C(C)(C)CC=C1OC(O)[C@@H](O)[C@@H]1O,0.0006111262,0,0.42992717,0,0.029769907,0,0.17551847,0
