reactants,products,reactionString,ruleName
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1=O,rule0157_2
C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O.O,C=C1OC(=O)[C@](O)(CNC(N)=O)C1=O.[NH4+],C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])C1=O.O >> C=C1OC(=O)[C@](O)(CNC(N)=O)C1=O.[NH4+],rule0321_2
NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O,O.[NH2+]=C1N=C2OC3(OC3CN1)C(=O)[C@H]2O,NC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O >> O.[NH2+]=C1N=C2OC3(OC3CN1)C(=O)[C@H]2O,rule0146_1
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],CC1C=C2OC(=[N+]=C(N)N1)[C@H](O)C2=O.O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+] >> CC1C=C2OC(=[N+]=C(N)N1)[C@H](O)C2=O.O,rule0146_1
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.O,CC(=C1OC(O)[C@H](O)C1=O)C(O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.O >> CC(=C1OC(O)[C@H](O)C1=O)C(O)NC(N)=[NH2+],rule0070_6
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,CC(CNC(N)=[NH2+])C1(O)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O >> CC(CNC(N)=[NH2+])C1(O)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)CO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)CO.O,rule0164_2
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC(C(=O)O)=C(O)C(=O)CO,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC(C(=O)O)=C(O)C(=O)CO,rule0028_50
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC1=[N+]=C([C@@H](O)C(=O)O)C(O)=CCN1.O,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC1=[N+]=C([C@@H](O)C(=O)O)C(O)=CCN1.O,rule0146_1
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,NC1=[N+]=C2[C@@H](O)C(=O)OC2(O)CCN1.O,NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O >> NC1=[N+]=C2[C@@H](O)C(=O)OC2(O)CCN1.O,rule0146_1
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)[C@H](O)C1=O)CO.O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1OC(=O)[C@H](O)C1=O)CO.O,rule0004_13
NC(=O)NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=O)O.NCC=C1OC(=O)[C@H](O)C1=O,NC(=O)NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=O)O.NCC=C1OC(=O)[C@H](O)C1=O,rule0013_64
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O,C[C@@]1(O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O >> C[C@@]1(O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],CC1=NC(=[NH2+])N1CC=C1OC(=O)[C@H](O)C1=O.O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> CC1=NC(=[NH2+])N1CC=C1OC(=O)[C@H](O)C1=O.O,rule0146_1
NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,O.[NH2+]=C1N=C2C(=CC(O)N1)OC(O)[C@@H]2O,NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O >> O.[NH2+]=C1N=C2C(=CC(O)N1)OC(O)[C@@H]2O,rule0146_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)[C@H](O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1OC(O)[C@H](O)C1=O,rule0002_153
NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O,CNC(N)=[NH2+].O=C=C1OC(=O)[C@H](O)C1=O,NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O >> CNC(N)=[NH2+].O=C=C1OC(=O)[C@H](O)C1=O,rule0053_20
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1=O.NC(=[NH2+])NC=O,NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@H](O)C1=O.NC(=[NH2+])NC=O,rule0053_20
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O,CN(C(N)=[NH2+])C(O)C=C1OC(=O)[C@H](O)C1O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O >> CN(C(N)=[NH2+])C(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2O,O.O[C@@H]1C2=NC3=[N+]=C1OC2=CCN3,NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2O >> O.O[C@@H]1C2=NC3=[N+]=C1OC2=CCN3,rule0146_1
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CNC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2O.O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O >> CNC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2O.O,rule0146_1
NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O,NC1=[N+]=C2C(=C(O)CN1)OC(O)[C@@H]2O.O,NC(=[NH2+])NCC(O)=C1OC(O)[C@H](O)C1=O >> NC1=[N+]=C2C(=C(O)CN1)OC(O)[C@@H]2O.O,rule0146_1
CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+],C[C@@]1(O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)NC(N)=[NH2+] >> C[C@@]1(O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51
NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,NC(=[NH2+])NCC[C@@]1(O)C(=O)OC(O)C1=O,NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O >> NC(=[NH2+])NCC[C@@]1(O)C(=O)OC(O)C1=O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O,CNC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O >> CNC(=[NH2+])NC(O)C=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+],NC(=[NH2+])N1CC=C2OC(=O)[C@H](OCC1O)C2=O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+] >> NC(=[NH2+])N1CC=C2OC(=O)[C@H](OCC1O)C2=O,rule0169_1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])C1=O,rule0028_51
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O >> CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,CNC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O >> CNC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O=P(O)(O)O,CC(=O)OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O=P(O)(O)O >> CC(=O)OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0099_4
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C=O.O=O,rule0005_60
N.O=CC=C1OC(=O)[C@H](O)C1=O.OO,NCC=C1OC(=O)[C@H](O)C1=O.O.O=O,N.O=CC=C1OC(=O)[C@H](O)C1=O.OO >> NCC=C1OC(=O)[C@H](O)C1=O.O.O=O,rule0091_14
NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O,NC(=[NH2+])NCC1=C(O)C(=O)[C@H](C(O)O)O1,NC(=[NH2+])NCC=C(O)C(=O)[C@@H](O)C(=O)O >> NC(=[NH2+])NCC1=C(O)C(=O)[C@H](C(O)O)O1,rule0169_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O >> CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O,CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].O >> CC(=O)O.NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O,rule0013_61
CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1=O,CC(=O)N(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1=O,rule0157_2
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)C1=O,rule0020_19
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O,COC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O >> COC(CNC(N)=[NH2+])=C1OC(=O)[C@H](O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1OC(=O)[C@H](O)C1=O,CC(CNC(N)=O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1OC(=O)[C@H](O)C1=O >> CC(CNC(N)=O)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O,NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](O)C1=O.O >> NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1O,rule0070_6
CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[N+](O)(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[N+](O)(CC=C1OC(=O)[C@H](O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0326_4
NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O,NC1=[N+]=C2OC(=C(O)CN1)C(=O)[C@H]2O.O,NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](O)C1=O >> NC1=[N+]=C2OC(=C(O)CN1)C(=O)[C@H]2O.O,rule0146_1
