reactants,products,reactionString,ruleName
C=CCC1=CC(=O)OC1=CC(C)CC,C=CC1=C(C)C(=CC(C)CC)OC1=O,C=CCC1=CC(=O)OC1=CC(C)CC >> C=CC1=C(C)C(=CC(C)CC)OC1=O,rule0028_51
C=CCC1=CC(=C(O)C(C)CC)OC1O,C=CCC1(O)C=CC(=C(O)C(C)CC)O1,C=CCC1=CC(=C(O)C(C)CC)OC1O >> C=CCC1(O)C=CC(=C(O)C(C)CC)O1,rule0028_51
C=CC(O)C1=CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=CC(C)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C)C=C1C=C(C)C(=O)O1,C=CCCC1=C(C)C(=O)OC1=CCC,C=CCCC(C)C=C1C=C(C)C(=O)O1 >> C=CCCC1=C(C)C(=O)OC1=CCC,rule0028_51
C=CCC(=C1C=CC(=O)O1)C(C)CC,C=CCC(=C1C=C(C)C(=O)O1)C(C)C,C=CCC(=C1C=CC(=O)O1)C(C)CC >> C=CCC(=C1C=C(C)C(=O)O1)C(C)C,rule0028_51
C=CC(C1=CC(=C)OC1=O)C(C)CC,C=CC(C)(C1=CC(=C)OC1=O)C(C)C,C=CC(C1=CC(=C)OC1=O)C(C)CC >> C=CC(C)(C1=CC(=C)OC1=O)C(C)C,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)CC(C)CC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CC(C)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)CC(C)CC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CC(O)C1=CC(=CC(C)CC)OC1O,CCC=CC(O)C1=CC(=CCC)OC1O,C=CC(O)C1=CC(=CC(C)CC)OC1O >> CCC=CC(O)C1=CC(=CCC)OC1O,rule0028_51
C=CCC1=CC(=C(O)C(C)CC)OC1=O,C=CCC1=C(C(C)CC)C(=CO)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1=O >> C=CCC1=C(C(C)CC)C(=CO)OC1=O,rule0028_51
C=CCCC(C)C=C1C=C(C)C(=O)O1,CCC=CC(C)C=C1C=C(C)C(=O)O1,C=CCCC(C)C=C1C=C(C)C(=O)O1 >> CCC=CC(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(O)CC1=CC(=CC(C)CC)OC1=O,C=C(O)CC1=C(C)C(=CCCC)OC1=O,C=C(O)CC1=CC(=CC(C)CC)OC1=O >> C=C(O)CC1=C(C)C(=CCCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(CC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(CC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)(O)CC)OC1=O,C=C(C)CC1=CC(=CC(C)(C)O)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1=O >> C=C(C)CC1=CC(=CC(C)(C)O)OC1=O,rule0028_51
C=CCC(C=C1C=C(C)C(=O)O1)CC,C=CC(C)C(C)C=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)CC >> C=CC(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C)(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C=C1C=C(C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C=C1C=C(C)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CC(CC)CO)OC1O,C=CCC1=CC(=CC(C)CC)OC1=O.O,C=CCC1=CC(=CC(CC)CO)OC1O >> C=CCC1=CC(=CC(C)CC)OC1=O.O,rule0071_5
C=CCC1=CC(=CC(C)CC)OC1=O,C=C(C)CC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)CC)OC1=O >> C=C(C)CC1=CC(=CCCC)OC1=O,rule0028_51
C=CCC1=C(C)C(=CCCC)OC1=O.O,C=CCC1=C(C)C(=CC(O)CC)OC1O,C=CCC1=C(C)C(=CCCC)OC1=O.O >> C=CCC1=C(C)C(=CC(O)CC)OC1O,rule0070_6
C=CCC1=CC(=C(C)CCC)OC1=O,CCC=CCC1=CC(=C(C)C)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> CCC=CCC1=CC(=C(C)C)OC1=O,rule0028_51
C=CCC(C)C(C)C=C1C=CC(=O)O1,C=CCC(C)C(CC)=C1C=CC(=O)O1,C=CCC(C)C(C)C=C1C=CC(=O)O1 >> C=CCC(C)C(CC)=C1C=CC(=O)O1,rule0028_51
C=CCC1=C(C)C(=CCCC)OC1=O,C=CCC1=C(CCCC)C(=C)OC1=O,C=CCC1=C(C)C(=CCCC)OC1=O >> C=CCC1=C(CCCC)C(=C)OC1=O,rule0028_51
C=C(C)CC1=CC(=CCCC)OC1=O.O,CCCC=C1C=C(CC(C)CO)C(=O)O1,C=C(C)CC1=CC(=CCCC)OC1=O.O >> CCCC=C1C=C(CC(C)CO)C(=O)O1,rule0020_19
C=CCC1=CC(=CC(C)C(C)O)OC1O.O,CC(O)C(C)C=C1C=C(CCCO)C(O)O1,C=CCC1=CC(=CC(C)C(C)O)OC1O.O >> CC(O)C(C)C=C1C=C(CCCO)C(O)O1,rule0020_19
C=CCC(C)C(C)C=C1C=CC(=O)O1,C=CCC(C)CC=C1OC(=O)C=C1C,C=CCC(C)C(C)C=C1C=CC(=O)O1 >> C=CCC(C)CC=C1OC(=O)C=C1C,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)CCO,C=CCC1=CC(=CC(C)CCO)OC1=O >> C=CC(=C1C=C(C)C(=O)O1)C(C)CCO,rule0028_51
C=CCC1=CC2(OC1=O)OC2C(C)CC,C=C(C)CC1=CC2(OC1=O)OC2C(C)C,C=CCC1=CC2(OC1=O)OC2C(C)CC >> C=C(C)CC1=CC2(OC1=O)OC2C(C)C,rule0028_51
C=CCC1=CC(=C(C)CCC)OC1=O,C=CCC(CC)C(C)=C1C=CC(=O)O1,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CCC(CC)C(C)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=C(O)C(C)CC)OC1=O,C=CCC1=C(C)C(=C(O)C(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1=O >> C=CCC1=C(C)C(=C(O)C(C)C)OC1=O,rule0028_51
C=CC(CC)C1=CC(=CCC)OC1=O.O,C=CC(CC)C1=CC(O)(CCC)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O.O >> C=CC(CC)C1=CC(O)(CCC)OC1=O,rule0020_19
C=CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(O)(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(O)(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)(C=C1C=C(C)C(=O)O1)CC.O,C=C(O)C(C)(C=C1C=C(C)C(O)O1)CC,C=CC(C)(C=C1C=C(C)C(=O)O1)CC.O >> C=C(O)C(C)(C=C1C=C(C)C(O)O1)CC,rule0070_6
C=C(C)CC1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(CC(C)CO)C(=O)O1,C=C(C)CC1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(CC(C)CO)C(=O)O1,rule0020_19
C=CCC1=CC(=CC(CC)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(CC)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(CC)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(CC)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CC(=C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC(=C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C=C(CC=C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(C=C1C=CC(=O)O1)CC,C=CCCC1=CC(=O)OC1=CCCC,C=CCCC(C=C1C=CC(=O)O1)CC >> C=CCCC1=CC(=O)OC1=CCCC,rule0028_51
C=CCC1=CC(=CC(CC)CO)OC1O.O,C=CCC1=CC(O)(CC(CC)CO)OC1O,C=CCC1=CC(=CC(CC)CO)OC1O.O >> C=CCC1=CC(O)(CC(CC)CO)OC1O,rule0020_19
C=CCCCC(C)C=C1C=CC(=O)O1,C=CCCCC1=CC(=CCC)OC1=O,C=CCCCC(C)C=C1C=CC(=O)O1 >> C=CCCCC1=CC(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(CO)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(CO)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=C1C=CC(=O)O1)C(C)CC,C=CC(C)C(=C1C=CC(=O)O1)C(C)C,C=CCC(=C1C=CC(=O)O1)C(C)CC >> C=CC(C)C(=C1C=CC(=O)O1)C(C)C,rule0028_51
CCC(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12C=C(CCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12C=C(CCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=C(O)C(C)CC)OC1=O.O,C=CCC(=CC(=O)C(O)C(C)CC)C(=O)O,C=CCC1=CC(=C(O)C(C)CC)OC1=O.O >> C=CCC(=CC(=O)C(O)C(C)CC)C(=O)O,rule0189_1
C=CCC(C)C(C)C=C1C=CC(=O)O1,C=CC1=CC(=CC(C)C(C)C)OC1=O,C=CCC(C)C(C)C=C1C=CC(=O)O1 >> C=CC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C(C)O)OC1=O,C=CC(C)(C=C1C=C(C)C(=O)O1)C(C)O,C=CCC1=CC(=CC(C)C(C)O)OC1=O >> C=CC(C)(C=C1C=C(C)C(=O)O1)C(C)O,rule0028_51
C=CCC1=C(CC)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=C(CC)C(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(CC)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=C(CC)C(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(CC(C)CC)OC1=O,C=CCC1=CC(C(CC)CC)OC1=O,C=CCC1=CC(CC(C)CC)OC1=O >> C=CCC1=CC(C(CC)CC)OC1=O,rule0028_51
C=CC(C)C1=CC(=CCCC)OC1=O,C=CC(CCC)=C1C=C(CC)C(=O)O1,C=CC(C)C1=CC(=CCCC)OC1=O >> C=CC(CCC)=C1C=C(CC)C(=O)O1,rule0028_51
C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC1=CC(=CCC)OC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC1=CC(=CCC)OC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CC1=CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(C)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(C)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)CC(C)CC)C(=O)O,CCC(C)CC(=O)C=C1CC=COC1O,C=CCC(=CC(=O)CC(C)CC)C(=O)O >> CCC(C)CC(=O)C=C1CC=COC1O,rule0169_1
C=CCC1=C(C)C(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=C(C)C(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=C(C)C(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=C(C)C(=CCCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=CC(CC)CO)OC1=O,C=CCC(C=C1C=CC(=O)O1)(CC)CO,C=CCC1=CC(=CC(CC)CO)OC1=O >> C=CCC(C=C1C=CC(=O)O1)(CC)CO,rule0028_51
C=CC(CC)C1=CC(=CCC)OC1=O.O,C=C(O)C(CC)C1=CC(=CCC)OC1O,C=CC(CC)C1=CC(=CCC)OC1=O.O >> C=C(O)C(CC)C1=CC(=CCC)OC1O,rule0070_6
C=CC(O)C1=CC(=CC(C)CC)OC1=O,C=CC(O)CCC(C)C=C1C=CC(=O)O1,C=CC(O)C1=CC(=CC(C)CC)OC1=O >> C=CC(O)CCC(C)C=C1C=CC(=O)O1,rule0028_50
C=CCC1=CC(=CC(C)CCO)OC1O,C=C1C=C(CC=CC(C)CCO)C(O)O1,C=CCC1=CC(=CC(C)CCO)OC1O >> C=C1C=C(CC=CC(C)CCO)C(O)O1,rule0028_51
C=CC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
