reactants,products,reactionString,ruleName
COC1=CC(=CC(C)CC(C)C)OC1=O.O,COC1=CC(=CC(C)CC(C)CO)OC1O,COC1=CC(=CC(C)CC(C)C)OC1=O.O >> COC1=CC(=CC(C)CC(C)CO)OC1O,rule0070_6
COC(=CC(=O)CC(C)C)C(=O)O.Cl,COC(=CC(=O)CC(C)C)C(=O)Cl.O,COC(=CC(=O)CC(C)C)C(=O)O.Cl >> COC(=CC(=O)CC(C)C)C(=O)Cl.O,rule0183_6
CC(C)C=C1C=C(OCC(C)C)C(=O)O1,CCC=C1OC(=O)C(OCC(C)C)=C1C,CC(C)C=C1C=C(OCC(C)C)C(=O)O1 >> CCC=C1OC(=O)C(OCC(C)C)=C1C,rule0028_51
COC1=CC(=CC(C)(C)C(=O)O)OC1=O,COC1=CC(=C2C(=O)C2(C)C)OC1=O.O,COC1=CC(=CC(C)(C)C(=O)O)OC1=O >> COC1=CC(=C2C(=O)C2(C)C)OC1=O.O,rule0245_1
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C)C,COC1=CC(=CC(C)C)OC1=O >> C=C1OC(=O)C(OC)=C1C(C)C,rule0028_51
COC1=CC(=CC(C)CC(C)C)OC1=O.O,COC1=CC(=CC(C)(O)CC(C)C)OC1O,COC1=CC(=CC(C)CC(C)C)OC1=O.O >> COC1=CC(=CC(C)(O)CC(C)C)OC1O,rule0070_6
COC1=C(C(C)C)C(=CC(C)C)OC1=O.O,COC(C(=O)O)=C(C(=O)CC(C)C)C(C)C,COC1=C(C(C)C)C(=CC(C)C)OC1=O.O >> COC(C(=O)O)=C(C(=O)CC(C)C)C(C)C,rule0189_1
COC1=CC(=CC(C)(C)C(=O)O)OC1=O.COC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.COC(=O)C(C)(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C(=O)O)OC1=O.COC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.COC(=O)C(C)(C)C=C1C=C(OC)C(=O)O1,rule0001_90
COC1=CC(=C(C(C)C)C(C)C)OC1=O,CCC(=C1C=C(OC)C(=O)O1)C(C)CC,COC1=CC(=C(C(C)C)C(C)C)OC1=O >> CCC(=C1C=C(OC)C(=O)O1)C(C)CC,rule0028_51
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCOC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCOC1=CC(=CC(C)CC)OC1=O,rule0126_2
CCCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CCC,CCCC=C1C=C(OC)C(=O)O1 >> C=C1OC(=O)C(OC)=C1CCC,rule0028_51
COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC)C(=O)O1.CC(C)C=C1C=C(OCC(C)C)C(=O)O1,COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O >> C=C1C=C(OC)C(=O)O1.CC(C)C=C1C=C(OCC(C)C)C(=O)O1,rule0126_2
CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,CC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OC(C)C)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1 >> CC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OC(C)C)C(=O)O1,rule0126_2
COC1=CC(=CC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC1=CC(CC(C)C)OC1=O,COC1=C(C(C)C)C(C)OC1=O,COC1=CC(CC(C)C)OC1=O >> COC1=C(C(C)C)C(C)OC1=O,rule0028_51
CC(C)C=C1C=C(OCC(C)C)C(=O)O1.O,CC(C)COC(=CC(=O)CC(C)C)C(=O)O,CC(C)C=C1C=C(OCC(C)C)C(=O)O1.O >> CC(C)COC(=CC(=O)CC(C)C)C(=O)O,rule0189_1
COC(=CC(=O)CC(C)C)C(=O)O.COC(=CC(=O)CC(C)C)C(=O)O,CCCC(=O)C=C(OC)C(=O)O.CCOC(=CC(=O)CC(C)C)C(=O)O,COC(=CC(=O)CC(C)C)C(=O)O.COC(=CC(=O)CC(C)C)C(=O)O >> CCCC(=O)C=C(OC)C(=O)O.CCOC(=CC(=O)CC(C)C)C(=O)O,rule0126_2
CCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC=C1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC=C1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1OC(=O)C(OC)=C1C(C)C.C=C1OC(=O)C(OC)=C1C(C)C,C=C1OC(=O)C(OC)=C1CC.C=C1OC(=O)C(OCC)=C1C(C)C,C=C1OC(=O)C(OC)=C1C(C)C.C=C1OC(=O)C(OC)=C1C(C)C >> C=C1OC(=O)C(OC)=C1CC.C=C1OC(=O)C(OCC)=C1C(C)C,rule0126_2
C#N.COC1=CC(=CC(C)(C)C(=O)O)OC1=O,COC1=CC(=CC(C)(C)C(O)(O)C#N)OC1=O,C#N.COC1=CC(=CC(C)(C)C(=O)O)OC1=O >> COC1=CC(=CC(C)(C)C(O)(O)C#N)OC1=O,rule0393_9
COC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COC1=C(C(C)C)C(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OC)=C1C(C)(C)C,COC1=C(C(C)C)C(=CC(C)C)OC1=O >> CCC=C1OC(=O)C(OC)=C1C(C)(C)C,rule0028_51
COC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_129
CCC(C)=C1C=C(OC)C(=O)O1.O=C=O,CCC(CC(=O)O)=C1C=C(OC)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1.O=C=O >> CCC(CC(=O)O)=C1C=C(OC)C(=O)O1,rule0023_17
COC1=CC(=CC(C)(C)O)OC1O,C=C1C=C(OC)C(O)O1.CC(C)=O,COC1=CC(=CC(C)(C)O)OC1O >> C=C1C=C(OC)C(O)O1.CC(C)=O,rule0053_20
CC(C)C=C1C=C(OC=O)C(=O)O1.CC(C)C=C1C=C(OC=O)C(=O)O1,CC(C)(C)C=C1C=C(OC=O)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1,CC(C)C=C1C=C(OC=O)C(=O)O1.CC(C)C=C1C=C(OC=O)C(=O)O1 >> CC(C)(C)C=C1C=C(OC=O)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1,rule0126_2
COC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(O)C(C)C)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(O)C(C)C)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(C)=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC(C)C)OC1=O,rule0028_51
COC1=CC(=C(C(=O)O)C(C)C)OC1=O.N,COC1=CC(=C(C(N)=O)C(C)C)OC1=O.O,COC1=CC(=C(C(=O)O)C(C)C)OC1=O.N >> COC1=CC(=C(C(N)=O)C(C)C)OC1=O.O,rule0055_2
COC1=CC(CC(C)C)OC1=O.O,COC1=CC(CC(C)(C)O)OC1O,COC1=CC(CC(C)C)OC1=O.O >> COC1=CC(CC(C)(C)O)OC1O,rule0070_6
COC1=CC(=CC(C)CO)OC1=O.COC1=CC(=CC(C)CO)OC1=O,COC1=C(C)C(=CC(C)CO)OC1=O.COC1=CC(=CCCO)OC1=O,COC1=CC(=CC(C)CO)OC1=O.COC1=CC(=CC(C)CO)OC1=O >> COC1=C(C)C(=CC(C)CO)OC1=O.COC1=CC(=CCCO)OC1=O,rule0126_2
COC1=CC(=CC(C)(C)O)OC1=O,CCC(O)C=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)O)OC1=O >> CCC(O)C=C1C=C(OC)C(=O)O1,rule0028_51
CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1,CCCC(C)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C)C)OC1=O,CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1 >> CCCC(C)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C)C)OC1=O,rule0126_2
COC1=C(C(C)C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=C(C(C)C)C2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=C(C(C)C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=C(C(C)C)C2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C=C1C=C(OCC(C)C)C(=O)O1,CCC(C)OC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OCC(C)C)C(=O)O1 >> CCC(C)OC1=CC(=CC(C)C)OC1=O,rule0028_51
C=C1C=C(OCC(C)C)C(=O)O1.C=C1C=C(OCC(C)C)C(=O)O1,C=C1C=C(OCC(C)CC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,C=C1C=C(OCC(C)C)C(=O)O1.C=C1C=C(OCC(C)C)C(=O)O1 >> C=C1C=C(OCC(C)CC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,rule0126_2
CC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC1=CC(=CC(C)(C)C)OC1=O.O,COC1=CC(O)(CC(C)(C)C)OC1=O,COC1=CC(=CC(C)(C)C)OC1=O.O >> COC1=CC(O)(CC(C)(C)C)OC1=O,rule0020_19
CC(C)C=C1C=C(OC=O)C(=O)O1.O,CC(C)(O)C=C1C=C(OCO)C(=O)O1,CC(C)C=C1C=C(OC=O)C(=O)O1.O >> CC(C)(O)C=C1C=C(OCO)C(=O)O1,rule0070_6
CCC=C1C=C(OCC)C(=O)O1.O,CCC=C1C=C(OC(C)O)C(O)O1,CCC=C1C=C(OCC)C(=O)O1.O >> CCC=C1C=C(OC(C)O)C(O)O1,rule0070_6
C=C1C=C(OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(OC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(OC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1,CCC(C)=C1OC(=O)C(OC)=C1C.CCC=C1C=C(OC)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1 >> CCC(C)=C1OC(=O)C(OC)=C1C.CCC=C1C=C(OC)C(=O)O1,rule0126_2
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OCCC)C(=O)O1,rule0028_51
COC(=CC(=O)CC(C)C)C(=O)O.O,COC(C(=O)O)=C(O)C(O)CC(C)C,COC(=CC(=O)CC(C)C)C(=O)O.O >> COC(C(=O)O)=C(O)C(O)CC(C)C,rule0070_6
COC1=CC(CC(C)C)OC1=O,CCCC1(C)C=C(OC)C(=O)O1,COC1=CC(CC(C)C)OC1=O >> CCCC1(C)C=C(OC)C(=O)O1,rule0028_51
COC1=CC(=C(O)C(C)C)OC1O.COC1=CC(=C(O)C(C)C)OC1O,CCC(O)=C1C=C(OC)C(O)O1.CCOC1=CC(=C(O)C(C)C)OC1O,COC1=CC(=C(O)C(C)C)OC1O.COC1=CC(=C(O)C(C)C)OC1O >> CCC(O)=C1C=C(OC)C(O)O1.CCOC1=CC(=C(O)C(C)C)OC1O,rule0126_2
COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O,COC1=CC(=C(C)C(C)(C)O)OC1=O.COC1=CC(=CC(C)O)OC1=O,COC1=CC(=CC(C)(C)O)OC1=O.COC1=CC(=CC(C)(C)O)OC1=O >> COC1=CC(=C(C)C(C)(C)O)OC1=O.COC1=CC(=CC(C)O)OC1=O,rule0126_2
COC(=CC(=O)CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CC(=O)C(C)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=CC(=O)CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CC(=O)C(C)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC1=C(C(C)C)C(=CC(C)C)OC1=O.O,COC1=C(C(C)C)C(=CC(C)CO)OC1O,COC1=C(C(C)C)C(=CC(C)C)OC1=O.O >> COC1=C(C(C)C)C(=CC(C)CO)OC1O,rule0070_6
C=C1C=C(OCC(C)C)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)C,C=C1C=C(OCC(C)C)C(=O)O1 >> C=C1OC(=O)C(OC)=C1C(C)C,rule0028_51
CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CC(C)C)OC1=O,rule0126_2
CCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(OCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(OCC)C(=O)O1,CCOC1=CC(=C(C)C)OC1=O,CCC=C1C=C(OCC)C(=O)O1 >> CCOC1=CC(=C(C)C)OC1=O,rule0028_51
CCC(C)C=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=CC(C)CCC(=O)O)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.O=C=O >> COC1=CC(=CC(C)CCC(=O)O)OC1=O,rule0023_17
COC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC=C1C=C(OCC)C(=O)O1.O,CCC=C1C=C(O)C(=O)O1.CCO,CCC=C1C=C(OCC)C(=O)O1.O >> CCC=C1C=C(O)C(=O)O1.CCO,rule0007_203
COC1=CC(=C(O)C(C)C)OC1=O.O,CC(C)C(O)=C1C=C(O)C(=O)O1.CO,COC1=CC(=C(O)C(C)C)OC1=O.O >> CC(C)C(O)=C1C=C(O)C(=O)O1.CO,rule0007_203
CC(C)C=C1C=C(OCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C=C1C=C(O)C(=O)O1.CC(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(OCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(C)C=C1C=C(O)C(=O)O1.CC(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1.CCC(C)=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,rule0126_2
COC1=CC(=CC(C)(C)C(=O)O)OC1=O,COC1=CC(=CCC(C)C(=O)O)OC1=O,COC1=CC(=CC(C)(C)C(=O)O)OC1=O >> COC1=CC(=CCC(C)C(=O)O)OC1=O,rule0028_47
COC1=CC(=CC(C)CO)OC1=O.O,CC(C=C1C=C(O)C(=O)O1)CO.CO,COC1=CC(=CC(C)CO)OC1=O.O >> CC(C=C1C=C(O)C(=O)O1)CO.CO,rule0007_203
