reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC1COC(O)C1=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC1COC(O)C1=C1C[C@H](C(C)C)C(=O)O1,rule0169_1,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1>>CC1COC(O)C1=C1C[C@H](C(C)C)C(=O)O1,0.07376091,0,0.019438539,0,0.11230853,0,0.012772337,0
CC[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)(C)C)OC1=O>>C=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,0.05133354,0,0.2950158,0,0.4873612,0,0.004755157,0
CCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8424854,1,0.9681028,1,0.9684087,1,0.506845,0
C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,C=C1C[C@H](C(C)(CC)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(CC)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1>>C=C1C[C@H](C(C)(CC)C(C)C)C(=O)O1.C=C1C[C@H](C(C)C(C)C)C(=O)O1,0.5167219,0,0.6799559,1,0.019334609,0,0.43432352,0
CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.O,CC(CO)C(C(=O)O)=C1C[C@H](C(C)C)C(O)O1,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(CO)C(C(=O)O)=C1C[C@H](C(C)C)C(O)O1,rule0070_6,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.O>>CC(CO)C(C(=O)O)=C1C[C@H](C(C)C)C(O)O1,0.12466479,0,0.25968304,0,0.64878273,1,0.027991863,0
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C=C(O)C[C@@H](C)C(C)C)C(=O)O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C=C(O)C[C@@H](C)C(C)C)C(=O)O,rule0449_1,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C=C(O)C[C@@H](C)C(C)C)C(=O)O,0.70160687,1,0.16993982,0,0.25791124,0,0.32403553,0
CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CC(C)C1OC12C[C@H](C(C)C)C(=O)O2,CC(C)[C@H]1CC2(OC1=O)OC2C(C)(C)C.CCC1OC12C[C@H](C(C)C)C(=O)O2,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CC(C)C1OC12C[C@H](C(C)C)C(=O)O2 >> CC(C)[C@H]1CC2(OC1=O)OC2C(C)(C)C.CCC1OC12C[C@H](C(C)C)C(=O)O2,rule0126_2,CC(C)C1OC12C[C@H](C(C)C)C(=O)O2.CC(C)C1OC12C[C@H](C(C)C)C(=O)O2>>CC(C)[C@H]1CC2(OC1=O)OC2C(C)(C)C.CCC1OC12C[C@H](C(C)C)C(=O)O2,0.23386201,0,0.020530276,0,0.09659191,0,0.45988965,0
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,CCC=C1C[C@H](C(C)C)C(=O)O1>>CC=C1C[C@@](C)(C(C)C)C(=O)O1,0.32964486,0,0.09024667,0,0.88625,1,0.22183223,0
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CCC=C1C[C@H](C(C)C)C(=O)O1>>CCC=C1OC(=O)[C@@H](CC)C1C,0.518986,0,0.48998517,0,0.5916028,0,0.2872944,0
CC(C)CC1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)CC1C[C@H](C(C)CC(=O)O)C(=O)O1,CC(C)CC1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)CC1C[C@H](C(C)CC(=O)O)C(=O)O1,rule0023_17,CC(C)CC1C[C@H](C(C)C)C(=O)O1.O=C=O>>CC(C)CC1C[C@H](C(C)CC(=O)O)C(=O)O1,0.08962033,0,0.08888911,0,0.02372837,0,0.08593331,0
CC(C)C=C1OC(=O)CC1C(C)C,CCCC1CC(=O)OC1=CC(C)C,CC(C)C=C1OC(=O)CC1C(C)C >> CCCC1CC(=O)OC1=CC(C)C,rule0028_51,CC(C)C=C1OC(=O)CC1C(C)C>>CCCC1CC(=O)OC1=CC(C)C,0.5387377,0,0.11611544,0,0.6821505,1,0.28996277,0
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8451222,1,0.6281189,1,0.8122189,1,0.58337396,0
CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CCCC=C1C[C@H](C(C)CO)C(O)O1,rule0028_51,CC(C)C=C1C[C@H](C(C)CO)C(O)O1>>CCCC=C1C[C@H](C(C)CO)C(O)O1,0.0053006476,0,0.0108462125,0,0.26437867,0,0.09789717,0
CC(C)CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97272676,1,0.6917322,1,0.2163707,0,0.007703721,0
CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C(C)C)C(=O)O1>>CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C.CCC=C1C[C@H](C(C)C)C(=O)O1,0.23510942,0,0.02818994,0,0.042657092,0,0.11578637,0
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,rule0028_46,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C>>CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,0.41968852,0,0.7687507,1,0.15181756,0,0.11217862,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO,CCC=C1C[C@H](C(C)CCO)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO >> CCC=C1C[C@H](C(C)CCO)C(=O)O1,rule0028_50,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO>>CCC=C1C[C@H](C(C)CCO)C(=O)O1,0.034218967,0,0.005642208,0,0.11981042,0,0.012931734,0
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)[C@H]1CC(O)=CC(C)(C)OC1O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)[C@H]1CC(O)=CC(C)(C)OC1O,rule0169_1,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)[C@H]1CC(O)=CC(C)(C)OC1O,0.13201855,0,0.07732342,0,0.19307908,0,0.016190069,0
CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,CCC=C1C[C@H](C(C)C)C(=O)O1>>C=C1C[C@H](C(C)CCC)C(=O)O1,0.43206644,0,0.50999427,0,0.19601645,0,0.002443918,0
CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CC(C=C1CCC(O)O1)CC(C)CO,CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CC(C=C1CCC(O)O1)CC(C)CO,rule0028_51,CC(C)C=C1C[C@H](C(C)CO)C(O)O1>>CC(C=C1CCC(O)O1)CC(C)CO,0.005390038,0,0.026516039,0,0.47037217,0,0.11044136,0
CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CCC(C)C(C)(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1 >> CC(C)C(C)C=C1CCC(=O)O1.CCC(C)C(C)(C)C=C1CCC(=O)O1,rule0126_2,CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)C(C)(C)C=C1CCC(=O)O1>>CC(C)C(C)C=C1CCC(=O)O1.CCC(C)C(C)(C)C=C1CCC(=O)O1,0.7089114,1,0.73079896,1,0.018444153,0,0.049208123,0
CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)CC1(O)C[C@H](C(C)CC(=O)O)C(=O)O1,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)CC1(O)C[C@H](C(C)CC(=O)O)C(=O)O1,rule0023_17,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.O=C=O>>CC(C)CC1(O)C[C@H](C(C)CC(=O)O)C(=O)O1,0.00034518194,0,0.0038404416,0,0.00089961436,0,0.03491102,0
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O>>CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,0.0033056256,0,0.111036494,0,0.009072018,0,0.0027384262,0
CCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CC)C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](C(CC)C(C)C)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CC(C)C)OC1=O>>C=C1C[C@H](C(CC)C(C)C)C(=O)O1,0.039476957,0,0.2935869,0,0.050883666,0,0.00014606368,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,CC(C)C(C(=O)O)C(C)C=C1CCC(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O >> CC(C)C(C(=O)O)C(C)C=C1CCC(=O)O1,rule0028_51,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O>>CC(C)C(C(=O)O)C(C)C=C1CCC(=O)O1,0.1782603,0,0.0015080544,0,0.32085228,0,0.3762714,0
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O=C=O,CC(C)C=C1C[C@H](C(C)C(O)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O=C=O >> CC(C)C=C1C[C@H](C(C)C(O)C(=O)O)C(=O)O1,rule0023_17,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O=C=O>>CC(C)C=C1C[C@H](C(C)C(O)C(=O)O)C(=O)O1,0.004460079,0,0.004155476,0,0.004471484,0,0.4214765,0
CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,rule0028_51,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1>>CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,0.02679879,0,0.22062388,0,0.014498762,0,0.021032084,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)(C)CC)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CCC(C)C=C1C[C@H](CC)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=CC(C)(C)CC)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,0.13897194,0,0.041872274,0,0.052114006,0,0.00070095994,0
CC(C)C(=C1CCC(=O)O1)C(C)C.CC(C)C(=C1CCC(=O)O1)C(C)C,CC(C)C(=C1CCC(=O)O1)C(C)(C)C.CCC(=C1CCC(=O)O1)C(C)C,CC(C)C(=C1CCC(=O)O1)C(C)C.CC(C)C(=C1CCC(=O)O1)C(C)C >> CC(C)C(=C1CCC(=O)O1)C(C)(C)C.CCC(=C1CCC(=O)O1)C(C)C,rule0126_2,CC(C)C(=C1CCC(=O)O1)C(C)C.CC(C)C(=C1CCC(=O)O1)C(C)C>>CC(C)C(=C1CCC(=O)O1)C(C)(C)C.CCC(=C1CCC(=O)O1)C(C)C,0.73803526,1,0.27551708,0,0.12865046,0,0.35952744,0
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> CCCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCC(C)[C@H]1CC(=CC(C)C)OC1=O>>CCCC(C)C=C1C[C@H](CC)C(=O)O1,0.06945836,0,0.018473018,0,0.203296,0,0.0002613627,0
CC[C@]1(C)CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(CCC)C(=O)O1,CC[C@]1(C)CC(=CC(C)C)OC1=O >> CCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,CC[C@]1(C)CC(=CC(C)C)OC1=O>>CCC=C1C[C@@](C)(CCC)C(=O)O1,0.024829227,0,0.23073354,0,0.33581093,0,0.41529137,0
CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95787144,1,0.98647445,1,0.9906707,1,0.9845674,1
CC(C)C=C1C[C@H](C(C)CO)C(O)O1.CC(C)C=C1C[C@H](C(C)CO)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)(CO)O1.CC[C@H]1CC(=CC(C)C)OC1O,CC(C)C=C1C[C@H](C(C)CO)C(O)O1.CC(C)C=C1C[C@H](C(C)CO)C(O)O1 >> CC(C)C=C1C[C@H](C(C)CO)C(O)(CO)O1.CC[C@H]1CC(=CC(C)C)OC1O,rule0126_2,CC(C)C=C1C[C@H](C(C)CO)C(O)O1.CC(C)C=C1C[C@H](C(C)CO)C(O)O1>>CC(C)C=C1C[C@H](C(C)CO)C(O)(CO)O1.CC[C@H]1CC(=CC(C)C)OC1O,0.008212668,0,0.016989235,0,0.00034309077,0,0.005267884,0
CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14440899,0,0.10798638,0,0.21982636,0,0.10054317,0
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CCC(CO)[C@H]1CC(=CC(C)C)OC1=O.CCC=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> CCC(CO)[C@H]1CC(=CC(C)C)OC1=O.CCC=C1C[C@H](C(C)CO)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1>>CCC(CO)[C@H]1CC(=CC(C)C)OC1=O.CCC=C1C[C@H](C(C)CO)C(=O)O1,0.00051068317,0,0.0054871147,0,0.006083577,0,0.0050104745,0
CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65659606,1,0.0061087646,0,0.1584455,0,0.27380964,0
CC(C)C(C)(C)C=C1CCC(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1 >> CCC(C)C(C)C=C1CCC(=O)O1,rule0028_51,CC(C)C(C)(C)C=C1CCC(=O)O1>>CCC(C)C(C)C=C1CCC(=O)O1,0.8809016,1,0.5902436,1,0.3083825,0,0.45718357,0
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,C=C(O)C[C@@H](C(=O)O)C(C)(C)C(C)C,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> C=C(O)C[C@@H](C(=O)O)C(C)(C)C(C)C,rule0028_51,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C>>C=C(O)C[C@@H](C(=O)O)C(C)(C)C(C)C,0.0625039,0,0.40455,0,0.19596486,0,0.0017500685,0
