reactants,products,reactionString,ruleName
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@@H](C(C)(C)CC)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@@H](C(C)(C)CC)C1C,rule0028_51
CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C[C@H](C(C)(C)C)C(=O)O1.O=C=O,CCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,rule0023_17
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)[C@H]1CC(=C2OC(O)C2(C)C)OC1=O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC(C)[C@H]1CC(=C2OC(O)C2(C)C)OC1=O,rule0169_1
CC(C)CC(C)C=C1CCC(=O)O1,CCCC(C)C(C)=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1 >> CCCC(C)C(C)=C1CCC(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1C,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1C,rule0028_51
CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)CC(C)C.CCCC(C)C=C1CCC(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1.CC(C)CC(C)C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)CC(C)C.CCCC(C)C=C1CCC(=O)O1,rule0126_2
CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](C(C)C)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)CO)C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)CO)C1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=CC(C)C)OC1=O.O,CCC[C@H]1CC(=CC(C)CO)OC1O,CCC[C@H]1CC(=CC(C)C)OC1=O.O >> CCC[C@H]1CC(=CC(C)CO)OC1O,rule0070_6
CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2
CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C >> CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)CO)C(O)O1.O,CC(C)CC1(O)C[C@H](C(C)CO)C(O)O1,CC(C)C=C1C[C@H](C(C)CO)C(O)O1.O >> CC(C)CC1(O)C[C@H](C(C)CO)C(O)O1,rule0020_19
CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,C=C1OC(O)[C@@H](C(C)C)C1C(C)(C)O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O >> C=C1OC(O)[C@@H](C(C)C)C1C(C)(C)O,rule0028_50
CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,CC(C)C(=C1CCC(O)O1)C(C)(C)O,CC(C)[C@H]1CC(=CC(C)(C)O)OC1O >> CC(C)C(=C1CCC(O)O1)C(C)(C)O,rule0028_51
CCCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@@](C)(CCC)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51
CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1C >> CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C=C(O)C[C@]1(C(C)C)OC1O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)C=C(O)C[C@]1(C(C)C)OC1O,rule0169_1
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)CO)C(=O)O1.CCC=C1C[C@H](C(C)CO)C(=O)O1,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.CC(C)C=C1C[C@H](C(C)CO)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)(C)CO)C(=O)O1.CCC=C1C[C@H](C(C)CO)C(=O)O1,rule0126_2
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)C)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)(C)C)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,rule0126_2
CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)CC)C(=O)O1.CCC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O,CC(C)(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O >> CC(C)(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,rule0070_6
CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,CC(C)C(O)=C1CCC(O)(C(C)C)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(O)O1 >> CC(C)C(O)=C1CCC(O)(C(C)C)O1,rule0028_51
CCC(C)[C@H]1CC(=CC(C)C)OC1=O.O,CCC(C)[C@@H](CC(O)=CC(C)C)C(=O)O,CCC(C)[C@H]1CC(=CC(C)C)OC1=O.O >> CCC(C)[C@@H](CC(O)=CC(C)C)C(=O)O,rule0035_7
C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0028_51
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)[C@@H](CC1=CC(C)(C)O1)C(O)O,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)[C@@H](CC1=CC(C)(C)O1)C(O)O,rule0169_1
CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)CC)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)CC)C1C,rule0126_2
CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.O,CC(C)C(O)C1(O)C[C@H](C(C)C)C(O)O1,CC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.O >> CC(C)C(O)C1(O)C[C@H](C(C)C)C(O)O1,rule0070_6
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)=C1C[C@H](C(C)C)C(=O)O1.CCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,rule0126_2
CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)[C@@]12CC(=CC(C)(C)C(O)O1)OC2=O,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CC(C)[C@@]12CC(=CC(C)(C)C(O)O1)OC2=O,rule0169_1
CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)CC(C)(C)C=C1CCC(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)CC(C)(C)C=C1CCC(=O)O1,rule0028_51
CC(C)C=C1OC(=O)CC1C(C)C,C=C1OC(=O)CC1C(C)(C)C(C)C,CC(C)C=C1OC(=O)CC1C(C)C >> C=C1OC(=O)CC1C(C)(C)C(C)C,rule0028_51
CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(CC(=O)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(CC(=O)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,rule0023_17
CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,rule0028_51
CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C=C(O)C1OC(O)[C@H]1C(C)C,CC(C)C=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)C=C(O)C1OC(O)[C@H]1C(C)C,rule0169_1
CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O=C=O,CC(CO)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C=C1C[C@H](C(C)CO)C(=O)O1.O=C=O >> CC(CO)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20
CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(C)C)C[C@@H]1C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(C)C)C[C@@H]1C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.Cl,CC(C)C=C1C[C@H](C(C)(C)Cl)C(=O)O1.O,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.Cl >> CC(C)C=C1C[C@H](C(C)(C)Cl)C(=O)O1.O,rule0183_6
CCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCC(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](CCCC(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(C(C)CC)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O.CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O >> CC(O)C=C1C[C@H](C(C)C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)CC)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1,rule0126_2
CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)C=C1C[C@H](C(C)O)C(C)(O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1 >> CC(C)C=C1C[C@H](C(C)O)C(C)(O)O1,rule0028_51
CC(C)CC1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(C)(C(C)C)OC1=O,CC(C)CC1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(C)(C(C)C)OC1=O,rule0028_51
CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,rule0028_51
CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1OC(=O)[C@H](C)C1C(C)C,CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCC=C1OC(=O)[C@H](C)C1C(C)C,rule0028_51
CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O.CCC[C@H]1CC(=CC(C)C)OC1=O >> CCCC[C@H]1CC(=CC(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
