SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)[C@@]1(C)O,False,C12H21NO5,259.142,18
CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,False,C11H18O3,198.1256,14
CC[C@]1(O)CC(=O)OC1=CC(C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@]1(O)CC,False,C12H19NO4,241.1314,17
CC[C@@]1(O)C2=CCC(=O)N=C(O2)[C@H]1C(C)C,False,C12H17NO3,223.1208,16
CC[C@@]12OC(C(N)O)C=C1OC(=O)[C@H]2C(C)C,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=CCC(N)O)[C@@]12OC2C,False,C12H19NO4,241.1314,17
CC[C@]12O[C@]1(C(C)C)C(=O)OC2=CCC(N)O,False,C12H19NO4,241.1314,17
CC[C@]12OC(C)(C)[C@@H]1C(=O)OC2=CCC(N)O,False,C12H19NO4,241.1314,17
CC[C@@]12OC(CC(N)O)=C1OC(=O)[C@H]2C(C)C,False,C12H19NO4,241.1314,17
CC[C@]12OCC(C)[C@@H]1C(=O)OC2=CCC(N)O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC(=CCC(N)O)[C@]12CCO2,False,C12H19NO4,241.1314,17
CC[C@@]1(O)C(=CCC#N)OC(=O)[C@H]1C(C)C,False,C12H17NO3,223.1208,16
CC[C@@]1(O)C(=C=CC(N)=O)OC(=O)[C@H]1C(C)C,False,C12H17NO4,239.1158,17
CC[C@@]1(O)C(=CCC(N)O)OC(=O)[C@H]1C(C)C,False,C12H21NO4,243.1471,17
CC[C@@]1(O)C(CCC(N)=O)OC(=O)[C@H]1C(C)C,False,C12H21NO4,243.1471,17
CC[C@@]1(O)C(=CCC(=O)O)OC(=O)[C@H]1C(C)C,False,C12H18O5,242.1154,17
CC[C@@]1(O)C(=CCC(N)N)OC(=O)[C@H]1C(C)C,False,C12H22N2O3,242.163,17
CC[C@@]1(O)C(=CC(O)C(N)=O)OC(=O)[C@H]1C(C)C,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)C(C)O,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C(C)(C)O,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=C(O)CC(N)=O)OC(=O)[C@H]1C(C)C,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C(C)CO,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CCO,False,C12H19NO5,257.1263,18
CC[C@]1(O)[C@H](C(C)C)C(=O)OC12OC2CC(N)=O,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=CCOC(N)=O)OC(=O)[C@H]1C(C)C,False,C12H19NO5,257.1263,18
CC[C@]1(O)[C@H](C(C)C)C(=O)OC1(O)CCC(N)=O,False,C12H21NO5,259.142,18
CC[C@@](O)(C(O)=CCC(N)=O)[C@@H](C(=O)O)C(C)C,False,C12H21NO5,259.142,18
CC[C@@]1(O)C(=CC(O)C(N)=O)OC(O)[C@H]1C(C)C,False,C12H21NO5,259.142,18
CC[C@@]1(O)C(=CC(O)C(N)O)OC(=O)[C@H]1C(C)C,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=CCC(N)=O)[C@]1(O)C(C)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=CCC(N)O)[C@]1(O)C(C)O,False,C12H21NO5,259.142,18
CC[C@@]1(O)C(=CCC(N)=O)OC(O)[C@H]1C(C)(C)O,False,C12H21NO5,259.142,18
CC[C@@]1(O)C(=CCC(N)O)OC(=O)[C@H]1C(C)(C)O,False,C12H21NO5,259.142,18
CC[C@@]1(O)C(=C(O)CC(N)=O)OC(O)[C@H]1C(C)C,False,C12H21NO5,259.142,18
CC[C@@]1(O)C(=C(O)CC(N)O)OC(=O)[C@H]1C(C)C,False,C12H21NO5,259.142,18
CC[C@@]1(O)C(=CCC(N)=O)OC(O)[C@H]1C(C)CO,False,C12H21NO5,259.142,18
CC[C@@]1(O)C(=CCC(N)O)OC(=O)[C@H]1C(C)CO,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=CCC(N)=O)[C@]1(O)CCO,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=CCC(N)O)[C@]1(O)CCO,False,C12H21NO5,259.142,18
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CC,False,C11H18O3,198.1256,14
CCC(C=C1OC(=O)C[C@@]1(O)C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(N)=O,False,C12H19NO4,241.1314,17
NC=O,False,CH3NO,45.0215,3
CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,False,C11H16O3,196.1099,14
CCCC=C1OC2=NC(=O)[C@]1(O)[C@@H]2C(C)C,False,C12H17NO3,223.1208,16
CCC1C=C2OC(=O)[C@@H](C(C)C)[C@]2(C(N)O)O1,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@@]2(C(C)C)O[C@]12C(N)O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@H]2C(C)(C)O[C@]12C(N)O,False,C12H19NO4,241.1314,17
CCCC1=C2OC(=O)[C@@H](C(C)C)[C@]2(C(N)O)O1,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@H]2C(C)CO[C@]12C(N)O,False,C12H19NO4,241.1314,17
CC1CC=C2OC(=O)[C@@H](C(C)C)[C@]2(C(N)O)O1,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC2=CCCCO[C@]21C(N)O,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)O,False,C12H21NO4,243.1471,17
CCCCC1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,False,C12H21NO4,243.1471,17
CCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@]1(O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@@H](C(C)CO)[C@@]1(O)C(N)=O,False,C12H19NO5,257.1263,18
CC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@@H]1C(=O)OC(=CCCCO)[C@]1(O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC1OC12OC(=O)[C@@H](C(C)C)[C@@]2(O)C(N)=O,False,C12H19NO5,257.1263,18
CCCCC1(O)OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,False,C12H21NO5,259.142,18
CCCC=C(O)[C@](O)(C(N)=O)[C@@H](C(=O)O)C(C)C,False,C12H21NO5,259.142,18
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(=O)O,False,C12H18O5,242.1154,17
CCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)O,False,C12H21NO5,259.142,18
CCC(O)C=C1OC(O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,False,C12H21NO5,259.142,18
CCCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@]1(O)C(N)O,False,C12H21NO5,259.142,18
CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@@]1(O)C(N)=O,False,C12H21NO5,259.142,18
CCCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)O,False,C12H21NO5,259.142,18
CCCC(O)=C1OC(O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,False,C12H21NO5,259.142,18
CCCC=C1OC(=O)[C@@H](C(C)CO)[C@@]1(O)C(N)O,False,C12H21NO5,259.142,18
CCCC=C1OC(O)[C@@H](C(C)CO)[C@@]1(O)C(N)=O,False,C12H21NO5,259.142,18
CC(O)CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(N)O,False,C12H21NO5,259.142,18
CC(O)CC=C1OC(O)[C@@H](C(C)C)[C@@]1(O)C(N)=O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC(=CCCCO)[C@]1(O)C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(O)OC(=CCCCO)[C@]1(O)C(N)=O,False,C12H21NO5,259.142,18
CCCC(N)=O,False,C4H9NO,87.0684,6
C=C1OC(=O)[C@@H](C(C)C)C1=O,False,C8H10O3,154.063,11
C=C1OC2=NC(=O)[C@H](CC)[C@]1(O)[C@@H]2C(C)C,False,C12H17NO3,223.1208,16
CC[C@@H](C(N)O)[C@@]12OC=C1OC(=O)[C@H]2C(C)C,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)C)[C@]12O[C@@]2(CC)C(N)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@]2(C(C)C)O[C@]12[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H]2C(C)(C)O[C@]12[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@H]2C(C)CO[C@]12[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)C)[C@]12OC(C)[C@H]2C(N)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)C)[C@]12OCC[C@H]2C(N)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@H](C#N)CC,False,C12H17NO3,223.1208,16
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@@H](CC)C(N)O,False,C12H21NO4,243.1471,17
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@@H](CC)C(=O)O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@@H](CC)C(N)N,False,C12H22N2O3,242.163,17
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@](O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)(C)O)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)CO)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@H](C(N)=O)C(C)O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@@H](CCO)C(N)=O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@@H](CC)OC(N)=O,False,C12H19NO5,257.1263,18
C=C(O)[C@](O)([C@@H](CC)C(N)=O)[C@@H](C(=O)O)C(C)C,False,C12H21NO5,259.142,18
C=C1OC(O)[C@@H](C(C)C)[C@@]1(O)[C@](O)(CC)C(N)=O,False,C12H21NO5,259.142,18
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@](O)(CC)C(N)O,False,C12H21NO5,259.142,18
C=C1OC(O)[C@@H](C(C)(C)O)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H21NO5,259.142,18
C=C1OC(=O)[C@@H](C(C)(C)O)[C@@]1(O)[C@@H](CC)C(N)O,False,C12H21NO5,259.142,18
C=C1OC(O)[C@@H](C(C)CO)[C@@]1(O)[C@@H](CC)C(N)=O,False,C12H21NO5,259.142,18
C=C1OC(=O)[C@@H](C(C)CO)[C@@]1(O)[C@@H](CC)C(N)O,False,C12H21NO5,259.142,18
C=C1OC(O)[C@@H](C(C)C)[C@@]1(O)[C@H](C(N)=O)C(C)O,False,C12H21NO5,259.142,18
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@@H](C(C)O)C(N)O,False,C12H21NO5,259.142,18
C=C1OC(O)[C@@H](C(C)C)[C@@]1(O)[C@@H](CCO)C(N)=O,False,C12H21NO5,259.142,18
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@@H](CCO)C(N)O,False,C12H21NO5,259.142,18
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CCC,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(N)[C@@H](CC)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1OC(=O)C(C)[C@@]1(O)CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@]1(O)C(C)C,False,C12H19NO4,241.1314,17
CCC1C(=O)OC(=CCC(N)=O)[C@]1(O)C(C)C,False,C12H19NO4,241.1314,17
CCCC=C1OC(=O)C(C(N)=O)[C@@]1(O)C(C)C,False,C12H19NO4,241.1314,17
CC(C)[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)C1C,False,C12H19NO4,241.1314,17
CC[C@@H]1C=C2OC(=NC1=O)C[C@@]2(O)C(C)C,False,C12H17NO3,223.1208,16
CC[C@H](C=C1OC(=O)C2O[C@]12C(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C[C@]12OC2(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2OC(=O)C[C@]2(C(C)C)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)O)C=C2OC(=O)C[C@]2(C(C)C)O1,False,C12H19NO4,241.1314,17
CC1O[C@@]2(C(C)C)CC(=O)OC2=C[C@@H]1C(N)O,False,C12H19NO4,241.1314,17
CC(C)[C@]12CC(=O)OC1=C[C@H](C(N)O)CCO2,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C[C@]12OCC2C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](C#N)C=C1OC(=O)C[C@@]1(O)C(C)C,False,C12H17NO3,223.1208,16
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)C(N)O,False,C12H21NO4,243.1471,17
CC[C@H](CC1OC(=O)C[C@@]1(O)C(C)C)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)C(=O)O,False,C12H18O5,242.1154,17
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)C(N)N,False,C12H22N2O3,242.163,17
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@]1(O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@@](O)(C=C1OC(=O)C[C@@]1(O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC(O)[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)C(N)=O,False,C12H19NO5,257.1263,18
CC(C)[C@]1(O)CC(=O)OC1=C[C@@H](CCO)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)CO)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C1OC12OC(=O)C[C@@]2(O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)OC(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1(O)OC(=O)C[C@@]1(O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C(O)[C@@](O)(CC(=O)O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)C[C@@]1(O)C(C)(C)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)(C)O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@]1(O)C(C)C,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(=O)C[C@@]1(O)C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC(O)C[C@@]1(O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC(=O)C[C@@]1(O)C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1OC(O)C[C@@]1(O)C(C)C)C(N)=O,False,C12H21NO5,259.142,18
CC(O)[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)C(N)O,False,C12H21NO5,259.142,18
CC(C)[C@]1(O)CC(O)OC1=C[C@@H](CCO)C(N)=O,False,C12H21NO5,259.142,18
CC(C)[C@]1(O)CC(=O)OC1=C[C@@H](CCO)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)C[C@@]1(O)C(C)CO)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)C[C@@]1(O)C(C)CO)C(N)O,False,C12H21NO5,259.142,18
CCCC=C1OC(=O)C[C@@]1(O)C(C)C,False,C11H18O3,198.1256,14
CC[C@H](C=C1OC(=O)C[C@@]1(N)C(C)C)C(N)=O,False,C12H20N2O3,240.1474,17
CC[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@]1(C)O,False,C12H17NO3,223.1208,16
CC[C@H](C=C1OC(=O)[C@H]2C(C)O[C@]12C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@]12CO2,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@]2(CC)O[C@]12C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C1=C2OC(=O)[C@@H](CC)[C@]2(C)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@]21C,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@]21C,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@]21C,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@H]2CCO[C@]12C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@]1(C)O,False,C12H17NO3,223.1208,16
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@]1(C)O,False,C12H21NO4,243.1471,17
CC[C@H](CC1OC(=O)[C@@H](CC)[C@]1(C)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@]1(C)O,False,C12H18O5,242.1154,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@@]1(C)O,False,C12H22N2O3,242.163,17
CC[C@H](C=C1OC(=O)[C@@H](C(C)O)[C@]1(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](CC)[C@]1(C)O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@]1(C)O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@]1(C)O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@]1(C)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](CCO)[C@]1(C)O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)[C@@]1(C)O,False,C12H19NO5,257.1263,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@@]1(C)O,False,C12H19NO5,257.1263,18
CC[C@H](CC1(O)OC(=O)[C@@H](CC)[C@]1(C)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C(=O)O)[C@](C)(O)C(O)=C[C@@H](CC)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@@H](C(C)O)[C@]1(C)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@@H](C(C)O)[C@]1(C)O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)[C@]1(C)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(=O)[C@@H](CC)[C@]1(C)O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@]1(C)O,False,C12H21NO5,259.142,18
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@]1(C)O,False,C12H21NO5,259.142,18
CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@]1(C)O,False,C12H21NO5,259.142,18
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@]1(C)O,False,C12H21NO5,259.142,18
CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@]1(C)O,False,C12H21NO5,259.142,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@]1(C)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@@H](CCO)[C@]1(C)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@@H](CCO)[C@]1(C)O)C(N)O,False,C12H21NO5,259.142,18
CCCC=C1OC(=O)[C@@H](CC)[C@]1(C)O,False,C11H18O3,198.1256,14
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@]1(C)N,False,C12H20N2O3,240.1474,17
CC(O)[C@@H]1C=C2OC(=NC1=O)[C@@H](C(C)C)[C@H]2O,False,C12H17NO4,239.1158,17
CC(C)[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)[C@@H]1O,False,C12H17NO4,239.1158,17
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C(C)(C)O)[C@H]2O,False,C12H17NO4,239.1158,17
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](C(C)CO)[C@H]2O,False,C12H17NO4,239.1158,17
CC(O)[C@@H]1C=C2OC(=NC1O)[C@@H](C(C)C)[C@H]2O,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C2=NC(O)[C@H](CCO)C=C(O2)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@@H]1C=C2OC(=NC1O)[C@@H](C(C)(C)O)[C@H]2O,False,C12H19NO4,241.1314,17
CC[C@@H]1C=C2OC(=NC1O)[C@@H](C(C)CO)[C@H]2O,False,C12H19NO4,241.1314,17
CC(C)C(N)(O)[C@H]1C=C2OC(=O)C[C@H]2OCC1,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC2=C[C@H](C(C)(N)O)CCO[C@@H]21,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C2=NC(O)[C@H]3C=C(O2)[C@@H]1OCC3,False,C12H17NO3,223.1208,16
CC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)=O)CCO[C@@H]21,False,C12H17NO4,239.1158,17
CC(C)(O)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C12H19NO5,257.1263,18
CC(CO)[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C12H19NO5,257.1263,18
CC(C)[C@H](C(=O)O)[C@H]1OCC[C@@H](C(N)O)C=C1O,False,C12H21NO5,259.142,18
CC(C)(O)[C@@H]1C(O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C12H21NO5,259.142,18
CC(CO)[C@@H]1C(O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C12H21NO5,259.142,18
CC(C)[C@@H]1C(=O)OC2=C[C@H](CN)CCO[C@@H]21,False,C12H19NO3,225.1365,16
CC1O[C@@H]2CC(=O)OC2=C[C@@H]1C(N)(O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC2=C[C@H](C(C)(N)O)C(C)O[C@@H]21,False,C12H19NO4,241.1314,17
CC1O[C@H]2C3=C[C@@H]1C(O)N=C(O3)[C@H]2C(C)C,False,C12H17NO3,223.1208,16
CC1O[C@H]2C(=C[C@@H]1C(N)=O)OC(=O)[C@H]2C(C)C,False,C12H17NO4,239.1158,17
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C(C)(C)O,False,C12H19NO5,257.1263,18
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C(C)CO,False,C12H19NO5,257.1263,18
CC1O[C@H]([C@@H](C(=O)O)C(C)C)C(O)=C[C@@H]1C(N)O,False,C12H21NO5,259.142,18
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(O)[C@H]2C(C)(C)O,False,C12H21NO5,259.142,18
CC1O[C@H]2C(=C[C@@H]1C(N)O)OC(O)[C@H]2C(C)CO,False,C12H21NO5,259.142,18
CC1O[C@H]2C(=C[C@@H]1CN)OC(=O)[C@H]2C(C)C,False,C12H19NO3,225.1365,16
CC(C(N)O)[C@@H]1C=C2OC(=O)[C@@H](C(C)C)[C@H]2O1,False,C12H19NO4,241.1314,17
CC[C@H]1O[C@H]2C(=C1C(N)O)OC(=O)[C@H]2C(C)C,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC2=C[C@@H](CCC(N)O)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@@H]1C=C2OC(=O)[C@@H](C(C)C)[C@]2(C(N)O)O1,False,C12H19NO4,241.1314,17
CC[C@@H]1C=C2OC(=O)[C@@](C(C)C)(C(N)O)[C@H]2O1,False,C12H19NO4,241.1314,17
CC[C@@H]1C=C2OC(=O)[C@@H](C(C)(C)C(N)O)[C@H]2O1,False,C12H19NO4,241.1314,17
CC[C@@H]1C=C2OC(=O)[C@@H](C(C)CC(N)O)[C@H]2O1,False,C12H19NO4,241.1314,17
CCC(N)(O)[C@H]1C=C2OC(=O)[C@@H](C(C)C)[C@H]2O1,False,C12H19NO4,241.1314,17
CC(C)[C@@H]1C(=O)OC2=C[C@](C)(C(C)(N)O)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)(O)C(C)C)C=C2OC(=O)C[C@H]2O1,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC2=C[C@](CC)(C(C)(N)O)O[C@@H]21,False,C12H19NO4,241.1314,17
CCC1=C2OC(=O)[C@@H](C(C)C)[C@H]2O[C@H]1C(N)O,False,C12H19NO4,241.1314,17
CC[C@@]12O[C@@H](C(N)O)C=C1OC(=O)[C@H]2C(C)C,False,C12H19NO4,241.1314,17
CC[C@]1(C(C)C)C(=O)OC2=C[C@H](C(N)O)O[C@@H]21,False,C12H19NO4,241.1314,17
CCC(C)(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)O[C@@H]21,False,C12H19NO4,241.1314,17
CCCC(C)[C@@H]1C(=O)OC2=C[C@H](C(N)O)O[C@@H]21,False,C12H19NO4,241.1314,17
CC[C@@]12C=C3OC(=NC1O)[C@@H](C(C)C)[C@H]3O2,False,C12H17NO3,223.1208,16
CC[C@]1(C(N)=O)C=C2OC(=O)[C@@H](C(C)C)[C@H]2O1,False,C12H17NO4,239.1158,17
