reactants,products,reactionString,ruleName
C=CCC1=C(C)C(=CC(C)C)OC1=O,C=CCCC1=CC(=O)OC1=CC(C)C,C=CCC1=C(C)C(=CC(C)C)OC1=O >> C=CCCC1=CC(=O)OC1=CC(C)C,rule0028_51
C=CCC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)CC(C)C)C(=O)O.O=C=O,C=CCC(C(=O)O)=C(C(=O)O)C(=O)CC(C)C,C=CCC(=CC(=O)CC(C)C)C(=O)O.O=C=O >> C=CCC(C(=O)O)=C(C(=O)O)C(=O)CC(C)C,rule0023_15
C=CCC1=CC(=CC(C)(C)C)OC1=O.O,C=CC(O)C1=CC(=CC(C)(C)C)OC1O,C=CCC1=CC(=CC(C)(C)C)OC1=O.O >> C=CC(O)C1=CC(=CC(C)(C)C)OC1O,rule0070_6
C=CCC(C)(C)C=C1C=CC(=O)O1,C=CCC(C)C=C1OC(=O)C=C1C,C=CCC(C)(C)C=C1C=CC(=O)O1 >> C=CCC(C)C=C1OC(=O)C=C1C,rule0028_51
C=CCC1=CC(=CC(C)(C)O)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)(C)O,C=CCC1=CC(=CC(C)(C)O)OC1=O >> C=CC(=C1C=C(C)C(=O)O1)C(C)(C)O,rule0028_51
C=CCC1=CC(=CC(C)CO)OC1O,C=CCC(O)C(C)C=C1C=CC(O)O1,C=CCC1=CC(=CC(C)CO)OC1O >> C=CCC(O)C(C)C=C1C=CC(O)O1,rule0028_51
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,C=CC1=C(CC(=O)O)C(=O)OC1=CC(C)C,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O >> C=CC1=C(CC(=O)O)C(=O)OC1=CC(C)C,rule0028_47
C=CCC(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O,C=CCC1=CC(O)(CC(C)CC(=O)O)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O >> C=CCC1=CC(O)(CC(C)CC(=O)O)OC1=O,rule0020_19
C=CCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C1C=CC(=O)O1)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(=C1C=CC(=O)O1)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O=O,C=CCC1=CC(=CC(C)C=O)OC1=O.O.O=C=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O.O=O >> C=CCC1=CC(=CC(C)C=O)OC1=O.O.O=C=O,rule0352_2
C=CCC(=CC(=O)CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=CC(=O)C(C)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=CC(=O)CC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(=CC(=O)C(C)C(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(CC(C)C)OC1=O.C=CCC1=CC(CC(C)C)OC1=O,C=CCC1=CC(CCC)OC1=O.CC=CCC1=CC(CC(C)C)OC1=O,C=CCC1=CC(CC(C)C)OC1=O.C=CCC1=CC(CC(C)C)OC1=O >> C=CCC1=CC(CCC)OC1=O.CC=CCC1=CC(CC(C)C)OC1=O,rule0126_2
CC=CCC1=CC(=CCC)OC1=O.O,CCC=C1C=C(CC=CCO)C(O)O1,CC=CCC1=CC(=CCC)OC1=O.O >> CCC=C1C=C(CC=CCO)C(O)O1,rule0070_6
C=CC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O,C=CCC(=CC(=O)CC(C)(C)C(=O)O)C(=O)O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.O >> C=CCC(=CC(=O)CC(C)(C)C(=O)O)C(=O)O,rule0189_1
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.OO,C=CC(C=O)C1=CC(=CC(C)C)OC1=O.O.O=O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.OO >> C=CC(C=O)C1=CC(=CC(C)C)OC1=O.O.O=O,rule0147_2
C=CCC1=CC(=CC(C)CC)OC1=O.O,C=CCC1=CC(=CC(C)CCO)OC1O,C=CCC1=CC(=CC(C)CC)OC1=O.O >> C=CCC1=CC(=CC(C)CCO)OC1O,rule0070_6
C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O,C=CC(C)(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CCC)OC1=O >> C=CC(C)(C)C1=CC(=CCC)OC1=O.C=CC(C)C1=CC(=CC)OC1=O,rule0126_2
C=CCC1=CC(CC(C)C)OC1=O.O,C=CCC1=CC(CC(C)(C)O)OC1O,C=CCC1=CC(CC(C)C)OC1=O.O >> C=CCC1=CC(CC(C)(C)O)OC1O,rule0070_6
C=CCC(C)C=C1C=C(C)C(=O)O1,C=C(C)CCC=C1C=C(C)C(=O)O1,C=CCC(C)C=C1C=C(C)C(=O)O1 >> C=C(C)CCC=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(O)(CC(C)C)OC1=O.C=CCC1=CC(O)(CC(C)C)OC1=O,C=CCC1=CC(O)(CC(C)(C)C)OC1=O.C=CCC1=CC(O)(CCC)OC1=O,C=CCC1=CC(O)(CC(C)C)OC1=O.C=CCC1=CC(O)(CC(C)C)OC1=O >> C=CCC1=CC(O)(CC(C)(C)C)OC1=O.C=CCC1=CC(O)(CCC)OC1=O,rule0126_2
C=CCCC(C)C=C1C=CC(=O)O1,C=CCCCC(C)=C1C=CC(=O)O1,C=CCCC(C)C=C1C=CC(=O)O1 >> C=CCCCC(C)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(C)(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CCC1=CC(=CC(C)(C)C)OC1=O.O,C=CCC1=CC(=CC(C)(C)CO)OC1O,C=CCC1=CC(=CC(C)(C)C)OC1=O.O >> C=CCC1=CC(=CC(C)(C)CO)OC1O,rule0070_6
C=C(O)CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C)(C)C=C1C=CC(=O)O1.C=CCC(C)(C)C=C1C=CC(=O)O1,C=CCC(C)(C)C=C1C=C(C)C(=O)O1.C=CCC(C)C=C1C=CC(=O)O1,C=CCC(C)(C)C=C1C=CC(=O)O1.C=CCC(C)(C)C=C1C=CC(=O)O1 >> C=CCC(C)(C)C=C1C=C(C)C(=O)O1.C=CCC(C)C=C1C=CC(=O)O1,rule0126_2
C=CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.O,C=CC(C1=CC(=CC(C)(C)O)OC1=O)C(O)O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O.O >> C=CC(C1=CC(=CC(C)(C)O)OC1=O)C(O)O,rule0070_6
C=CC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CC1=CC(=CC(C)C)OC1=O,C=C(O)C1=C(C)C(=O)OC1=CC(C)C,C=C(O)CC1=CC(=CC(C)C)OC1=O >> C=C(O)C1=C(C)C(=O)OC1=CC(C)C,rule0028_50
CC=CCC1=CC(=CCC)OC1=O,CC=CCC(CC)=C1C=CC(=O)O1,CC=CCC1=CC(=CCC)OC1=O >> CC=CCC(CC)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=C(C)CC)OC1=O.O=C=O,C=CC(C(=O)O)C1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O.O=C=O >> C=CC(C(=O)O)C1=CC(=C(C)CC)OC1=O,rule0023_20
C=CCC(=CC(=O)CC(C)C)C(=O)O.C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CCC(=CC(=O)CC(C)CC)C(=O)O.C=CCC(=CC(=O)CCC)C(=O)O,C=CCC(=CC(=O)CC(C)C)C(=O)O.C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CCC(=CC(=O)CC(C)CC)C(=O)O.C=CCC(=CC(=O)CCC)C(=O)O,rule0126_2
C=CCC1=C(C)C(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=C(C)C(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(C)C(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=C(C)C(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CC(C)(C)O)OC1O.O=C=O,C=CC(C(=O)O)C1=CC(=CC(C)(C)O)OC1O,C=CCC1=CC(=CC(C)(C)O)OC1O.O=C=O >> C=CC(C(=O)O)C1=CC(=CC(C)(C)O)OC1O,rule0023_20
C=CCC1=CC(=O)OC1=CC(C)C,C=CCC1=CC(=O)OC1=C(C)CC,C=CCC1=CC(=O)OC1=CC(C)C >> C=CCC1=CC(=O)OC1=C(C)CC,rule0028_51
C=CC1=C(C)C(=O)OC1=CC(C)C.C=CC1=C(C)C(=O)OC1=CC(C)C,C=C(C)C1=C(C)C(=O)OC1=CC(C)C.C=CC1=C(C)C(=O)OC1=CCC,C=CC1=C(C)C(=O)OC1=CC(C)C.C=CC1=C(C)C(=O)OC1=CC(C)C >> C=C(C)C1=C(C)C(=O)OC1=CC(C)C.C=CC1=C(C)C(=O)OC1=CCC,rule0126_2
CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)CC1=CC(=CC(C)C)OC1=O,C=C(C)C1=C(C)C(=O)OC1=CC(C)C,C=C(C)CC1=CC(=CC(C)C)OC1=O >> C=C(C)C1=C(C)C(=O)OC1=CC(C)C,rule0028_51
CC=CCC1=CC(=CCC)OC1=O.O,CCC=C1C=C(CCC(C)O)C(=O)O1,CC=CCC1=CC(=CCC)OC1=O.O >> CCC=C1C=C(CCC(C)O)C(=O)O1,rule0020_19
C=CCC1=CC(=C(O)C(C)C)OC1=O,C=CCC(C)C(O)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(O)C(C)C)OC1=O >> C=CCC(C)C(O)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(C)(C)C=C1C=CC(=O)O1,C=C(C)CC(C)C=C1C=CC(=O)O1,C=CCC(C)(C)C=C1C=CC(=O)O1 >> C=C(C)CC(C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)(C)O)OC1O,CC=CCC1=CC(=CC(C)O)OC1O,C=CCC1=CC(=CC(C)(C)O)OC1O >> CC=CCC1=CC(=CC(C)O)OC1O,rule0028_51
C=C(O)CC1=CC(=CC(C)C)OC1O,C=C(O)CCC(C)C=C1C=CC(O)O1,C=C(O)CC1=CC(=CC(C)C)OC1O >> C=C(O)CCC(C)C=C1C=CC(O)O1,rule0028_51
C=CCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(C(C)C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(C(C)C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
