reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O,C=CCC1=CC(=CCCC)OC1=O >> C=CCC1=CC(=C(C)CC)OC1=O,rule0028_51,C=CCC1=CC(=CCCC)OC1=O>>C=CCC1=CC(=C(C)CC)OC1=O,0.14995848,0,0.39602906,0,0.32991928,0,0.21449062,0
C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(CC)C(=CCC)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O >> C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(CC)C(=CCC)OC1=O,rule0126_2,C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O>>C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(CC)C(=CCC)OC1=O,0.79210186,1,0.91294205,1,0.02097613,0,0.30186445,0
C=CCC(=CC(=O)CC(C)C)C(=O)O.O=O,C=CC=C(C(=O)O)C(OO)C(=O)CC(C)C,C=CCC(=CC(=O)CC(C)C)C(=O)O.O=O >> C=CC=C(C(=O)O)C(OO)C(=O)CC(C)C,rule0131_1,C=CCC(=CC(=O)CC(C)C)C(=O)O.O=O>>C=CC=C(C(=O)O)C(OO)C(=O)CC(C)C,0.9146403,1,0.7841666,1,0.45492175,0,0.5455114,0
C=C(C)CC1=CC(=CCC)OC1=O,C=C(C)CC1=CC(=O)OC1=CCC,C=C(C)CC1=CC(=CCC)OC1=O >> C=C(C)CC1=CC(=O)OC1=CCC,rule0028_51,C=C(C)CC1=CC(=CCC)OC1=O>>C=C(C)CC1=CC(=O)OC1=CCC,0.33805907,0,0.7803446,1,0.44669762,0,0.82274896,1
C=CCC(=CC(=O)CC(C)C)C(=O)O.C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CC(C)C(=CC(=O)CC(C)C)C(=O)O.C=CCC(=CC(=O)CCC)C(=O)O,C=CCC(=CC(=O)CC(C)C)C(=O)O.C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CC(C)C(=CC(=O)CC(C)C)C(=O)O.C=CCC(=CC(=O)CCC)C(=O)O,rule0126_1,C=CCC(=CC(=O)CC(C)C)C(=O)O.C=CCC(=CC(=O)CC(C)C)C(=O)O>>C=CC(C)C(=CC(=O)CC(C)C)C(=O)O.C=CCC(=CC(=O)CCC)C(=O)O,0.027397389,0,0.31305242,0,0.019598972,0,0.4358453,0
C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021402933,0,0.5351714,0,0.54088753,0,0.41124848,0
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.O,C=C(CC1=CC(=C(O)C(C)C)OC1=O)C(O)O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.O >> C=C(CC1=CC(=C(O)C(C)C)OC1=O)C(O)O,rule0070_6,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.O>>C=C(CC1=CC(=C(O)C(C)C)OC1=O)C(O)O,0.00045415526,0,0.26806667,0,0.01271705,0,0.18401422,0
C=CC(O)C1=CC(=CC(C)C)OC1=O.C=CC(O)C1=CC(=CC(C)C)OC1=O,C=C(C)C(O)C1=CC(=CC(C)C)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O,C=CC(O)C1=CC(=CC(C)C)OC1=O.C=CC(O)C1=CC(=CC(C)C)OC1=O >> C=C(C)C(O)C1=CC(=CC(C)C)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O,rule0126_2,C=CC(O)C1=CC(=CC(C)C)OC1=O.C=CC(O)C1=CC(=CC(C)C)OC1=O>>C=C(C)C(O)C1=CC(=CC(C)C)OC1=O.C=CC(O)C1=CC(=CCC)OC1=O,0.0058629974,0,0.047149613,0,0.2091551,0,0.18257433,0
C=C(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)CC1=CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)C1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10333112,0,0.002708382,0,0.14176506,0,0.21734829,0
C=CCC1=CC(=O)OC1=CC(C)C.O=C=O,C=CCC1=CC(=O)OC1=CC(C)(C)C(=O)O,C=CCC1=CC(=O)OC1=CC(C)C.O=C=O >> C=CCC1=CC(=O)OC1=CC(C)(C)C(=O)O,rule0023_20,C=CCC1=CC(=O)OC1=CC(C)C.O=C=O>>C=CCC1=CC(=O)OC1=CC(C)(C)C(=O)O,0.006579694,0,0.001609791,0,0.009190446,0,0.005233412,0
CC=CCC1=CC(=CC(C)C)OC1=O,CC=CC1=C(C)C(=O)OC1=CC(C)C,CC=CCC1=CC(=CC(C)C)OC1=O >> CC=CC1=C(C)C(=O)OC1=CC(C)C,rule0028_51,CC=CCC1=CC(=CC(C)C)OC1=O>>CC=CC1=C(C)C(=O)OC1=CC(C)C,0.91461664,1,0.9490199,1,0.79088545,1,0.9052053,1
C=C(O)CC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C=CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C=C1C=C(C=CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(O)CC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)C=C1C=C(C=CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.17168953,0,0.97308683,1,0.97619414,1,0.025160959,0
C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.81308836,1,0.9410244,1,0.83150274,1,0.8505957,1
C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C=CC(C)C)C(=O)O)C(=O)O1,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(C=CC(C)C)C(=O)O)C(=O)O1,rule0028_51,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O>>C=C1C=C(C(C=CC(C)C)C(=O)O)C(=O)O1,0.715145,1,0.8690864,1,0.63141274,1,0.3048633,0
C=CCC1=CC(=CC(C)CO)OC1O.O,CC(C=C1C=C(CCCO)C(O)O1)CO,C=CCC1=CC(=CC(C)CO)OC1O.O >> CC(C=C1C=C(CCCO)C(O)O1)CO,rule0020_19,C=CCC1=CC(=CC(C)CO)OC1O.O>>CC(C=C1C=C(CCCO)C(O)O1)CO,0.0004739352,0,0.0014389093,0,0.048991702,0,0.22342122,0
C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(C)(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(=CC(C)(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07668542,0,0.76245105,1,0.53819185,0,0.07084694,0
C=CCC(=CC(=O)CC(C)C)C(=O)O,C=CC(C)(C)CC(=O)C=C(C)C(=O)O,C=CCC(=CC(=O)CC(C)C)C(=O)O >> C=CC(C)(C)CC(=O)C=C(C)C(=O)O,rule0028_46,C=CCC(=CC(=O)CC(C)C)C(=O)O>>C=CC(C)(C)CC(=O)C=C(C)C(=O)O,0.082474574,0,0.658365,1,0.2841748,0,0.03666546,0
C=CC(O)C1=CC(=CC(C)C)OC1=O.O=C=O,C=CC(O)C1=CC(=C(C(=O)O)C(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)C)OC1=O.O=C=O >> C=CC(O)C1=CC(=C(C(=O)O)C(C)C)OC1=O,rule0023_17,C=CC(O)C1=CC(=CC(C)C)OC1=O.O=C=O>>C=CC(O)C1=CC(=C(C(=O)O)C(C)C)OC1=O,0.0021495568,0,0.026189787,0,0.0860503,0,0.0032194622,0
C=CCC1=CC(CC(C)C)OC1=O,C=C(CC1=CC(C)OC1=O)C(C)C,C=CCC1=CC(CC(C)C)OC1=O >> C=C(CC1=CC(C)OC1=O)C(C)C,rule0028_51,C=CCC1=CC(CC(C)C)OC1=O>>C=C(CC1=CC(C)OC1=O)C(C)C,0.02471348,0,0.009511339,0,0.19648673,0,0.1665995,0
C=CCC1=CC(=CC(C)(C)O)OC1O.O=C=O,C=C(CC1=CC(=CC(C)(C)O)OC1O)C(=O)O,C=CCC1=CC(=CC(C)(C)O)OC1O.O=C=O >> C=C(CC1=CC(=CC(C)(C)O)OC1O)C(=O)O,rule0023_20,C=CCC1=CC(=CC(C)(C)O)OC1O.O=C=O>>C=C(CC1=CC(=CC(C)(C)O)OC1O)C(=O)O,0.0001629771,0,5.0803665e-05,0,0.0015696364,0,0.051125064,0
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)C,C=CCC1=CC(=CC(C)C)OC1=O >> C=CC(C1=CC(=C)OC1=O)C(C)C,rule0028_51,C=CCC1=CC(=CC(C)C)OC1=O>>C=CC(C1=CC(=C)OC1=O)C(C)C,0.90438944,1,0.84416527,1,0.76112527,1,0.03828743,0
C=CCC1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC1=CC(=CC(C)(O)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97055984,1,0.6465921,1,0.034742452,0,0.56727713,0
C=C(O)CC1=CC(=CC(C)C)OC1O,C=C(O)CC1=CC(O)OC1=CC(C)C,C=C(O)CC1=CC(=CC(C)C)OC1O >> C=C(O)CC1=CC(O)OC1=CC(C)C,rule0028_51,C=C(O)CC1=CC(=CC(C)C)OC1O>>C=C(O)CC1=CC(O)OC1=CC(C)C,0.64112383,1,0.30752233,0,0.8613263,1,0.36534646,0
C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=C(C)C(=CC)OC1=O.CC=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O >> C=CCC1=C(C)C(=CC)OC1=O.CC=CCC1=C(C)C(=CCC)OC1=O,rule0126_2,C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O>>C=CCC1=C(C)C(=CC)OC1=O.CC=CCC1=C(C)C(=CCC)OC1=O,0.49152854,0,0.8998832,1,0.01645343,0,0.27625236,0
C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(CC2CO2)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(CC2CO2)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1=CC(=CC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C=C(CC2CO2)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016171305,0,0.02045431,0,0.051259257,0,0.85419905,1
C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.O,C=C(CC1=CC(=CC(C)(C)O)OC1O)C(=O)O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.O >> C=C(CC1=CC(=CC(C)(C)O)OC1O)C(=O)O,rule0070_6,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O.O>>C=C(CC1=CC(=CC(C)(C)O)OC1O)C(=O)O,0.032140043,0,0.035515983,0,0.03656615,0,0.0032341874,0
C=CC(O)C1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)C1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)(O)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9919967,1,0.9960226,1,0.71607566,1,0.51460326,0
C=CCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CCC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36321583,0,0.8584294,1,0.9447656,1,0.62973803,0
C=CCC1=CC(=CCCC)OC1=O.O,C=C(O)CC1=CC(=CCCC)OC1O,C=CCC1=CC(=CCCC)OC1=O.O >> C=C(O)CC1=CC(=CCCC)OC1O,rule0070_6,C=CCC1=CC(=CCCC)OC1=O.O>>C=C(O)CC1=CC(=CCCC)OC1O,0.020898838,0,0.032158367,0,0.037104774,0,0.10993748,0
C=C1C=C(CC=CC(C)C)C(=O)O1,C=C1C=C(CCC=C(C)C)C(=O)O1,C=C1C=C(CC=CC(C)C)C(=O)O1 >> C=C1C=C(CCC=C(C)C)C(=O)O1,rule0040_7,C=C1C=C(CC=CC(C)C)C(=O)O1>>C=C1C=C(CCC=C(C)C)C(=O)O1,0.9213994,1,0.8764277,1,0.41633263,0,0.58419806,0
