reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,OC1=CCc2cccc(c2)O[C@@H](C(O)O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2cccc(c2)O[C@@H](C(O)O)[C@@H]1O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>OC1=CCc2cccc(c2)O[C@@H](C(O)O)[C@@H]1O,0.000588682,0,5.1675168e-05,0,3.5048444e-05,0,0.0061982395,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(OC2Cc2ccccc2)[C@@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(OC2Cc2ccccc2)[C@@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O,rule0068_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(OC2Cc2ccccc2)[C@@H](O)[C@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O,1.4317365e-05,0,4.1366748e-05,0,1.6532953e-05,0,2.882351e-05,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,rule0517_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCOc1ccccc1.O=P(O)(O)OP(=O)(O)O,0.96745265,1,0.9694419,1,0.7748092,1,0.9714504,1
O=C1OC(=CCc2ccccc2O)[C@@H](O)[C@H]1O,O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O,O=C1OC(=CCc2ccccc2O)[C@@H](O)[C@H]1O >> O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O,rule0028_44,O=C1OC(=CCc2ccccc2O)[C@@H](O)[C@H]1O>>O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O,0.026230719,0,0.03504562,0,0.014987376,0,0.576294,0
Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc(C=C2OC(=O)[C@H](O)[C@@H]2O)ccc1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc(C=C2OC(=O)[C@H](O)[C@@H]2O)ccc1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1cc(C=C2OC(=O)[C@H](O)[C@@H]2O)ccc1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5702221,0,0.66710174,1,0.06600942,0,0.78764445,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)[C@@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)[C@@H](O)[C@H]1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)[C@@H](O)[C@H]1O,0.027853886,0,0.08994724,0,0.035676975,0,0.8768056,1
O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@H](O)[C@@H]1O.Oc1ccccc1,O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O >> CC(O)=C1OC(O)[C@H](O)[C@@H]1O.Oc1ccccc1,rule0085_1,O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@@H]1O>>CC(O)=C1OC(O)[C@H](O)[C@@H]1O.Oc1ccccc1,0.20579241,0,0.52849996,0,0.1204582,0,0.93427,1
OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,O=CC=C1OC(O)[C@H](O)[C@@H]1O.c1ccccc1,OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1 >> O=CC=C1OC(O)[C@H](O)[C@@H]1O.c1ccccc1,rule0053_13,OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1>>O=CC=C1OC(O)[C@H](O)[C@@H]1O.c1ccccc1,0.78832453,1,0.58187777,1,0.123653896,0,0.7969553,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC12C=CC=CC1O2,0.0017910268,0,0.012648819,0,0.024614496,0,0.059287593,0
O=C1OC(=CCC2=CC=CC3OC23)[C@@H](O)[C@H]1O,O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O,O=C1OC(=CCC2=CC=CC3OC23)[C@@H](O)[C@H]1O >> O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O,rule0028_51,O=C1OC(=CCC2=CC=CC3OC23)[C@@H](O)[C@H]1O>>O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O,6.77123e-05,0,0.0004095052,0,0.0009042921,0,0.019752592,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,OC1=CCc2cccc(c2)OC(O)[C@H](O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2cccc(c2)OC(O)[C@H](O)[C@@H]1O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>OC1=CCc2cccc(c2)OC(O)[C@H](O)[C@@H]1O,0.10344828,0,0.0021475223,0,0.0019932846,0,0.4993772,0
O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,OCC=C1OC(O)[C@H](O)[C@@H]1O.Oc1ccccc1,O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1 >> OCC=C1OC(O)[C@H](O)[C@@H]1O.Oc1ccccc1,rule0085_1,O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1>>OCC=C1OC(O)[C@H](O)[C@@H]1O.Oc1ccccc1,0.22574392,0,0.4965374,0,0.45070472,0,0.5733264,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@H](O)C(C=CO)c1ccccc1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@H](O)[C@H](O)C(C=CO)c1ccccc1,rule0028_47,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>O=C(O)[C@H](O)[C@H](O)C(C=CO)c1ccccc1,0.00283619,0,0.052648507,0,0.0723572,0,0.1711863,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@](O)(C(=O)O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@](O)(C(=O)O)C(O)=CCc1ccccc1,rule0347_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@](O)(C(=O)O)C(O)=CCc1ccccc1,0.0004487962,0,0.000803593,0,0.003956187,0,0.032827113,0
O=C1OC(=CCC2=CC3OC3C=C2)[C@@H](O)[C@H]1O,O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O,O=C1OC(=CCC2=CC3OC3C=C2)[C@@H](O)[C@H]1O >> O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O,rule0028_51,O=C1OC(=CCC2=CC3OC3C=C2)[C@@H](O)[C@H]1O>>O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O,8.82148e-05,0,0.000506963,0,0.0014324603,0,0.009833226,0
O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O,O=C1OC(=Cc2cccc(CO)c2)[C@@H](O)[C@H]1O,O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O >> O=C1OC(=Cc2cccc(CO)c2)[C@@H](O)[C@H]1O,rule0028_51,O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O>>O=C1OC(=Cc2cccc(CO)c2)[C@@H](O)[C@H]1O,0.10697132,0,0.09011293,0,0.05586847,0,0.38041672,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,rule0002_087,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,0.0022552642,0,0.010880716,0,0.13084912,0,0.008860603,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)C(Cc1ccccc1)=C(O)CO,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@H](O)C(Cc1ccccc1)=C(O)CO,rule0028_46,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>O=C(O)[C@H](O)C(Cc1ccccc1)=C(O)CO,0.060909335,0,0.023114633,0,0.013034672,0,0.295288,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1>>CC(C)=CCc1ccccc1O.O=P(O)(O)OP(=O)(O)O,0.7494096,1,0.9383575,1,0.8481898,1,0.43010607,0
OO.Oc1ccccc1,O.Oc1ccc(O)cc1,OO.Oc1ccccc1 >> O.Oc1ccc(O)cc1,rule1165_2,OO.Oc1ccccc1>>O.Oc1ccc(O)cc1,0.36712307,0,0.17293286,0,0.5472312,0,0.630472,0
O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O,CC12C=CC(C=C3OC(=O)[C@H](O)[C@@H]3O)=CC1O2,O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O >> CC12C=CC(C=C3OC(=O)[C@H](O)[C@@H]3O)=CC1O2,rule0028_51,O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O>>CC12C=CC(C=C3OC(=O)[C@H](O)[C@@H]3O)=CC1O2,0.068359986,0,0.046441905,0,0.04505786,0,0.67695105,1
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1.O=C=O,O=C(O)C(=O)O.O=C[C@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1.O=C=O >> O=C(O)C(=O)O.O=C[C@H](O)C(O)=CCc1ccccc1,rule0274_3,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1.O=C=O>>O=C(O)C(=O)O.O=C[C@H](O)C(O)=CCc1ccccc1,0.0012578574,0,0.5144753,0,0.00496665,0,0.00933381,0
N.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1.OO,NC(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1.O.O=O,N.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1.OO >> NC(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1.O.O=O,rule0091_12,N.O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1.OO>>NC(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1.O.O=O,3.7486792e-05,0,0.0047682454,0,0.012063465,0,0.017189609,0
O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O,Cc1cc(O)cc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1,O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O >> Cc1cc(O)cc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1,rule0028_51,O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O>>Cc1cc(O)cc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1,0.18081778,0,0.013311192,0,0.05435694,0,0.111467704,0
O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O,O=C1OC(=CCc2ccccc2O)[C@@H](O)[C@H]1O,O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O >> O=C1OC(=CCc2ccccc2O)[C@@H](O)[C@H]1O,rule0028_44,O=C1OC(=CCc2cccc(O)c2)[C@@H](O)[C@H]1O>>O=C1OC(=CCc2ccccc2O)[C@@H](O)[C@H]1O,0.015245257,0,0.03226666,0,0.018314209,0,0.526935,0
O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O,CC12C=CC=C(C=C3OC(=O)[C@H](O)[C@@H]3O)C1O2,O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O >> CC12C=CC=C(C=C3OC(=O)[C@H](O)[C@@H]3O)C1O2,rule0028_51,O=C1OC(=CCC23C=CC=CC2O3)[C@@H](O)[C@H]1O>>CC12C=CC=C(C=C3OC(=O)[C@H](O)[C@@H]3O)C1O2,0.007460234,0,0.009448706,0,0.051417943,0,0.7497524,1
O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.OO,O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1 >> OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.OO,rule1164_1,O.OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1>>OC1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O.OO,0.47290564,0,0.4650485,0,0.28942186,0,0.85236794,1
Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.OO,Cc1cc(C=C2OC(=O)[C@H](O)[C@@H]2O)ccc1O.O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.OO >> Cc1cc(C=C2OC(=O)[C@H](O)[C@@H]2O)ccc1O.O,rule1165_2,Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1.OO>>Cc1cc(C=C2OC(=O)[C@H](O)[C@@H]2O)ccc1O.O,0.5721252,0,0.5246323,0,0.41223904,0,0.818804,1
OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1,O.OC1OC2=CC(c3ccccc3)O[C@H]2[C@H]1O,OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1 >> O.OC1OC2=CC(c3ccccc3)O[C@H]2[C@H]1O,rule0032_17,OC(C=C1OC(O)[C@H](O)[C@@H]1O)c1ccccc1>>O.OC1OC2=CC(c3ccccc3)O[C@H]2[C@H]1O,0.7992739,1,0.7690222,1,0.40932882,0,0.029027335,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,O=C(O)CO.O=CC(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> O=C(O)CO.O=CC(O)=CCc1ccccc1,rule0053_14,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>O=C(O)CO.O=CC(O)=CCc1ccccc1,0.43456274,0,0.2983441,0,0.023446744,0,0.3678072,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(=O)[C@H](O)[C@@H]1O)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(=O)[C@H](O)[C@@H]1O)c1ccccc1,rule0002_087,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(=O)[C@H](O)[C@@H]1O)c1ccccc1,0.040131833,0,0.020967314,0,0.058239855,0,0.0071285428,0
O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1,OC1=CCc2ccccc2O[C@@H](C(O)O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2ccccc2O[C@@H](C(O)O)[C@@H]1O,rule0169_1,O=C(O)[C@H](O)[C@H](O)C(O)=CCc1ccccc1>>OC1=CCc2ccccc2O[C@@H](C(O)O)[C@@H]1O,0.013814885,0,0.00049832545,0,2.9837269e-05,0,0.0035011487,0
O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O,O=C1OC(=Cc2ccc(CO)cc2)[C@@H](O)[C@H]1O,O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O >> O=C1OC(=Cc2ccc(CO)cc2)[C@@H](O)[C@H]1O,rule0028_51,O=C1OC(=CC(O)c2ccccc2)[C@@H](O)[C@H]1O>>O=C1OC(=Cc2ccc(CO)cc2)[C@@H](O)[C@H]1O,0.0523684,0,0.3705186,0,0.02464076,0,0.32343176,0
O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1,O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O >> Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1,rule0028_51,O=C1OC(=CCc2ccccc2)[C@@H](O)[C@H]1O>>Cc1cccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c1,0.12878485,0,0.31180725,0,0.08349126,0,0.12766552,0
