SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)[C@H]1C2=[N+]=C(N)NC(C(=O)O)C=C(O2)[C@H]1O,False,C11H16N3O4+,254.1135,18
CC(C)[C@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])(C(O)O)O[C@H]21,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC2=C(C(NC(N)=[NH2+])C(O)O)O[C@H]21,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)O[C@]21O,False,C11H18N3O5+,272.1241,19
CC(C)[C@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)[C@H]2O,False,C11H18N3O5+,272.1241,19
CC(C)[C@@]12O[C@@H]1C(=CC(NC(N)=[NH2+])C(O)O)OC2=O,False,C11H18N3O5+,272.1241,19
CC1(C)OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H18N3O5+,272.1241,19
CC1(C)O[C@@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@@H]21,False,C11H18N3O5+,272.1241,19
CC1COC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C11H18N3O5+,272.1241,19
CC1CO[C@@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C)[C@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])[C@H]1O,False,C11H17N3O4+2,255.1208,18
CC(C)[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)[C@H]1O,False,C11H17N3O4+2,255.1208,18
CC(C)[C@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H16N3O5+,270.1084,19
CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC(C)[C@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])[C@H]1O,False,C11H18N3O4+,256.1292,18
CC(C)[C@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H20N3O5+,274.1397,19
COC(=O)C(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)[C@H]1O,False,C11H17ClN3O4+,290.0902,19
CC(C)[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O,False,C10H16N3O4+,242.1135,17
CC(C)[C@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H16N3O5+,270.1084,19
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C10H16N3O5+,258.1084,18
CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@]1(C)O,False,C12H20N3O5+,286.1397,20
CC(C)[C@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C12H20N3O5+,286.1397,20
CC[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CO,False,C10H18N3O4+,244.1292,17
COCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(=O)OCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(CCl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H17ClN3O3+,262.0953,17
CC(C(O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(O)(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](C(CO)CO)[C@@H]1O,False,C10H18N3O5+,260.1241,18
CC(CO)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(CO)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(CO)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(CO)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(CO)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C(O)O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(O)(CO)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC=C1OC(O)[C@H](C(CO)CO)[C@@H]1O,False,C10H20N3O5+,262.1397,18
CC(CO)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(CO)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(CO)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C10H16N2O5,244.1059,17
CC(CO)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C9H12O5,200.0685,14
CC(C(O)CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C9H16N3O4+,230.1135,16
CC(CO)(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](C(CO)CCO)[C@@H]1O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CO,False,C11H20N3O5+,274.1397,19
CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O4+,258.1448,18
CC(CO)[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O5+,274.1397,19
C,False,CH4,16.0313,1
CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H14N3O4+,228.0979,16
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,False,C7H12N3O3+,186.0873,13
CC(C)=O,False,C3H6O,58.0419,4
COC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(=O)OC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)(Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H17ClN3O3+,262.0953,17
CC(C)(O)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(C)(O)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(C)(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(C)(O)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(C)(O)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)(O)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(C)(O)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C10H16N2O5,244.1059,17
CC(C)(O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C9H12O5,200.0685,14
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
CC(C)(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1C(=O)OC(=CO)[C@@]1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1C(=O)OC(=C=O)[C@H]1O,False,C8H10O4,170.0579,12
CC(C)[C@H]1C2=NC(=[NH2+])NCC(O)=C(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@H]1C2=[N+]=C(N)NCC(O)=C(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
COC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H20N3O4+,258.1448,18
CC(=O)OC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@H]1O,False,C10H17ClN3O3+,262.0953,17
CC(C)[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(C)[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(C)[C@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=C(O)CNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)[C@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=O)[C@H]1O,False,C10H16N2O5,244.1059,17
CC(C)[C@H]1C(=O)OC(=C(O)C=O)[C@H]1O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O4+,258.1448,18
CC(C)[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C1OC(=O)[C@](C(C)C)(C(O)NC(N)=[NH2+])[C@@H]1O,False,C10H18N3O4+,244.1292,17
C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,False,C8H12O3,156.0786,11
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
CC(C)[C@H]1C2=NC(=[NH2+])NC(O)C=C(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@H]1C2=[N+]=C(N)NC(O)C=C(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
COC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(=O)OC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@H]1O,False,C10H17ClN3O3+,262.0953,17
CC(C)[C@H]1C(=O)OC(=CC(O)(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(C)[C@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(C)[C@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CC(O)NC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)[C@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=O)[C@H]1O,False,C10H16N2O5,244.1059,17
CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O4+,258.1448,18
CC(C)[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1C2=NC(=[NH2+])NCC3OC3(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@H]1C2=[N+]=C(N)NCC3OC3(O2)[C@H]1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@@H](C(=O)O)[C@H](O)C1(O)OC1CNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)(O)[C@H]1C(O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(CO)[C@H]1C(O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O5+,262.1397,18
CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=O)[C@H]1O,False,C10H16N2O5,244.1059,17
CC(C)[C@H]1C(=O)OC2(OC2C=O)[C@H]1O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@]1(C)O,False,C11H20N3O4+,258.1448,18
CC(C)[C@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1C(=O)OC(C)(O)[C@@]1(O)CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C(=O)OC(O)[C@@]1(O)CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)(CCNC(N)=[NH2+])[C@H]1C(=O)OC(O)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(CCCNC(N)=[NH2+])[C@H]1C(=O)OC(O)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C2=NC(=[NH2+])NCCC(O)(O2)[C@H]1O,False,C10H18N3O3+,228.1343,16
CC(C)[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@H]1O,False,C10H18N3O3+,228.1343,16
COC1(CCNC(N)=[NH2+])OC(=O)[C@H](C(C)C)[C@@H]1O,False,C11H22N3O4+,260.1605,18
CC(=O)OC1(CCNC(N)=[NH2+])OC(=O)[C@H](C(C)C)[C@@H]1O,False,C12H22N3O5+,288.1554,20
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)(O)CCNC(N)=[NH2+],False,C10H22N3O5+,264.1554,18
CC(C)[C@H]1C(O)OC(O)(C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H22N3O5+,264.1554,18
CC(C)[C@H]1C(O)OC(O)(CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H22N3O5+,264.1554,18
CC(C)(O)[C@H]1C(O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H22N3O5+,264.1554,18
CC(CO)[C@H]1C(O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H22N3O5+,264.1554,18
CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=O)[C@H]1O,False,C10H18N2O5,246.1216,17
CC(C)[C@H]1C(=O)OC(O)(CC=O)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C9H18N3O4+,232.1292,16
CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@]1(C)O,False,C11H22N3O4+,260.1605,18
CC(C)[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C11H22N3O4+,260.1605,18
CC(C)C[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H20N3O2+,202.155,14
CC(C)[C@@](CO)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)(C(O)=CCNC(N)=[NH2+])[C@H](CO)C(=O)O,False,C10H20N3O4+,246.1448,17
CC(CC(O)=CCNC(N)=[NH2+])[C@H](CO)C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)CO,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(=O)O)C(C=C(O)CO)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)(CC(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(CC(=O)O)C[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(=O)O)[C@H](O)C(=CO)CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(=O)O)[C@H](O)C(C=CO)NC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)(C[C@H](O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)C[C@](O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)C[C@H](O)C(O)=C(CNC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)C[C@H](O)C(O)=CC(NC(N)=[NH2+])C(=O)O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C(=O)O[C@@H]1C(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)C=CNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)CC(=O)O,False,C5H10O2,102.0681,7
NC(=[NH2+])NCC=C(O)C=O,False,C5H10N3O2+,144.0768,10
CC(C)[C@H](CO)C(=O)O,False,C6H12O3,132.0786,9
NC(=[NH2+])NCC=C=O,False,C4H8N3O+,114.0662,8
CC(C)[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(O)O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H]1[C@@H](C(O)=CCNC(N)=[NH2+])OC1(O)O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C(O)=NC(=[NH2+])NCC=C(O)[C@H]1O,False,C10H18N3O3+,228.1343,16
CC(C)[C@H]1C(O)=[N+]=C(N)NCC=C(O)[C@H]1O,False,C10H18N3O3+,228.1343,16
CC(C)[C@@]1(C(O)O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@]1([C@H](O)C(O)=CCNC(N)=[NH2+])OC1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@]1(C(O)O)O[C@@H]1C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC1(C)OC(=CCNC(N)=[NH2+])[C@@H](O)[C@@H]1C(O)O,False,C10H20N3O4+,246.1448,17
CC1(C)OC(O)[C@H]1[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC1(C)O[C@H](C(O)=CCNC(N)=[NH2+])[C@@H]1C(O)O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(O)O)[C@]1(O)OC1=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C(O)O[C@]1(O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC1COC(=CCNC(N)=[NH2+])[C@@H](O)[C@@H]1C(O)O,False,C10H20N3O4+,246.1448,17
CC1COC(O)[C@H]1[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC1CO[C@H](C(O)=CCNC(N)=[NH2+])[C@@H]1C(O)O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(O)O)[C@H](O)C1=C(CNC(N)=[NH2+])O1,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C(O)OC(CNC(N)=[NH2+])=C(O)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(O)O)[C@@H]1OC(CNC(N)=[NH2+])=C1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(O)O)[C@H](O)C1=CC(NC(N)=[NH2+])O1,False,C10H20N3O4+,246.1448,17
CC(C)[C@H]1C(O)OC(NC(N)=[NH2+])C=C(O)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(O)O)[C@@H]1OC(NC(N)=[NH2+])C=C1O,False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(=O)O)[C@H](O)C(=O)CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC1(C)C(=O)[C@H]1[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)[C@H]1C(=O)[C@]1(O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC1CC(=O)[C@H]1[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)[C@H]1C(=O)C(CNC(N)=[NH2+])=C(O)[C@H]1O,False,C10H18N3O3+,228.1343,16
CC(C)[C@H]1C(=O)C(NC(N)=[NH2+])C=C(O)[C@H]1O,False,C10H18N3O3+,228.1343,16
CC(C)[C@H]1C(O)=[N+](C(N)=[NH2+])CC=C(O)[C@H]1O,False,C10H19N3O3+2,229.1415,16
CC(C)[C@H]1C(O)=[NH+]C(=[NH2+])NCC=C(O)[C@H]1O,False,C10H19N3O3+2,229.1415,16
CC(C(=O)O)[C@@H](C)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(=O)OO)[C@H](O)C=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(=O)O)[C@@H](C=CCNC(N)=[NH2+])OO,False,C10H20N3O4+,246.1448,17
CC(C)[C@@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@@H](C(O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H22N3O4+,248.1605,17
CC(C)[C@@H](C=O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C)[C@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](C(=O)O)[C@H](O)C=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)CCNC(N)=[NH2+],False,C10H22N3O4+,248.1605,17
CC(C)[C@@H](CO)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H22N3O3+,232.1656,16
COC(=O)[C@H](C(C)C)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
COC(=CCNC(N)=[NH2+])[C@@H](O)[C@H](C(=O)O)C(C)C,False,C11H22N3O4+,260.1605,18
CC(C)[C@](C)(C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(C)[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(=O)OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H](C(=O)O)C(C)C,False,C12H22N3O5+,288.1554,20
CC(=O)OC(=O)[C@H](C(C)C)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C12H22N3O5+,288.1554,20
CC(C)[C@@H](C(=O)Cl)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H19ClN3O3+,264.1109,17
CC(C)[C@@H](C(=O)O)[C@H](Cl)C(O)=CCNC(N)=[NH2+],False,C10H19ClN3O3+,264.1109,17
CC(C)[C@@H](C(=O)O)[C@H](O)C(Cl)=CCNC(N)=[NH2+],False,C10H19ClN3O3+,264.1109,17
CC(C)[C@](O)(C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)[C@@H](C(=O)O)C(O)(O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)[C@@H](OC(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)[C@@H](C(=O)O)[C@H](O)C(O)C(O)CNC(N)=[NH2+],False,C10H22N3O5+,264.1554,18
CC(C)[C@](O)(C(O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H22N3O5+,264.1554,18
CC(CO)[C@@H](C(O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H22N3O5+,264.1554,18
CC(C)[C@@H](C(O)O)[C@H](O)C(O)=C(O)CNC(N)=[NH2+],False,C10H22N3O5+,264.1554,18
CC(C)[C@@H](C(O)O)[C@H](O)C(O)=CC(O)NC(N)=[NH2+],False,C10H22N3O5+,264.1554,18
