SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=C1OC(=CCCO)C[C@@H]1CC=CCO,False,C11H16O4,212.1049,15
O=C1OC(=CCCO)C[C@@H]1CC=CCCO,False,C12H18O4,226.1205,16
C=CC=CC[C@H]1CC(=CCCO)OC1=O,False,C12H16O3,208.1099,15
CCC1OC12C[C@H](CC1CO1)C(=O)O2,False,C10H14O4,198.0892,14
CCCC1(O)C[C@H](CC2CO2)C(=O)O1,False,C10H16O4,200.1049,14
CCC=C(O)C[C@H](CC1CO1)C(=O)O,False,C10H16O4,200.1049,14
CCC(O)=C1C[C@H](CC2CO2)C(O)O1,False,C10H16O4,200.1049,14
CC(O)C=C1C[C@H](CC2CO2)C(O)O1,False,C10H16O4,200.1049,14
OCCC=C1C[C@H](CC2CO2)C(O)O1,False,C10H16O4,200.1049,14
C=C1C[C@H](CC2CO2)C(=O)O1,False,C8H10O3,154.063,11
CCC=C1C[C@H](CC2(CC)CO2)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C[C@H](CC2CO2)C(=O)O1,False,C9H12O3,168.0786,12
CCC=C1C[C@H](CC2OC2CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C[C@H](CC2OC2C)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C[C@H](C(CC)C2CO2)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C[C@@](CC)(CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C[C@@](C)(CC2CO2)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1OC(=O)[C@@H](CC2CO2)C1CC,False,C12H18O3,210.1256,15
CCC=C1OC(=O)[C@@H](CC2CO2)C1C,False,C11H16O3,196.1099,14
CCC(CC)=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC2(CO2)C1CC,False,C10H14O3,182.0943,13
C=CC[C@]1(CC)CC2(CO2)OC1=O,False,C10H14O3,182.0943,13
C=CC(CC)[C@H]1CC2(CO2)OC1=O,False,C10H14O3,182.0943,13
C=C(CC)C[C@H]1CC2(CO2)OC1=O,False,C10H14O3,182.0943,13
CCC=CC[C@H]1CC2(CO2)OC1=O,False,C10H14O3,182.0943,13
CCC1OC12C[C@H](CCCO)C(=O)O2,False,C10H16O4,200.1049,14
C=CC[C@@H](CC1(O)OC1CC)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC2(OC1O)OC2C(C)O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC2(OC1O)OC2CCO,False,C10H16O4,200.1049,14
C=CC(O)[C@H]1CC2(OC1O)OC2CC,False,C10H16O4,200.1049,14
C=C(O)C[C@H]1CC2(OC1O)OC2CC,False,C10H16O4,200.1049,14
C=CC[C@H]1CC2(OC1=O)OC2C,False,C9H12O3,168.0786,12
CCC1OC12C[C@H](C)C(=O)O2,False,C8H12O3,156.0786,11
C=CC[C@H]1CC2(OC1=O)OC2(C=C)CC,False,C12H16O3,208.1099,15
C=CC[C@H]1CC2(OC1=O)OC2C(C)C=C,False,C12H16O3,208.1099,15
C=CCCC1OC12C[C@H](CC=C)C(=O)O2,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC2(OC2CC)C1C,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC2(OC2CC)C1C=C,False,C12H16O3,208.1099,15
C=CC[C@]1(C)CC2(OC1=O)OC2CC,False,C11H16O3,196.1099,14
C=CC[C@]1(C=C)CC2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
C=CC(C=C)[C@H]1CC2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
C=CC(=C)C[C@H]1CC2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
CC=CC[C@H]1CC2(OC1=O)OC2CC,False,C11H16O3,196.1099,14
C=CC=CC[C@H]1CC2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
CCC=C1C[C@H](C(C)CO)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@](CC)(CO)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@@H](CC)C1CO,False,C10H16O3,184.1099,13
CCC(CO)=C1C[C@H](CC)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@H]1CC(=CC(C)CO)OC1=O,False,C10H16O3,184.1099,13
CC[C@H]1CC(=CCCCO)OC1=O,False,C10H16O3,184.1099,13
CCC=C1C[C@H](CC(C)O)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@](C)(CCO)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@@H](C)C1CCO,False,C10H16O3,184.1099,13
CCC=C1C[C@H](CC)C(=O)O1,False,C9H14O2,154.0994,11
CCC=C1C[C@H](CCC=O)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1C[C@H](CCC)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1C[C@H](CCCOC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CCC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](CCCOC(C)=O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C[C@H](CCC(O)C(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CCC=C1C[C@H](CCCCl)C(=O)O1,False,C10H15ClO2,202.0761,13
CCC=C1C[C@H](CCC(O)O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC1(O)C[C@H](CCCO)C(=O)O1,False,C10H18O4,202.1205,14
CCC=C(O)C[C@H](CCCO)C(=O)O,False,C10H18O4,202.1205,14
CCC=C1C[C@H](CC(O)CO)C(O)O1,False,C10H18O4,202.1205,14
CCC=C1C[C@H](CCC(O)O)C(O)O1,False,C10H18O4,202.1205,14
CCC=C1C[C@H](C(O)CCO)C(O)O1,False,C10H18O4,202.1205,14
CCC(O)=C1C[C@H](CCCO)C(O)O1,False,C10H18O4,202.1205,14
CC(O)C=C1C[C@H](CCCO)C(O)O1,False,C10H18O4,202.1205,14
OCCC=C1C[C@H](CCCO)C(O)O1,False,C10H18O4,202.1205,14
CCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CCC=C1C[C@H](CC(CO)CO)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@H](CC(CO)CCO)C(=O)O1,False,C12H20O4,228.1362,16
C=C1C[C@H](CCCO)C(=O)O1,False,C8H12O3,156.0786,11
CCC=C1C[C@H](CC(CC)CO)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCCO)C(=O)O1,False,C9H14O3,170.0943,12
CCC=C1C[C@H](CCC(O)CO)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@H](CCC(O)CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@H](CCC(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(CO)CCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@H](C(CCO)CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@H](C(CC)CCO)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@@](CO)(CCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC=C1C[C@@](CCO)(CCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC=C1C[C@@](CC)(CCCO)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@@](C)(CCCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](CCCO)C1CO,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@@H](CCCO)C1CCO,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](CCCO)C1CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CCCO)C1C,False,C11H18O3,198.1256,14
CCC(CO)=C1C[C@H](CCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC(CCO)=C1C[C@H](CCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC(CC)=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
CC(C=C1C[C@H](CCCO)C(=O)O1)CO,False,C11H18O4,214.1205,15
CC(C=C1C[C@H](CCCO)C(=O)O1)CCO,False,C12H20O4,228.1362,16
CCC(C)C=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
O=C1OC(=CCCCO)C[C@@H]1CCCO,False,C11H18O4,214.1205,15
O=C1OC(=CCCCCO)C[C@@H]1CCCO,False,C12H20O4,228.1362,16
CCCCC=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(=O)OC(C)(O)C1CC,False,C10H16O3,184.1099,13
C=CC[C@@H]1C(=O)OC(O)C1CCC,False,C10H16O3,184.1099,13
C=CC[C@]1(CC)CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
C=CC[C@]1(CCC)CC(O)OC1=O,False,C10H16O3,184.1099,13
C=CC(CC)[C@H]1CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
C=CC(CCC)[C@H]1CC(O)OC1=O,False,C10H16O3,184.1099,13
C=C(CC)C[C@H]1CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
C=C(CCC)C[C@H]1CC(O)OC1=O,False,C10H16O3,184.1099,13
CCC=CC[C@H]1CC(C)(O)OC1=O,False,C10H16O3,184.1099,13
CCCC=CC[C@H]1CC(O)OC1=O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(CCC)(OC)OC1=O,False,C11H18O3,198.1256,14
C=CC[C@H]1CC(CCC)(OC(C)=O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(O)(O)CCC)C(=O)O,False,C10H18O4,202.1205,14
C=CC[C@H]1CC(O)(C(O)CC)OC1O,False,C10H18O4,202.1205,14
C=CC[C@H]1CC(O)(CC(C)O)OC1O,False,C10H18O4,202.1205,14
C=CC[C@H]1CC(O)(CCCO)OC1O,False,C10H18O4,202.1205,14
C=CC(O)[C@H]1CC(O)(CCC)OC1O,False,C10H18O4,202.1205,14
C=C(O)C[C@H]1CC(O)(CCC)OC1O,False,C10H18O4,202.1205,14
C=CC[C@H]1CC(C)(O)OC1=O,False,C8H12O3,156.0786,11
C=CC[C@H]1CC(O)(C(CC)CC)OC1=O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(O)(CC)OC1=O,False,C9H14O3,170.0943,12
CCCC1(O)C[C@H](C)C(=O)O1,False,C8H14O3,158.0943,11
C=CC[C@H]1CC(O)(C(C=C)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)(CC(C)CC)OC1=O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(O)(CC(C)C=C)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)(CCCCC)OC1=O,False,C12H20O3,212.1412,15
C=CCCCC1(O)C[C@H](CC=C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(O)(CCC)C1CC,False,C12H20O3,212.1412,15
C=CC[C@@H]1C(=O)OC(O)(CCC)C1C,False,C11H18O3,198.1256,14
C=CC[C@@H]1C(=O)OC(O)(CCC)C1C=C,False,C12H18O3,210.1256,15
C=CC[C@]1(CC)CC(O)(CCC)OC1=O,False,C12H20O3,212.1412,15
C=CC[C@]1(C)CC(O)(CCC)OC1=O,False,C11H18O3,198.1256,14
C=CC[C@]1(C=C)CC(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(CC)[C@H]1CC(O)(CCC)OC1=O,False,C12H20O3,212.1412,15
C=CC(C=C)[C@H]1CC(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
C=C(CC)C[C@H]1CC(O)(CCC)OC1=O,False,C12H20O3,212.1412,15
C=CC(=C)C[C@H]1CC(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
CCC=CC[C@H]1CC(O)(CCC)OC1=O,False,C12H20O3,212.1412,15
CC=CC[C@H]1CC(O)(CCC)OC1=O,False,C11H18O3,198.1256,14
C=CC=CC[C@H]1CC(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC(O)=CCC,False,C9H16O,140.1201,10
C=CC[C@](C)(C(=O)O)C(O)=CCC,False,C10H16O3,184.1099,13
C=CC(C(O)=CCC)[C@@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=C(C)[C@@H](CC(O)=CCC)C(=O)O,False,C10H16O3,184.1099,13
C=C(C[C@@H](C)C(=O)O)C(O)=CCC,False,C10H16O3,184.1099,13
CC=C[C@@H](CC(O)=CCC)C(=O)O,False,C10H16O3,184.1099,13
CCC=C(O)C=CC[C@@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=CC[C@H](C(=O)O)C(CC)=C(C)O,False,C10H16O3,184.1099,13
C=CC[C@H](C(=O)O)C(C)C=C(C)O,False,C10H16O3,184.1099,13
C=CC[C@@H](CCC=C(C)O)C(=O)O,False,C10H16O3,184.1099,13
C=CC(CC(=O)O)CC(O)=CCC,False,C10H16O3,184.1099,13
C=C(CCC(=O)O)CC(O)=CCC,False,C10H16O3,184.1099,13
CCC=C(O)CC=CCCC(=O)O,False,C10H16O3,184.1099,13
C=CC[C@@H](CC(=CO)CC)C(=O)O,False,C10H16O3,184.1099,13
C=CC[C@@H](CC(C)C=CO)C(=O)O,False,C10H16O3,184.1099,13
C=CC[C@@H](CCCC=CO)C(=O)O,False,C10H16O3,184.1099,13
C=CC(CCC(O)=CCC)C(=O)O,False,C10H16O3,184.1099,13
C=CCCC(C(=O)O)C(O)=CCC,False,C10H16O3,184.1099,13
C=C(CCCC(O)=CCC)C(=O)O,False,C10H16O3,184.1099,13
CCC=C(O)CCCC=CC(=O)O,False,C10H16O3,184.1099,13
C=CCCCC(O)=C(CC)C(=O)O,False,C10H16O3,184.1099,13
C=CCCCC(O)=CC(C)C(=O)O,False,C10H16O3,184.1099,13
C=CCCCC(O)=CCCC(=O)O,False,C10H16O3,184.1099,13
C=CC[C@@H](C=C(O)CCC)C(=O)O,False,C10H16O3,184.1099,13
C=CC[C@@H](CC(O)C=CC)C(=O)O,False,C10H16O3,184.1099,13
C=CC[C@@H](C)C(=O)O,False,C6H10O2,114.0681,8
CCC=C=O,False,C4H6O,70.0419,5
C=CC[C@H]1CC(=CCC)OC1(O)O,False,C10H16O3,184.1099,13
C=CC[C@@]1(C(O)O)CC(=CCC)O1,False,C10H16O3,184.1099,13
C=CC[C@@]1(CC(O)=CCC)OC1O,False,C10H16O3,184.1099,13
C=CC1OC(=CCC)C[C@H]1C(O)O,False,C10H16O3,184.1099,13
C=CC1OC(O)[C@@H]1CC(O)=CCC,False,C10H16O3,184.1099,13
C=CC[C@H](C(O)O)C1OC1=CCC,False,C10H16O3,184.1099,13
C=CC[C@@H]1C(O)OC1C(O)=CCC,False,C10H16O3,184.1099,13
C=C1C[C@H](C(O)O)CC(=CCC)O1,False,C10H16O3,184.1099,13
C=C1C[C@@H](CC(O)=CCC)C(O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@@H](C(O)O)CC=CO1,False,C10H16O3,184.1099,13
CCC=C(O)C[C@@H]1CC=COC1O,False,C10H16O3,184.1099,13
C=CC[C@@H](CC1=C(CC)O1)C(O)O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(O)=C(CC)OC1O,False,C10H16O3,184.1099,13
C=CC[C@@H](CC1=CC(C)O1)C(O)O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(O)=CC(C)OC1O,False,C10H16O3,184.1099,13
C=CC[C@@H](CC1=CCCO1)C(O)O,False,C10H16O3,184.1099,13
C=CC[C@H]1CC(O)=CCCOC1O,False,C10H16O3,184.1099,13
C=CC[C@@H](CC(=O)CCC)C(=O)O,False,C10H16O3,184.1099,13
C=CC1C(=O)[C@@H]1CC(O)=CCC,False,C10H14O2,166.0994,12
C=CC[C@@H]1C(=O)C1C(O)=CCC,False,C10H14O2,166.0994,12
C=C1C[C@@H](CC(O)=CCC)C1=O,False,C10H14O2,166.0994,12
C=CC[C@H]1CC(O)=C(CC)C1=O,False,C10H14O2,166.0994,12
C=CC[C@H]1CC(O)=CC(C)C1=O,False,C10H14O2,166.0994,12
C=CC[C@H]1CC(O)=CCCC1=O,False,C10H14O2,166.0994,12
C=CC[C@H](C)CC(O)=CCC(=O)O,False,C10H16O3,184.1099,13
C=CC[C@@H](CC=CCC)C(=O)OO,False,C10H16O3,184.1099,13
C=CC[C@@H](CC(O)=CCC)C(O)O,False,C10H18O3,186.1256,13
C=CC[C@H](C=O)CC(O)=CCC,False,C10H16O2,168.115,12
C=CC[C@@H](CC=CCC)C(=O)O,False,C10H16O2,168.115,12
CCC=C(O)C[C@H](CCC)C(=O)O,False,C10H18O3,186.1256,13
C=CC[C@H](CO)CC(O)=CCC,False,C10H18O2,170.1307,12
C=CC[C@@H](CC(O)=CCC)C(=O)OC,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(=CCC)OC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@](C)(CC(O)=CCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@H](C(=O)O)C(C)C(O)=CCC,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(=CCC)OC(C)=O)C(=O)O,False,C12H18O4,226.1205,16
C=CC[C@@H](CC(O)=CCC)C(=O)OC(C)=O,False,C12H18O4,226.1205,16
C=CC[C@H](C(=O)O)C(C(=O)O)C(O)=CCC,False,C11H16O5,228.0998,16
C=CCC(CC(O)=CCC)(C(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=CC[C@@H](CC(O)=CCC)C(O)(O)C#N,False,C11H17NO3,211.1208,15
C=CC[C@@H](CC(O)=CCC)C(=O)Cl,False,C10H15ClO2,202.0761,13
C=CC[C@@H](CC(Cl)=CCC)C(=O)O,False,C10H15ClO2,202.0761,13
C=CC[C@@H](CC(O)=CCC)C(N)=O,False,C10H17NO2,183.1259,13
C=CC[C@H](C#N)CC(O)=CCC,False,C10H15NO,165.1154,12
C=CC[C@@H](CC(O)=CCC)C(N)O,False,C10H19NO2,185.1416,13
C=CC[C@@H](CC(O)(C=CC)OO)C(=O)O,False,C10H16O5,216.0998,15
C=CC[C@@H](C=C(O)C(CC)OO)C(=O)O,False,C10H16O5,216.0998,15
C=CC[C@H](C(=O)O)C(OO)C(O)=CCC,False,C10H16O5,216.0998,15
C=CC[C@@H](CC(O)=CC(C)OO)C(=O)O,False,C10H16O5,216.0998,15
C=CC[C@](O)(CC(O)=CCC)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@H](C(=O)O)C(O)C(O)=CCC,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(O)=CCC)OC(=O)O,False,C10H16O4,200.1049,14
C=CC([C@@H](CC(O)=CCC)C(=O)O)S(=O)O,False,C10H16O5S,248.0718,16
C=CC[C@H](C(=O)O)C(C(O)=CCC)S(=O)O,False,C10H16O5S,248.0718,16
C=CC[C@@H](CC(O)C(O)CC)C(=O)O,False,C10H18O4,202.1205,14
C=CC[C@](O)(CC(O)=CCC)C(O)O,False,C10H18O4,202.1205,14
C=C(O)C[C@@H](CC(O)=CCC)C(O)O,False,C10H18O4,202.1205,14
C=CC[C@@H](CC(O)=C(O)CC)C(O)O,False,C10H18O4,202.1205,14
C=CC[C@@H](CC(O)=CC(C)O)C(O)O,False,C10H18O4,202.1205,14
C=CC[C@@H](CC(O)=CCCO)C(O)O,False,C10H18O4,202.1205,14
CCC=C(O)C[C@H](C)C(=O)O,False,C8H14O3,158.0943,11
C=CC(C=C)[C@@H](CC(O)=CCC)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@@H](CC(=C)O)C(=O)O,False,C8H12O3,156.0786,11
C=CC(CC)[C@@H](CC(O)=CCC)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)=CC)C(=O)O,False,C9H14O3,170.0943,12
C=CC[C@H](C(=O)O)C(C=C)C(O)=CCC,False,C12H18O3,210.1256,15
C=CC[C@H](C(=O)O)C(CC)C(O)=CCC,False,C12H20O3,212.1412,15
C=CC[C@](C=C)(CC(O)=CCC)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@](CC)(CC(O)=CCC)C(=O)O,False,C12H20O3,212.1412,15
C=CC(=C)C[C@@H](CC(O)=CCC)C(=O)O,False,C12H18O3,210.1256,15
C=C(CC)C[C@@H](CC(O)=CCC)C(=O)O,False,C12H20O3,212.1412,15
CCC=C(O)C[C@H](CC=CC(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=CC=CC[C@@H](CC(O)=CCC)C(=O)O,False,C12H18O3,210.1256,15
CCC=CC[C@@H](CC(O)=CCC)C(=O)O,False,C12H20O3,212.1412,15
CC=CC[C@@H](CC(O)=CCC)C(=O)O,False,C11H18O3,198.1256,14
C=CC[C@@H](CC(O)=C(C=C)CC)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@@H](CC(O)=C(CC)CC)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)=CC(C)C=C)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,False,C12H20O3,212.1412,15
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CC[C@@H](CC(O)=CCCCC)C(=O)O,False,C12H20O3,212.1412,15
C=C(O)C1(O)OC(=CCC)C[C@@H]1C,False,C10H16O3,184.1099,13
C=C(O)[C@@]1(C)CC(=CCC)OC1O,False,C10H16O3,184.1099,13
C=C(O)C1C(=CCC)OC(O)[C@H]1C,False,C10H16O3,184.1099,13
C=C(O)CC1(O)CCC(=CCC)O1,False,C10H16O3,184.1099,13
C=C(O)C[C@H]1CC(=C)OC1(O)CC,False,C10H16O3,184.1099,13
C=C(O)C[C@H]1CC(=CC)OC1(C)O,False,C10H16O3,184.1099,13
CCC=C1C[C@H](CC=CO)C(O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@H](C)C(O)O1,False,C8H14O2,142.0994,10
C=C(C[C@H]1CC(=CCC)OC1O)OC,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1CC(=CCC)OC1OC,False,C11H18O3,198.1256,14
CCC=C1C[C@H](C=CO)C(O)O1,False,C9H14O3,170.0943,12
C=C(C[C@H]1CC(=CCC)OC1O)OC(C)=O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC(=CCC)OC1OC(C)=O,False,C12H18O4,226.1205,16
C=C(Cl)C[C@H]1CC(=CCC)OC1O,False,C10H15ClO2,202.0761,13
CCC=C1C[C@H](CC2(O)CO2)C(O)O1,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(=CCC)OC1O,False,C10H16O2,168.115,12
C=C(O)C[C@H]1CC(=CCC)OC1(O)C(=C)O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC(=C)OC1O,False,C8H12O3,156.0786,11
C=C(O)C[C@H]1CC(=CCC)OC1(O)CC,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=CC)OC1O,False,C9H14O3,170.0943,12
C=C(O)C[C@H]1CC(=CCC)OC1(C)O,False,C11H18O3,198.1256,14
C=C(O)C=C(O)C[C@H]1CC(=CCC)OC1O,False,C12H18O4,226.1205,16
CCC=C(O)C[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
CC=C(O)C[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=C(O)C(C(=C)O)[C@H]1CC(=CCC)OC1O,False,C12H18O4,226.1205,16
C=C(O)C(CC)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@]1(C(=C)O)CC(=CCC)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@]1(CC)CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@]1(C)CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=C(O)C[C@@H]1C(O)OC(=CCC)C1C(=C)O,False,C12H18O4,226.1205,16
C=C(O)C[C@@H]1C(O)OC(=CCC)C1CC,False,C12H20O3,212.1412,15
C=C(O)C[C@@H]1C(O)OC(=CCC)C1C,False,C11H18O3,198.1256,14
C=C(O)C[C@H]1CC(=C(CC)C(=C)O)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC(=C(CC)CC)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=CC(C)C(=C)O)OC1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC(=CC(C)CC)OC1O,False,C12H20O3,212.1412,15
C=C(O)CCC=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1CC(=CCCCC)OC1O,False,C12H20O3,212.1412,15
C=CC(O)C1(O)CCC(=CCC)O1,False,C10H16O3,184.1099,13
C=CC1(O)OC(=CCC)C[C@@H]1CO,False,C10H16O3,184.1099,13
C=CC(O)[C@H]1CC(=C)OC1(O)CC,False,C10H16O3,184.1099,13
C=CC(O)[C@H]1CC(=CC)OC1(C)O,False,C10H16O3,184.1099,13
C=C[C@@]1(CO)CC(=CCC)OC1O,False,C10H16O3,184.1099,13
C=CC1C(=CCC)OC(O)[C@H]1CO,False,C10H16O3,184.1099,13
C=CC(CC)=C1C[C@H](CO)C(O)O1,False,C10H16O3,184.1099,13
C=CC(C)C=C1C[C@H](CO)C(O)O1,False,C10H16O3,184.1099,13
C=CCCC=C1C[C@H](CO)C(O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@H](C=O)C(O)O1,False,C8H12O3,156.0786,11
CCC=C1CCC(O)O1,False,C7H12O2,128.0837,9
C=CC(=O)[C@H]1CC(=CCC)OC1O,False,C10H14O3,182.0943,13
C=CC(OC)[C@H]1CC(=CCC)OC1O,False,C11H18O3,198.1256,14
C=CC(O)[C@H]1CC(=CCC)OC1OC,False,C11H18O3,198.1256,14
C=C(O)[C@H]1CC(=CCC)OC1O,False,C9H14O3,170.0943,12
C=CC(OC(C)=O)[C@H]1CC(=CCC)OC1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1CC(=CCC)OC1OC(C)=O,False,C12H18O4,226.1205,16
C=CC(Cl)[C@H]1CC(=CCC)OC1O,False,C10H15ClO2,202.0761,13
CCC=C1C[C@H](C(O)C2CO2)C(O)O1,False,C10H16O4,200.1049,14
CCC=C1C[C@H](CO)C(O)O1,False,C8H14O3,158.0943,11
C=CC(O)(C=C)[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=C)OC1O,False,C8H12O3,156.0786,11
C=CC(O)(CC)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=CC)OC1O,False,C9H14O3,170.0943,12
C=CC(O)[C@H]1CC(=CCC)OC1(O)C=C,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=CCC)OC1(O)CC,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=CCC)OC1(C)O,False,C11H18O3,198.1256,14
C=CC(=C)C(O)[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=C(CC)C(O)[C@H]1CC(=CCC)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@]1(C=C)CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)[C@]1(CC)CC(=CCC)OC1O,False,C12H20O3,212.1412,15
