reactants,products,reactionString,ruleName
C=C(CC)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)C(O)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CC)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)C(O)[C@H]1CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1OC(=O)CC1CC=C,C=CCCC=C1C[C@H](CC=C)C(=O)O1 >> C=CCCC=C1OC(=O)CC1CC=C,rule0028_51
C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O,C=C(C)C(C)[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O >> C=C(C)C(C)[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,rule0126_2
C=CC[C@]1(C=C)CC(=CCC)OC1=O.O,C=C[C@@]1(CCCO)CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O.O >> C=C[C@@]1(CCCO)CC(=CCC)OC1=O,rule0020_19
C=CC(O)[C@H]1CC(=CCC)OC1O.C=CC(O)[C@H]1CC(=CCC)OC1O,C=CC(O)[C@H]1CC(=CCC)OC1(O)C=C.CCC=C1C[C@H](CO)C(O)O1,C=CC(O)[C@H]1CC(=CCC)OC1O.C=CC(O)[C@H]1CC(=CCC)OC1O >> C=CC(O)[C@H]1CC(=CCC)OC1(O)C=C.CCC=C1C[C@H](CO)C(O)O1,rule0126_2
C=CC=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC(CC)[C@H]1CC(=C)OC1=O,C=CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC=CC(CC)[C@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C=C)CC)OC1=O.O,C=CC(CC)=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=C(C=C)CC)OC1=O.O >> C=CC(CC)=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=CC[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CC(C)[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CCC)C1C >> C=CC(C)[C@@H]1C(=O)OC(=CCC)C1C.C=CC[C@@H]1C(=O)OC(=CC)C1C,rule0126_2
C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O,C=CC[C@]1(C)CC(=C(C)C)OC1=O.C=CC[C@]1(C)CC(=C)OC1=O,C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CC)OC1=O >> C=CC[C@]1(C)CC(=C(C)C)OC1=O.C=CC[C@]1(C)CC(=C)OC1=O,rule0126_2
CCC=C1C[C@H](CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CCCO)OC1=O.O,C=CC[C@H]1CC(=CCC(O)O)OC1O,C=CC[C@H]1CC(=CCCO)OC1=O.O >> C=CC[C@H]1CC(=CCC(O)O)OC1O,rule0070_6
C=CC(C)C=C1C[C@H](C)C(=O)O1.C=CC(C)C=C1C[C@H](C)C(=O)O1,C=CC(C)C=C1OC(=O)[C@@H](C)C1C=C.CCC=C1C[C@H](C)C(=O)O1,C=CC(C)C=C1C[C@H](C)C(=O)O1.C=CC(C)C=C1C[C@H](C)C(=O)O1 >> C=CC(C)C=C1OC(=O)[C@@H](C)C1C=C.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC(CC)[C@H]1CC(=CCC)OC1=O.O,C=CC(O)(CC)[C@H]1CC(=CCC)OC1O,C=CC(CC)[C@H]1CC(=CCC)OC1=O.O >> C=CC(O)(CC)[C@H]1CC(=CCC)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=CCC)OC1=O.C=C(O)C[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=C(CC)CC)OC1=O.C=C(O)C[C@H]1CC(=C)OC1=O,C=C(O)C[C@H]1CC(=CCC)OC1=O.C=C(O)C[C@H]1CC(=CCC)OC1=O >> C=C(O)C[C@H]1CC(=C(CC)CC)OC1=O.C=C(O)C[C@H]1CC(=C)OC1=O,rule0126_2
C=C(CC)C[C@H]1CC(=C)OC1=O,C=CC[C@]1(CC)CC(=C)OC1=O,C=C(CC)C[C@H]1CC(=C)OC1=O >> C=CC[C@]1(CC)CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(C)CC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O >> C=CC(C)[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=CCC)C(=O)O.C=CC[C@@H](CC(O)=CCC)C(=O)O,C=CC[C@@H](CC(=C)O)C(=O)O.C=CC[C@@H](CC(O)=CCCCC)C(=O)O,C=CC[C@@H](CC(O)=CCC)C(=O)O.C=CC[C@@H](CC(O)=CCC)C(=O)O >> C=CC[C@@H](CC(=C)O)C(=O)O.C=CC[C@@H](CC(O)=CCCCC)C(=O)O,rule0126_2
C=CC[C@@H](CC(O)=CCC)C(=O)O.OO,C=CC[C@@H](CC(O)=CCC)C(O)O.O=O,C=CC[C@@H](CC(O)=CCC)C(=O)O.OO >> C=CC[C@@H](CC(O)=CCC)C(O)O.O=O,rule0078_14
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=C(C)C)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCO)OC1O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=CCCO)OC1O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=CCCO)OC1O,rule0023_20
C=CCCCC=C1CCC(=O)O1,C=CC(C=C1CCC(=O)O1)CC,C=CCCCC=C1CCC(=O)O1 >> C=CC(C=C1CCC(=O)O1)CC,rule0028_51
C=C(CC)C[C@H]1CC(=C)OC1=O,C=C(CC)CC=C1CCC(=O)O1,C=C(CC)C[C@H]1CC(=C)OC1=O >> C=C(CC)CC=C1CCC(=O)O1,rule0028_51
C=CC(=C)C[C@H]1CC(=CCC)OC1=O.O,C=CC(=C)C[C@@H](CC(O)=CCC)C(=O)O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O.O >> C=CC(=C)C[C@@H](CC(O)=CCC)C(=O)O,rule0035_7
C=CC(CC)=C1C[C@H](C)C(=O)O1.C=CC(CC)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C=C)CC)OC1=O.CCC=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1C[C@H](C)C(=O)O1.C=CC(CC)=C1C[C@H](C)C(=O)O1 >> C=CC[C@H]1CC(=C(C=C)CC)OC1=O.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC[C@H]1CC(=C)OC1=O.CC(O)C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC[C@H]1CC(=C)OC1=O.CC(O)C=CC[C@H]1CC(=CC(C)O)OC1=O,rule0126_2
C=CC[C@H]1CC(=C(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CCC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2CC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2CC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(CC)C[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)C[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(C=C)[C@H]1CC(=CCC)OC1=O.O,C=CC(CCO)[C@H]1CC(=CCC)OC1=O,C=CC(C=C)[C@H]1CC(=CCC)OC1=O.O >> C=CC(CCO)[C@H]1CC(=CCC)OC1=O,rule0020_19
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@@H](CC(O)=CCC)C(=O)O,C=CC[C@@H](CC(O)C=CC)C(=O)O,C=CC[C@@H](CC(O)=CCC)C(=O)O >> C=CC[C@@H](CC(O)C=CC)C(=O)O,rule0040_7
C=C(O)C[C@H]1CC(=CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC2(OC1O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC2(OC1O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1C[C@H](CC=CCC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C=CCC,C=C1C[C@H](CC=CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C=CCC,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CCCC=C1OC(=O)[C@@H](C)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1C >> C=CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51
C=CC[C@@H]1C(=O)OC(=C)C1CC,C=CC=C1OC(=O)[C@@H](C)C1CC,C=CC[C@@H]1C(=O)OC(=C)C1CC >> C=CC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
C=CCCCC=C1CCC(=O)O1.O=C=O,C=CCCC(C=C1CCC(=O)O1)C(=O)O,C=CCCCC=C1CCC(=O)O1.O=C=O >> C=CCCC(C=C1CCC(=O)O1)C(=O)O,rule0023_17
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CC=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@]1(C)CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@]1(C)CC(=CCC)OC1=O,rule0126_2
C=CC[C@H]1CC(=CCCC)OC1=O.O,CCCC=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=CCCC)OC1=O.O >> CCCC=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC(C(C)O)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC(C(C)O)[C@H]1CC(=C)OC1=O,rule0028_50
C=CC[C@H]1CC2(OC1=O)OC2CC,C=CCC1(CC)OC12CCC(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2CC >> C=CCC1(CC)OC12CCC(=O)O2,rule0028_51
C=CC[C@]1(C=C)CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=C(C)C)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O >> C=CC[C@]1(C=C)CC(=C(C)C)OC1=O,rule0028_51
C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@]1(C)CC(=CC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O >> C=C(CC)C[C@]1(C)CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC2(OC1=O)OC2CC,CC=CC[C@H]1CC2(OC1=O)OC2C,C=CC[C@H]1CC2(OC1=O)OC2CC >> CC=CC[C@H]1CC2(OC1=O)OC2C,rule0028_51
C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O.C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1C.C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O.C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O >> C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1C.C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,rule0126_2
C=C[C@@]1(C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(C)CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(C)CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC=C1CCC(=O)O1,C=CCC1CC(=CCC)OC1=O,C=CCCCC=C1CCC(=O)O1 >> C=CCC1CC(=CCC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C[C@@H]1CC1CO1,C=CC[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C[C@@H]1CC1CO1,rule0077_4
C=CC[C@H]1CC(=CCCO)OC1O,C=CC[C@]1(CO)CC(=CC)OC1O,C=CC[C@H]1CC(=CCCO)OC1O >> C=CC[C@]1(CO)CC(=CC)OC1O,rule0028_50
C=CC[C@H]1CC(=C(O)CC)OC1O,C=CC[C@H]1CC(=CO)OC1(O)CC,C=CC[C@H]1CC(=C(O)CC)OC1O >> C=CC[C@H]1CC(=CO)OC1(O)CC,rule0028_51
C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O >> C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(CC)CC(=CCC)OC1=O,rule0126_2
CCC=CC[C@H]1CC(=CCC)OC1=O,CCC=CCC(CC)=C1CCC(=O)O1,CCC=CC[C@H]1CC(=CCC)OC1=O >> CCC=CCC(CC)=C1CCC(=O)O1,rule0028_51
C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,C=CC[C@@H]1C(=O)OC(=CCC)C1C(=O)O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O >> C=CC[C@@H]1C(=O)OC(=CCC)C1C(=O)O,rule0028_50
C=CC[C@H]1CC(=CC(C)C=C)OC1=O.O,C=CC[C@H]1CC(=CC(C=C)CO)OC1O,C=CC[C@H]1CC(=CC(C)C=C)OC1=O.O >> C=CC[C@H]1CC(=CC(C=C)CO)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=CCC)OC1=O,C=C(O)C(C)C=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H]1CC(=CCC)OC1=O >> C=C(O)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_50
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=C(CC)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C)OC1=O,rule0126_2
C=CC(=C)C[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O,C=CC(=C)C[C@H]1CC(=CCC)OC1=O >> C=CC[C@]1(C=C)CC(=CCC)OC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,CCC=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC >> CCC=CC[C@H]1CC(=CCC)OC1=O,rule0028_51
CC=CC[C@H]1CC(=CCC)OC1=O,CC=CC(C)[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CCC)OC1=O >> CC=CC(C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC(=CCCO)OC1=O,C=CCC(O)CC=C1CCC(=O)O1,C=CC[C@H]1CC(=CCCO)OC1=O >> C=CCC(O)CC=C1CCC(=O)O1,rule0028_51
CCC=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](CCCO)C1CCO,CCC=C1C[C@H](CCCO)C(=O)O1.CCC=C1C[C@H](CCCO)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](CCCO)C1CCO,rule0126_2
C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC[C@]1(C(C)C)CC(=CC)OC1=O,C=CC[C@]1(CC)CC(=CCC)OC1=O >> C=CC[C@]1(C(C)C)CC(=CC)OC1=O,rule0028_51
C=CC1C(=CCC)OC(=O)[C@H]1C.C=CC1C(=CCC)OC(=O)[C@H]1C,C=CC1C(=C(CC)CC)OC(=O)[C@H]1C.C=CC1C(=C)OC(=O)[C@H]1C,C=CC1C(=CCC)OC(=O)[C@H]1C.C=CC1C(=CCC)OC(=O)[C@H]1C >> C=CC1C(=C(CC)CC)OC(=O)[C@H]1C.C=CC1C(=C)OC(=O)[C@H]1C,rule0126_2
C=CC[C@H]1CC(=CCCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CCCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=CCCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CC[C@H]1CC(=C(O)CC)OC1O.C=CC[C@H]1CC(=C(O)CC)OC1O,C=CC[C@H]1CC(=CO)OC1O.CCC=CC[C@H]1CC(=C(O)CC)OC1O,C=CC[C@H]1CC(=C(O)CC)OC1O.C=CC[C@H]1CC(=C(O)CC)OC1O >> C=CC[C@H]1CC(=CO)OC1O.CCC=CC[C@H]1CC(=C(O)CC)OC1O,rule0126_2
