reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=C(O)C(CNC(N)=[NH2+])[C@H](C)C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=C(O)C(CNC(N)=[NH2+])[C@H](C)C(=O)O,rule0028_51,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>C=C(O)C(CNC(N)=[NH2+])[C@H](C)C(=O)O,0.0126978345,0,0.005712165,0,0.06775619,0,0.053483244,0
C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C)C1CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C)C1CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](C)C1CNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89876926,1,0.47282407,0,0.025765868,0,0.78993595,1
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C[C@H](C)C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C[C@H](C)C(=O)O,rule0126_2,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C[C@H](C)C(=O)O,0.00013523988,0,0.0061295456,0,0.0004138582,0,0.03345372,0
CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,CC1=C2C[C@H](C)C(=NC(=[NH2+])NC1)O2.O,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1 >> CC1=C2C[C@H](C)C(=NC(=[NH2+])NC1)O2.O,rule0146_1,CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1>>CC1=C2C[C@H](C)C(=NC(=[NH2+])NC1)O2.O,0.98141474,1,0.8654866,1,0.98594046,1,0.05829045,0
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2CN(C)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2CN(C)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2CN(C)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6157562,1,0.03154381,0,0.75539035,1,0.019047916,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O=O,C[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O.O.O=C=O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O=O >> C[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O.O.O=C=O,rule0352_2,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O=O>>C[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O.O.O=C=O,0.69289696,1,0.18724065,0,0.7829428,1,0.7561301,1
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,C[C@H]1CC2=C(O)CNC(=[NH2+])N=C1O2.O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> C[C@H]1CC2=C(O)CNC(=[NH2+])N=C1O2.O,rule0146_1,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O>>C[C@H]1CC2=C(O)CNC(=[NH2+])N=C1O2.O,0.9085928,1,0.28295746,0,0.76751703,1,0.0012900764,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+]>>CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.003184195,0,0.002560558,0,0.015162068,0,0.0068938835,0
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1C[C@H](C)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1C[C@H](C)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C=C1C[C@H](C)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.16546212,0,0.95045644,1,0.21168834,0,0.4957697,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.080688536,0,0.246325,0,0.69354284,1,0.3796331,0
C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6391106,1,0.009893541,0,0.65789413,1,0.026392711,0
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O,C[C@@H](CC(O)=C(O)CNC(N)=[NH2+])C(=O)O,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O >> C[C@@H](CC(O)=C(O)CNC(N)=[NH2+])C(=O)O,rule0035_7,C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O.O>>C[C@@H](CC(O)=C(O)CNC(N)=[NH2+])C(=O)O,0.15890358,0,0.08611406,0,0.5829338,0,0.19802657,0
C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC1(O)C[C@H](CCNC(N)=[NH2+])C(=O)O1,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> CC1(O)C[C@H](CCNC(N)=[NH2+])C(=O)O1,rule0028_51,C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O>>CC1(O)C[C@H](CCNC(N)=[NH2+])C(=O)O1,0.03562894,0,0.0057617403,0,0.46518394,0,0.2083953,0
C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,rule0028_50,C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,0.070284456,0,0.02843372,0,0.25347525,0,0.011389101,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CC(C=C1CC(C)(C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CC(C=C1CC(C)(C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+]>>CC(C=C1CC(C)(C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.010060102,0,0.0067895525,0,0.11680717,0,0.0022629811,0
C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1,C=C1C[C@]2(C)CNC(=[NH2+])N=C2O1.O,C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@]2(C)CNC(=[NH2+])N=C2O1.O,rule0146_1,C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1>>C=C1C[C@]2(C)CNC(=[NH2+])N=C2O1.O,0.96845865,1,0.93224573,1,0.77411467,1,0.59466255,0
CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],CC(=O)N(C(N)=[NH2+])C(C)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+] >> CC(=O)N(C(N)=[NH2+])C(C)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,rule0126_2,CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+].CC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+]>>CC(=O)N(C(N)=[NH2+])C(C)C=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,0.0013062615,0,0.0025305757,0,0.01227649,0,0.10952504,0
C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O,C=C(O)C[C@H](CCNC(N)=[NH2+])C(=O)O,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O >> C=C(O)C[C@H](CCNC(N)=[NH2+])C(=O)O,rule0035_7,C=C1C[C@H](CCNC(N)=[NH2+])C(=O)O1.O>>C=C(O)C[C@H](CCNC(N)=[NH2+])C(=O)O,0.7412654,1,0.19118892,0,0.46754578,0,0.3080289,0
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1,CNC1=[N+]=C2OC(=CCN1)C[C@@H]2C.O,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1 >> CNC1=[N+]=C2OC(=CCN1)C[C@@H]2C.O,rule0146_1,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1>>CNC1=[N+]=C2OC(=CCN1)C[C@@H]2C.O,0.9686225,1,0.07803351,0,0.7868638,1,0.025717227,0
C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,C[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> C[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,rule0070_6,C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O>>C[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,0.0047194893,0,0.0020745264,0,0.030118523,0,0.17491539,0
C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6857616,1,0.43708277,0,0.44038534,0,0.88863134,1
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C=C1C[C@H](C)C(O)(C(O)NC(N)=[NH2+])O1,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> C=C1C[C@H](C)C(O)(C(O)NC(N)=[NH2+])O1,rule0028_50,C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O>>C=C1C[C@H](C)C(O)(C(O)NC(N)=[NH2+])O1,0.0008285779,0,0.006279726,0,0.0035723941,0,0.1304367,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,rule0126_1,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC(O)=CCNC(N)=[NH2+].C[C@H](C(=O)O)C(C(O)=CCNC(N)=[NH2+])[C@H](C)C(=O)O,0.00012704206,0,0.04363511,0,0.0016853414,0,0.20945205,0
CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.85555845,1,0.056658976,0,0.32290974,0,0.47248667,0
C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20035398,0,0.14677535,0,0.5199174,0,0.44850856,0
