SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CC=C1OC(=O)[C@H]2O[C@@]12O)NC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CC(CC=C1OC(=O)[C@@]2(O)O[C@@H]12)NC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC1=[NH+][C@H]1C,False,C11H17N2O4+,241.1183,17
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)N1C(=O)[C@@H]1C,False,C11H15NO5,241.095,17
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
CC(CCC1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
CO[C@H]1C(=CCC(C)NC(=O)[C@H](C)N)OC(=O)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)N(C)C(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(=O)NC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)C(C)(C)N,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H13NO4,187.0845,13
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(O)(C#N)[C@H](C)N,False,C12H19N3O5,285.1325,20
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)[C@H](C)N,False,C11H21N3O4,259.1532,18
CC(=O)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H10O5,186.0528,13
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CN,False,C10H16N2O5,244.1059,17
CC(C(C=C1OC(=O)[C@@H](O)[C@H]1O)NC=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)(NC=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CN,False,C11H18N2O5,258.1216,18
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)C(C)(C)N,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CCN,False,C11H18N2O5,258.1216,18
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC1=N[C@H]1C,False,C11H16N2O4,240.111,17
CCC1C=C2OC(=N[C@@H](C)C(=O)N1)[C@@H](O)[C@H]2O,False,C11H16N2O4,240.111,17
CC1O[C@H]2C(=CC1NC(O)[C@H](C)N)OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
CC1O[C@@H]2C(=O)OC(=CC1NC(O)[C@H](C)N)[C@@H]2O,False,C11H18N2O5,258.1216,18
CCC1(NC(O)[C@H](C)N)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CCC1(NC(O)[C@H](C)N)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCC(NC(O)[C@H](C)N)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CCC(NC(O)[C@H](C)N)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCC1C=C2OC(=O)[C@@H](O)[C@H]2O[C@](C)(N)C(O)N1,False,C11H18N2O5,258.1216,18
CCC1C=C2OC(=O)[C@@H](O[C@](C)(N)C(O)N1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCC1C=C2OC(=O)[C@@H](O)[C@H]2OC[C@H](N)C(O)N1,False,C11H18N2O5,258.1216,18
CCC1C=C2OC(=O)[C@@H](OC[C@H](N)C(O)N1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1C=C2OC(=O)[C@@H](O)[C@H]2OCC1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1C=C2OC(=O)[C@@H](OCC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCC(C=C1OC(=O)[C@H]2O[C@@]12O)NC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(C=C1OC(=O)[C@@]2(O)O[C@@H]12)NC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC1=[NH+][C@H]1C,False,C11H17N2O4+,241.1183,17
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)N1C(=O)[C@@H]1C,False,C11H15NO5,241.095,17
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
CCC(CC1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,False,C11H20N2O5,260.1372,18
CCC(C=C1OC(=O)[C@@H](O)[C@H]1OC)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)N(C)C(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)NC,False,C12H20N2O5,272.1372,19
CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(NC(=O)[C@H](C)N)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)C(C)(C)N,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@@H](N)CC,False,C12H20N2O5,272.1372,19
CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H13NO4,187.0845,13
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(O)(C#N)[C@H](C)N,False,C12H19N3O5,285.1325,20
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)[C@H](C)N,False,C11H21N3O4,259.1532,18
CCC(=O)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C8H10O5,186.0528,13
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,False,C10H16N2O5,244.1059,17
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)CN,False,C10H16N2O5,244.1059,17
CCC(C=C1OC(=O)[C@@H](O)[C@]1(C)O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC(C=C1OC(=O)[C@](C)(O)[C@H]1O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(=O)NC(CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(=O)NC(CC=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C11H18N2O5,258.1216,18
CCC(NC(=O)C=C1OC(=O)[C@@H](O)[C@H]1O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(CN)NC=O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)[C@](C)(N)CNC=O,False,C11H18N2O5,258.1216,18
CC(C)(N)C(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC=O,False,C11H18N2O5,258.1216,18
CCC(NC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C[C@H](N)CNC=O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(CCN)NC=O,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC=O,False,C11H18N2O5,258.1216,18
CCC(NC=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C1NC=N[C@H]1C,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2OC(=N[C@@H](C)C1NC=O)[C@@H](O)[C@H]2O,False,C11H16N2O4,240.111,17
C[C@H](N)C1(NCO)O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C1(NCO)O[C@@H]2C(=O)OC(=C[C@H]1C)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2O[C@](C)(N)C1NCO,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](O[C@](C)(N)C1NCO)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NCO)[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NCO)[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NCO)[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NCO)[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NCO)[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NCO)[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NCO)[C@H](C)C=C1OC(=O)[C@H]2O[C@@]12O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(NCO)[C@H](C)C=C1OC(=O)[C@@]2(O)O[C@@H]12,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC[C@H](N)C1NCO,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](OC[C@H](N)C1NCO)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C1[C@H](C)N1C=O,False,C11H15NO5,241.095,17
C[C@H](N)C(NC=O)[C@H](C)CC1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CO[C@H]1C(=C[C@@H](C)C(NC=O)[C@H](C)N)OC(=O)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C([C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O)N(C)C=O,False,C12H20N2O5,272.1372,19
CN[C@@H](C)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(NC=O)C(C)(C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(NC=O)C(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(NC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)C(NC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C(C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)C(NC=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H18N2O4,230.1267,16
C[C@H](N)C(=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(CN)NC=O,False,C10H16N2O5,244.1059,17
CC(=O)NC([C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC=O,False,C10H16N2O5,244.1059,17
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCNC(=O)C(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)C(C)N,False,C11H18N2O5,258.1216,18
CCC(C)NC(=O)C(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CCNC(=O)CN,False,C11H18N2O5,258.1216,18
CC(NC1=NC1)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O4,240.111,17
CC1NC(=O)CN=C2OC(=C[C@H]1C)[C@H](O)[C@@H]2O,False,C11H16N2O4,240.111,17
CC1NC(O)C(N)O[C@H]2C(=C[C@H]1C)OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
CC1NC(O)C(N)O[C@@H]2C(=O)OC(=C[C@H]1C)[C@@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1(C)NC(O)CN,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](OC1(C)NC(O)CN)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](O)[C@H]2OCC1NC(O)CN,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(=O)[C@@H](OCC1NC(O)CN)[C@H]2O,False,C11H18N2O5,258.1216,18
CC(NC(O)CN)[C@@]1(C)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CC(NC(O)CN)[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CC(NC(O)CN)[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H18N2O5,258.1216,18
CC(NC(O)CN)[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CC(NC(O)CN)[C@H](C)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CC(NC(O)CN)[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CC(NC(O)CN)[C@H](C)C=C1OC(=O)[C@H]2O[C@@]12O,False,C11H18N2O5,258.1216,18
CC(NC(O)CN)[C@H](C)C=C1OC(=O)[C@@]2(O)O[C@@H]12,False,C11H18N2O5,258.1216,18
CC([C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O)N1CC1=O,False,C11H15NO5,241.095,17
CC(NC(O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC(NC(=O)CN)[C@H](C)CC1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CO[C@H]1C(=C[C@@H](C)C(C)NC(=O)CN)OC(=O)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC([C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O)N(C)C(=O)CN,False,C12H20N2O5,272.1372,19
CNCC(=O)NC(C)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(N)C(=O)NC(C)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)NC(=O)CN,False,C12H20N2O5,272.1372,19
CCC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H15NO4,201.1001,14
CC(NC(O)(C#N)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19N3O5,285.1325,20
CC(NC(N)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H21N3O4,259.1532,18
CC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C9H12O5,200.0685,14
CC(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H15NO5,229.095,16
CC(NC(=O)C(N)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H21N3O5,287.1481,20
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(CN)NC(=O)CN,False,C12H21N3O5,287.1481,20
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)C(CCN)NC(=O)CN,False,C12H21N3O5,287.1481,20
CC(NC(=O)CN)[C@@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CN,False,C12H21N3O5,287.1481,20
CC(NC(=O)CN)[C@@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CCN,False,C12H21N3O5,287.1481,20
CC(NC(=O)CN)[C@H](C)C(CN)=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H21N3O5,287.1481,20
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@@]1(O)CN,False,C12H21N3O5,287.1481,20
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@](O)(CN)[C@H]1O,False,C12H21N3O5,287.1481,20
CC(C)(N)C(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,False,C11H18N2O5,258.1216,18
CCNC(=O)C(C)(N)CC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(N)CC(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CNC(=O)C(C)(N)CCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC1(C)N=C1NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O4,240.111,17
CC1(C)N=C2OC(=CCCNC1=O)[C@H](O)[C@@H]2O,False,C11H16N2O4,240.111,17
CC(C)(N)C(O)NCC1C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CC(C)(N)C(O)NCC1C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CC1(N)CO[C@H]2C(=CCCNC1O)OC(=O)[C@H]2O,False,C11H18N2O5,258.1216,18
CC1(N)CO[C@@H]2C(=O)OC(=CCCNC1O)[C@@H]2O,False,C11H18N2O5,258.1216,18
CC(C)(N)C(O)NC1CC=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CC(C)(N)C(O)NC1CC=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CC(C)(N)C(O)NCCC1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CC(C)(N)C(O)NCCC1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CC(C)(N)C(O)NCCC=C1OC(=O)[C@H]2O[C@@]12O,False,C11H18N2O5,258.1216,18
CC(C)(N)C(O)NCCC=C1OC(=O)[C@@]2(O)O[C@@H]12,False,C11H18N2O5,258.1216,18
CC1(C)[NH+]=C1NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17N2O4+,241.1183,17
CC1(C)C(=O)N1CCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H15NO5,241.095,17
CC(C)(N)C(O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CC(C)(N)C(=O)NCCCC1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CO[C@H]1C(=CCCNC(=O)C(C)(C)N)OC(=O)[C@H]1O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CNC(C)(C)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CN(CCC=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)C(C)(C)N,False,C12H20N2O5,272.1372,19
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)C(C)(C)N,False,C12H20N2O5,272.1372,19
CCC(C)(N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(C)(N)C(=O)O,False,C4H9NO2,103.0633,7
NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C7H11NO4,173.0688,12
CC(C)(N)C(O)(C#N)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C12H19N3O5,285.1325,20
CC(C)(N)C(N)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H21N3O4,259.1532,18
CC(C)(N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
O=CCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C7H8O5,172.0372,12
CC(C)(N)C(N)=O,False,C4H10N2O,102.0793,7
CC(N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,False,C10H16N2O5,244.1059,17
C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@](C)(N)C(=O)NCCC,False,C11H18N2O5,258.1216,18
C=C1OC(=O)[C@@](O)([C@](C)(N)C(=O)NCCC)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(C)CNC(=O)[C@H](N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC(CNC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(=O)[C@H](N)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCNC(=O)[C@@](N)(C=C1OC(=O)[C@@H](O)[C@H]1O)CC,False,C11H18N2O5,258.1216,18
CCCNC(=O)C[C@H](N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCC[C@](N)(C=C1OC(=O)[C@@H](O)[C@H]1O)C(=O)NC,False,C11H18N2O5,258.1216,18
CCC(C)NC(=O)[C@H](N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(=O)[C@@]1(O)C(=C[C@H](C)N)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](O)[C@]1(C)O,False,C11H18N2O5,258.1216,18
CC[C@@]1(O)C(=C[C@](C)(N)C(=O)NC)OC(=O)[C@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(=O)[C@]1(O)C(=O)OC(=C[C@H](C)N)[C@@H]1O,False,C11H18N2O5,258.1216,18
CCCNC(=O)[C@H](N)C=C1OC(=O)[C@](C)(O)[C@H]1O,False,C11H18N2O5,258.1216,18
CC[C@]1(O)C(=O)OC(=C[C@](C)(N)C(=O)NC)[C@@H]1O,False,C11H18N2O5,258.1216,18
CCCNC1=N[C@@]1(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H16N2O4,240.111,17
CCCNC(=O)[C@]1(C)C=C2OC(=N1)[C@@H](O)[C@H]2O,False,C11H16N2O4,240.111,17
CC1CNC(O)[C@@](C)(N)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CC1CNC(O)[C@@](C)(N)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@](C)(N)C1=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@](C)(N)C1=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@]1(N)C=C2OC(=O)[C@@H](O)[C@H]2OC1,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@]1(N)C=C2OC(=O)[C@@H](OC1)[C@H]2O,False,C11H18N2O5,258.1216,18
CCC1NC(O)[C@@](C)(N)C=C2OC(=O)[C@@H](O)[C@H]2O1,False,C11H18N2O5,258.1216,18
CCC1NC(O)[C@@](C)(N)C=C2OC(=O)[C@@H](O1)[C@H]2O,False,C11H18N2O5,258.1216,18
C[C@]1(N)C=C2OC(=O)[C@@H](O)[C@H]2OCCCNC1O,False,C11H18N2O5,258.1216,18
C[C@]1(N)C=C2OC(=O)[C@@H](OCCCNC1O)[C@H]2O,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@H]2O[C@@]12O,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@@]2(O)O[C@@H]12,False,C11H18N2O5,258.1216,18
CCCNC1=[NH+][C@@]1(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H17N2O4+,241.1183,17
CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H15NO5,241.095,17
CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
CCCNC(=O)[C@@](C)(N)CC1OC(=O)[C@@H](O)[C@H]1O,False,C11H20N2O5,260.1372,18
