reactants,products,reactionString,ruleName
C=CCCC(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CCCCC=C1OC(=O)C[C@H]1O.O,CCC(O)CC=C1OC(O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.O >> CCC(O)CC=C1OC(O)C[C@H]1O,rule0070_6
C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.O=O,C=CCC(=O)C=C1OC(=O)C[C@H]1O.O.O=C=O,C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.O=O >> C=CCC(=O)C=C1OC(=O)C[C@H]1O.O.O=C=O,rule0352_2
C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O,C=C(CC1C(=O)OC(=CC)[C@@H]1O)C(=O)O,C=C(CCC=C1OC(=O)C[C@H]1O)C(=O)O >> C=C(CC1C(=O)OC(=CC)[C@@H]1O)C(=O)O,rule0028_47
C=CCCC=C1OC(=O)C[C@H]1OC(C)=O.O,C=CCCC(O)=C1OC(O)C[C@H]1OC(C)=O,C=CCCC=C1OC(=O)C[C@H]1OC(C)=O.O >> C=CCCC(O)=C1OC(O)C[C@H]1OC(C)=O,rule0070_6
CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CC(C)CCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O >> CC(C)CCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2
C=CCC=CCCC=C1OC(=O)C[C@H]1O.O=O,C=CCC=CC(CC=C1OC(=O)C[C@H]1O)OO,C=CCC=CCCC=C1OC(=O)C[C@H]1O.O=O >> C=CCC=CC(CC=C1OC(=O)C[C@H]1O)OO,rule0538_2
C=CC(C=C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCCC1(O)OC(=O)C[C@H]1O,C=CCCC1C(=O)OC(C)(O)[C@@H]1O,C=CCCCC1(O)OC(=O)C[C@H]1O >> C=CCCC1C(=O)OC(C)(O)[C@@H]1O,rule0028_51
CCC=CC=C1OC(=O)C[C@H]1O,CC=CCC=C1OC(=O)C[C@H]1O,CCC=CC=C1OC(=O)C[C@H]1O >> CC=CCC=C1OC(=O)C[C@H]1O,rule0040_7
C=CCC(O)C=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(O)C=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(O)C=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C[C@H]1O.O=C=O,C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O >> C=CCCC=C1OC(=O)C[C@H]1O.O=C=O,rule0024_52
C=CCCC(C=C)=C1OC(=O)C[C@H]1O,C=CCC(=C)C(C)=C1OC(=O)C[C@H]1O,C=CCCC(C=C)=C1OC(=O)C[C@H]1O >> C=CCC(=C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51
C=CC(C)CC=C1OC(=O)C[C@H]1O,C=CC(C)(C)C=C1OC(=O)C[C@H]1O,C=CC(C)CC=C1OC(=O)C[C@H]1O >> C=CC(C)(C)C=C1OC(=O)C[C@H]1O,rule0028_51
C=CC(C=C)CC=C1OC(=O)C[C@H]1O,C=CC=CCCC=C1OC(=O)C[C@H]1O,C=CC(C=C)CC=C1OC(=O)C[C@H]1O >> C=CC=CCCC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,C=CCCC(C=CC)=C1OC(=O)C[C@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O >> C=CCCC(C=CC)=C1OC(=O)C[C@H]1O,rule0028_51
C=CCC(C)C=C1OC(=O)C[C@H]1O.C=CCC(C)C=C1OC(=O)C[C@H]1O,C=CCC(C)C(C)=C1OC(=O)C[C@H]1O.C=CCCC=C1OC(=O)C[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@H]1O.C=CCC(C)C=C1OC(=O)C[C@H]1O >> C=CCC(C)C(C)=C1OC(=O)C[C@H]1O.C=CCCC=C1OC(=O)C[C@H]1O,rule0126_2
C=CCCC=C1OC(=O)C[C@@]1(O)C=C.O,C=CCCCC1(O)OC(=O)C[C@@]1(O)C=C,C=CCCC=C1OC(=O)C[C@@]1(O)C=C.O >> C=CCCCC1(O)OC(=O)C[C@@]1(O)C=C,rule0020_19
C=CCCC=C(O)[C@H](O)CC(=O)O,C=CC[C@](O)(CC(=O)O)C(O)=CC,C=CCCC=C(O)[C@H](O)CC(=O)O >> C=CC[C@](O)(CC(=O)O)C(O)=CC,rule0028_51
C=CCC(C)=C1OC(=O)C[C@H]1O.C=CCC(C)=C1OC(=O)C[C@H]1O,C=CC(C)C(C)=C1OC(=O)C[C@H]1O.C=CCC=C1OC(=O)C[C@H]1O,C=CCC(C)=C1OC(=O)C[C@H]1O.C=CCC(C)=C1OC(=O)C[C@H]1O >> C=CC(C)C(C)=C1OC(=O)C[C@H]1O.C=CCC=C1OC(=O)C[C@H]1O,rule0126_2
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O >> C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,rule0028_51
C=CC(O)CC=C1OC(=O)C[C@H]1O.C=CC(O)CC=C1OC(=O)C[C@H]1O,C=CC(O)(O)CC=C1OC(=O)C[C@H]1O.C=CCCC=C1OC(=O)C[C@H]1O,C=CC(O)CC=C1OC(=O)C[C@H]1O.C=CC(O)CC=C1OC(=O)C[C@H]1O >> C=CC(O)(O)CC=C1OC(=O)C[C@H]1O.C=CCCC=C1OC(=O)C[C@H]1O,rule0150_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCCCO)O1,CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCCCO)O1 >> CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,C=CCC(=C)CC1C(=O)OC(=CC)[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O >> C=CCC(=C)CC1C(=O)OC(=CC)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)C[C@H]1OC,C=CCC[C@]1(OC)CC(=O)OC1=C,C=CCCC=C1OC(=O)C[C@H]1OC >> C=CCC[C@]1(OC)CC(=O)OC1=C,rule0028_51
CCC=CC=C1OC(=O)C[C@H]1O,CC=CC(C)=C1OC(=O)C[C@H]1O,CCC=CC=C1OC(=O)C[C@H]1O >> CC=CC(C)=C1OC(=O)C[C@H]1O,rule0028_51
C=C(C)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C(O)[C@H](O)CC(=O)O,C[C@@H](O)C(O)=CCCC=CC(=O)O,C=CCCC=C(O)[C@H](O)CC(=O)O >> C[C@@H](O)C(O)=CCCC=CC(=O)O,rule0028_50
C=CCCC=C1OC(=O)C[C@@]1(O)CC=C,C=CCC(C=C)CC=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)CC=C >> C=CCC(C=C)CC=C1OC(=O)C[C@H]1O,rule0028_51
C=CC[C@]1(O)CC(=O)OC1=CC.O=C=O,C=CC[C@]1(O)CC(=O)OC1=C(C)C(=O)O,C=CC[C@]1(O)CC(=O)OC1=CC.O=C=O >> C=CC[C@]1(O)CC(=O)OC1=C(C)C(=O)O,rule0023_20
O=C1C[C@@H](O)C(=CCCCCO)O1,CC(CO)CC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCCCCO)O1 >> CC(CO)CC=C1OC(=O)C[C@H]1O,rule0028_50
O=C1C[C@@H](O)C(=CCCCCO)O1.O=C1C[C@@H](O)C(=CCCCCO)O1,CCC=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=C(CCO)CCCCO)O1,O=C1C[C@@H](O)C(=CCCCCO)O1.O=C1C[C@@H](O)C(=CCCCCO)O1 >> CCC=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=C(CCO)CCCCO)O1,rule0126_2
C=C(O)CCC=C1OC(=O)C[C@H]1O,C=C(O)C1C(=O)OC(=CCC)[C@@H]1O,C=C(O)CCC=C1OC(=O)C[C@H]1O >> C=C(O)C1C(=O)OC(=CCC)[C@@H]1O,rule0028_50
C=CCC(C=C)C=C1OC(=O)C[C@H]1O,C=CC(C)C=C1OC(=O)C[C@@]1(O)C=C,C=CCC(C=C)C=C1OC(=O)C[C@H]1O >> C=CC(C)C=C1OC(=O)C[C@@]1(O)C=C,rule0028_51
CCC=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@@]1(O)CC,CCC=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@@]1(O)CC,rule0126_2
C=CCC(C)=C1OC(=O)C[C@H]1O.O,CC(CCCO)=C1OC(=O)C[C@H]1O,C=CCC(C)=C1OC(=O)C[C@H]1O.O >> CC(CCCO)=C1OC(=O)C[C@H]1O,rule0020_19
C=CCCCC1OC(=O)C[C@H]1O.C=CCCCC1OC(=O)C[C@H]1O,C=CCCCC1OC(=O)C[C@@]1(O)CC=C.CCC1OC(=O)C[C@H]1O,C=CCCCC1OC(=O)C[C@H]1O.C=CCCCC1OC(=O)C[C@H]1O >> C=CCCCC1OC(=O)C[C@@]1(O)CC=C.CCC1OC(=O)C[C@H]1O,rule0126_2
C=CC(=C)CCC=C1OC(=O)C[C@H]1O,C=C(C)C=CCC=C1OC(=O)C[C@H]1O,C=CC(=C)CCC=C1OC(=O)C[C@H]1O >> C=C(C)C=CCC=C1OC(=O)C[C@H]1O,rule0028_51
O=C1C[C@@H](O)C(=CCCCCO)O1.O=C1C[C@@H](O)C(=CCCCCO)O1,CC=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CC(CCCO)CCCO)O1,O=C1C[C@@H](O)C(=CCCCCO)O1.O=C1C[C@@H](O)C(=CCCCCO)O1 >> CC=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CC(CCCO)CCCO)O1,rule0126_2
C=C(C)CC=C1OC(=O)C[C@H]1O.C=C(C)CC=C1OC(=O)C[C@H]1O,C=C(C)CC=C1OC(=O)C[C@@]1(O)C(=C)C.CC=C1OC(=O)C[C@H]1O,C=C(C)CC=C1OC(=O)C[C@H]1O.C=C(C)CC=C1OC(=O)C[C@H]1O >> C=C(C)CC=C1OC(=O)C[C@@]1(O)C(=C)C.CC=C1OC(=O)C[C@H]1O,rule0126_2
C=CC(CC)=C1OC(=O)C[C@H]1O.O,C=CC(CC)=C(O)[C@H](O)CC(=O)O,C=CC(CC)=C1OC(=O)C[C@H]1O.O >> C=CC(CC)=C(O)[C@H](O)CC(=O)O,rule0035_7
C=CC(C=C)CC=C1OC(=O)C[C@H]1O,C=CCC(=C)CC=C1OC(=O)C[C@H]1O,C=CC(C=C)CC=C1OC(=O)C[C@H]1O >> C=CCC(=C)CC=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)C(CC=C)[C@H]1O,C=CC=CCC1C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)C(CC=C)[C@H]1O >> C=CC=CCC1C(=O)OC(=CCC)[C@@H]1O,rule0028_51
C=CCC=CCCC=C1OC(=O)C[C@H]1O.O,C=CCC=CCCCC1(O)OC(=O)C[C@H]1O,C=CCC=CCCC=C1OC(=O)C[C@H]1O.O >> C=CCC=CCCCC1(O)OC(=O)C[C@H]1O,rule0020_19
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C=C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC(C=C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(O)CC=C1OC(O)C[C@H]1O,CC(O)C=CC=C1OC(O)C[C@H]1O,C=CC(O)CC=C1OC(O)C[C@H]1O >> CC(O)C=CC=C1OC(O)C[C@H]1O,rule0028_51
C=CC(CC)=C1OC(=O)C[C@H]1O,C=C(C)C(C)=C1OC(=O)C[C@H]1O,C=CC(CC)=C1OC(=O)C[C@H]1O >> C=C(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51
C=CC(C)C=C1OC(=O)C[C@H]1O.O,C=CC(C)(O)C=C1OC(O)C[C@H]1O,C=CC(C)C=C1OC(=O)C[C@H]1O.O >> C=CC(C)(O)C=C1OC(O)C[C@H]1O,rule0070_6
C=C(C)CCC=C1OC(=O)C[C@H]1O.O,C=C(CO)CCC=C1OC(O)C[C@H]1O,C=C(C)CCC=C1OC(=O)C[C@H]1O.O >> C=C(CO)CCC=C1OC(O)C[C@H]1O,rule0070_6
C=CCC(C)=C1OC(=O)C[C@H]1O,CC=CCC=C1OC(=O)C[C@H]1O,C=CCC(C)=C1OC(=O)C[C@H]1O >> CC=CCC=C1OC(=O)C[C@H]1O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@@H](O)C(=CCCCCO)O1,CC(=O)O[C@@H]1CC(=O)OC1=CCCCCO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@@H](O)C(=CCCCCO)O1 >> CC(=O)O[C@@H]1CC(=O)OC1=CCCCCO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=C(C)CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O >> CC(C)=C1OC(=O)C[C@H]1O,rule0028_51
C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O,C=C1CCC(=C2OC(=O)C[C@H]2O)C(O)O1,C=CCCC(C(=O)O)=C1OC(=O)C[C@H]1O >> C=C1CCC(=C2OC(=O)C[C@H]2O)C(O)O1,rule0169_1
C=CCCC=C1OC(=O)C[C@@]1(O)CC=C,C=CC(=C)C[C@]1(O)CC(=O)OC1=CCC,C=CCCC=C1OC(=O)C[C@@]1(O)CC=C >> C=CC(=C)C[C@]1(O)CC(=O)OC1=CCC,rule0028_51
C=CCCC=C1OC(=O)C[C@H]1OC.C=CCCC=C1OC(=O)C[C@H]1OC,C=CC=CCCC=C1OC(=O)C[C@H]1OC.CCC=C1OC(=O)C[C@H]1OC,C=CCCC=C1OC(=O)C[C@H]1OC.C=CCCC=C1OC(=O)C[C@H]1OC >> C=CC=CCCC=C1OC(=O)C[C@H]1OC.CCC=C1OC(=O)C[C@H]1OC,rule0126_2
C=CCC(C)C=C1OC(=O)C[C@H]1O,C=C(C)C(C)C=C1OC(=O)C[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@H]1O >> C=C(C)C(C)C=C1OC(=O)C[C@H]1O,rule0028_51
CC=CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CC=CC,CC=CCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CC=CC,rule0028_51
C=CCCCC1(O)OC(=O)C[C@H]1O.C=CCCCC1(O)OC(=O)C[C@H]1O,C=CCC(CC=C)CC1(O)OC(=O)C[C@H]1O.CCC1(O)OC(=O)C[C@H]1O,C=CCCCC1(O)OC(=O)C[C@H]1O.C=CCCCC1(O)OC(=O)C[C@H]1O >> C=CCC(CC=C)CC1(O)OC(=O)C[C@H]1O.CCC1(O)OC(=O)C[C@H]1O,rule0126_2
C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O,C=CCC(C=C1OC(=O)C[C@@]1(O)C=C)C(=O)O.CC(C=C1OC(=O)C[C@H]1O)C(=O)O,C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O.C=CCC(C=C1OC(=O)C[C@H]1O)C(=O)O >> C=CCC(C=C1OC(=O)C[C@@]1(O)C=C)C(=O)O.CC(C=C1OC(=O)C[C@H]1O)C(=O)O,rule0126_2
C=CCC(=C)CCC=C1OC(=O)C[C@H]1O.O,C=C(CCC=C1OC(=O)C[C@H]1O)CCCO,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O.O >> C=C(CCC=C1OC(=O)C[C@H]1O)CCCO,rule0020_19
CC=CCC=C1OC(=O)C[C@H]1O.CC=CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CC=CC(C=CC)C=C1OC(=O)C[C@H]1O,CC=CCC=C1OC(=O)C[C@H]1O.CC=CCC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@H]1O.CC=CC(C=CC)C=C1OC(=O)C[C@H]1O,rule0126_2
C=CCC(O)C=C1OC(O)C[C@H]1O,C=CC1(O)C[C@@H](O)C(=CC(C)O)O1,C=CCC(O)C=C1OC(O)C[C@H]1O >> C=CC1(O)C[C@@H](O)C(=CC(C)O)O1,rule0028_51
C=CCCC=C(O)[C@H](O)CC(=O)O,C=CCCC(=CO)[C@H](O)CC(=O)O,C=CCCC=C(O)[C@H](O)CC(=O)O >> C=CCCC(=CO)[C@H](O)CC(=O)O,rule0028_49
C=CCC(C)C=C1OC(=O)C[C@H]1O,CC=CC(C)C=C1OC(=O)C[C@H]1O,C=CCC(C)C=C1OC(=O)C[C@H]1O >> CC=CC(C)C=C1OC(=O)C[C@H]1O,rule0028_51
C=C(C=C1OC(=O)C[C@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)C[C@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(=C)CCC=C1OC(=O)C[C@H]1O.O=C=O,C=C(CCC=C1OC(=O)C[C@H]1O)C(=C)C(=O)O,C=CC(=C)CCC=C1OC(=O)C[C@H]1O.O=C=O >> C=C(CCC=C1OC(=O)C[C@H]1O)C(=C)C(=O)O,rule0023_17
C=C(C=C1OC(=O)C[C@H]1O)CC,C=CC=C1OC(=O)C[C@@]1(O)CC,C=C(C=C1OC(=O)C[C@H]1O)CC >> C=CC=C1OC(=O)C[C@@]1(O)CC,rule0028_51
C=C(O)CCC=C1OC(=O)C[C@H]1O.O,C=C(O)CCCC1(O)OC(=O)C[C@H]1O,C=C(O)CCC=C1OC(=O)C[C@H]1O.O >> C=C(O)CCCC1(O)OC(=O)C[C@H]1O,rule0020_19
C=CCCC1OC12OC(=O)C[C@H]2O.O,C=CC(O)CC1OC12OC(O)C[C@H]2O,C=CCCC1OC12OC(=O)C[C@H]2O.O >> C=CC(O)CC1OC12OC(O)C[C@H]2O,rule0070_6
C=CCCC=C1OC(=O)C[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)C[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)C[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.CCCCC(C)=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O >> CCCC=C1OC(=O)C[C@H]1O.CCCCC(C)=C1OC(=O)C[C@H]1O,rule0126_2
C=C(O)CCC=C1OC(O)C[C@H]1O,C=C(O)[C@]1(O)CC(O)OC1=CCC,C=C(O)CCC=C1OC(O)C[C@H]1O >> C=C(O)[C@]1(O)CC(O)OC1=CCC,rule0028_50
