SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CCC[C@@](O)(C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H17NO5,255.1107,18
C=CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
C=CCCCC=C1OC(=O)[C@@H](C)C1=O,False,C11H14O3,194.0943,14
C=CC1C(=O)OC(=C[C@@H](CCC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCCC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCCCC1C(=O)OC(=CCC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCCCCC=C1OC(=O)C(C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCCC[C@@H](C(N)=O)C1C(=O)OC(=C)C1=O,False,C12H15NO4,237.1001,17
C=CCC(C=C1OC(=O)CC1=O)CCC(N)=O,False,C12H15NO4,237.1001,17
C=CCC(CCC=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(C=C1OC(=O)CC1=O)CCCC(N)=O,False,C12H15NO4,237.1001,17
C=C[C@@](C=C1OC(=O)CC1=O)(CCC)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC[C@](C)(C=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(=C1OC(=O)CC1=O)[C@@H](CCC)C(N)=O,False,C12H15NO4,237.1001,17
C=C(CC)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C(C=C1OC(=O)CC1=O)CCCCC(N)=O,False,C12H15NO4,237.1001,17
CCC=CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO4,237.1001,17
NC(=O)CCCCC=CC=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=CCCC[C@@H]1C=C2OC(=O)CC2=NC1=O,False,C12H13NO3,219.0895,16
C=CCCC[C@@H]1C=C2OC(=NC1=O)CC2=O,False,C12H13NO3,219.0895,16
C=CCCC[C@@H](C#N)C=C1OC(=O)CC1=O,False,C12H13NO3,219.0895,16
C=CCCC[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C12H17NO4,239.1158,17
C=CCCC[C@H](CC1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
CCCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C11H13NO4,223.0845,16
C=CCCC[C@H](C=C1OC(=O)CC1=O)C(=O)O,False,C12H14O5,238.0841,17
C=CCCC[C@H](C=C1OC(=O)CC1=O)C(N)N,False,C12H18N2O3,238.1317,17
C=CCC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO5,253.095,18
C=CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO5,253.095,18
C=CCCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO5,253.095,18
C=CCCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO5,253.095,18
C=CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,False,C12H15NO5,253.095,18
C=C(O)CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C12H15NO5,253.095,18
C=CCCC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,False,C12H15NO5,253.095,18
NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCC1CO1,False,C12H15NO5,253.095,18
C=CCCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O,False,C12H15NO5,253.095,18
C=CCCC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,False,C12H17NO5,255.1107,18
NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCCCO,False,C12H17NO5,255.1107,18
C=CCCC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC(O)C[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CCC(O)C[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC(O)C[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(O)CC[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CC(O)CC[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(O)CC[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCCC(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CCCC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCCC(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CCCC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCCC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,False,C12H17NO5,255.1107,18
C=CCCC[C@@H](C(N)=O)C(O)=C1OC(O)CC1=O,False,C12H17NO5,255.1107,18
C=C(O)CCC[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C12H17NO5,255.1107,18
C=C(O)CCC[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)CCC[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=CCCCCC=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC2=CCCCC(=O)N=C21,False,C12H13NO3,219.0895,16
C=CC[C@H]1C(=O)C2=CCCCC(=O)N=C1O2,False,C12H13NO3,219.0895,16
C=CC[C@@H]1C(=O)OC(=CCCCC#N)C1=O,False,C12H13NO3,219.0895,16
C=CC[C@@H]1C(=O)OC(=CCC=CC(N)=O)C1=O,False,C12H13NO4,235.0845,17
C=CC[C@@H]1C(=O)OC(=CCCCC(N)O)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(CCCCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,False,C11H13NO4,223.0845,16
C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=CCCCC(N)N)C1=O,False,C12H18N2O3,238.1317,17
C=CC[C@@H]1C(=O)OC(=CCCC(O)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=CC(O)CCC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=C(O)CCCC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=CCC(O)CC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC(O)[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=C(O)C[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC2(OC2CCCC(N)=O)C1=O,False,C12H15NO5,253.095,18
NC(=O)CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=CCCCOC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(O)(CCCCC(N)=O)C1=O,False,C12H17NO5,255.1107,18
NC(=O)CCCC=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)C(O)=CCCCC(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=CCCC(O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=CCCC(O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=CCCC(O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=CC(O)CCC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=CC(O)CCC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=CC(O)CCC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(O)CCCC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(O)CCCC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C(O)CCCC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=CCC(O)CC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=CCC(O)CC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=CCC(O)CC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(=CCCCC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(=CCCCC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC(O)[C@H]1C(=O)C(=CCCCC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(=CCCCC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(=CCCCC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C(O)C[C@H]1C(=O)C(=CCCCC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C[C@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,False,C11H11NO3,205.0739,15
C=CC[C@H]1C(=O)C2=C[C@@H](C(C)O)C(=O)N=C1O2,False,C12H13NO4,235.0845,17
C=CC[C@H]1C(=O)C2=C[C@@H](CCO)C(=O)N=C1O2,False,C12H13NO4,235.0845,17
C=CC(O)[C@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,False,C12H13NO4,235.0845,17
C=C(O)C[C@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,False,C12H13NO4,235.0845,17
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](CC1CO1)C2=O,False,C12H13NO4,235.0845,17
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](CCCO)C2=O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C2=C[C@@H](C(C)O)C(O)N=C1O2,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C2=NC(=O)[C@H](C(C)O)C=C(O2)C1O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C2=C[C@@H](CCO)C(O)N=C1O2,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)C1O,False,C12H15NO4,237.1001,17
C=CC(O)[C@H]1C(=O)C2=C[C@@H](CC)C(O)N=C1O2,False,C12H15NO4,237.1001,17
C=CC(O)[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)C1O,False,C12H15NO4,237.1001,17
C=C(O)C[C@H]1C(=O)C2=C[C@@H](CC)C(O)N=C1O2,False,C12H15NO4,237.1001,17
C=C(O)C[C@@H]1C2=NC(=O)[C@H](CC)C=C(O2)C1O,False,C12H15NO4,237.1001,17
C=C[C@@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21,False,C11H11NO3,205.0739,15
C=CC[C@@H]1C(=O)OC2=C[C@@H](C(C)O)C(=O)N=C21,False,C12H13NO4,235.0845,17
C=CC[C@@H]1C(=O)OC2=C[C@@H](CCO)C(=O)N=C21,False,C12H13NO4,235.0845,17
C=CC(O)[C@@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21,False,C12H13NO4,235.0845,17
C=C(O)C[C@@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21,False,C12H13NO4,235.0845,17
CC[C@@H]1C=C2OC(=O)[C@@H](CC3CO3)C2=NC1=O,False,C12H13NO4,235.0845,17
CC[C@@H]1C=C2OC(=O)[C@@H](CCCO)C2=NC1=O,False,C12H15NO4,237.1001,17
C=CC[C@H](C(=O)O)C1=NC(=O)[C@H](CC)C=C1O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC2=C[C@@H](C(C)O)C(O)N=C21,False,C12H15NO4,237.1001,17
C=CC[C@H]1C2=NC(=O)[C@H](C(C)O)C=C2OC1O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC2=C[C@@H](CCO)C(O)N=C21,False,C12H15NO4,237.1001,17
C=CC[C@H]1C2=NC(=O)[C@H](CCO)C=C2OC1O,False,C12H15NO4,237.1001,17
C=CC(O)[C@@H]1C(=O)OC2=C[C@@H](CC)C(O)N=C21,False,C12H15NO4,237.1001,17
C=CC(O)[C@H]1C2=NC(=O)[C@H](CC)C=C2OC1O,False,C12H15NO4,237.1001,17
C=C(O)C[C@@H]1C(=O)OC2=C[C@@H](CC)C(O)N=C21,False,C12H15NO4,237.1001,17
C=C(O)C[C@H]1C2=NC(=O)[C@H](CC)C=C2OC1O,False,C12H15NO4,237.1001,17
C=CC[C@@]1(C#N)C(=O)OC(=CCCC)C1=O,False,C12H13NO3,219.0895,16
CCCC=C1OC(=O)[C@@H](CC=CC#N)C1=O,False,C12H13NO3,219.0895,16
C=CC[C@@H]1C(=O)OC(C[C@H](C#N)CC)C1=O,False,C12H15NO3,221.1052,16
C=C[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,False,C11H11NO3,205.0739,15
C=CC[C@@H]1C(=O)OC(=C[C@@](O)(C#N)CC)C1=O,False,C12H13NO4,235.0845,17
C=CC[C@@H]1C(=O)OC(=C(O)[C@H](C#N)CC)C1=O,False,C12H13NO4,235.0845,17
C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)O)C1=O,False,C12H13NO4,235.0845,17
C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)CCO)C1=O,False,C12H13NO4,235.0845,17
C=CC(O)[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,False,C12H13NO4,235.0845,17
C=C(O)C[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,False,C12H13NO4,235.0845,17
C=CC[C@@H]1C(=O)OC2(OC2[C@H](C#N)CC)C1=O,False,C12H13NO4,235.0845,17
CC[C@@H](C#N)C=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H13NO4,235.0845,17
C=CC[C@@H]1C(=O)OC(O)(C[C@H](C#N)CC)C1=O,False,C12H15NO4,237.1001,17
CC[C@@H](C#N)C=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@H](C(=O)O)C(=O)C(O)=C[C@H](C#N)CC,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC(=C[C@@](O)(C#N)CC)C1O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C(=C[C@@](O)(C#N)CC)OC1O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC(=C(O)[C@H](C#N)CC)C1O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C(=C(O)[C@H](C#N)CC)OC1O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)C(C)O)C1O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C(=C[C@H](C#N)C(C)O)OC1O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)CCO)C1O,False,C12H15NO4,237.1001,17
C=CC[C@H]1C(=O)C(=C[C@H](C#N)CCO)OC1O,False,C12H15NO4,237.1001,17
C=CC(O)[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1O,False,C12H15NO4,237.1001,17
C=CC(O)[C@H]1C(=O)C(=C[C@H](C#N)CC)OC1O,False,C12H15NO4,237.1001,17
C=C(O)C[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1O,False,C12H15NO4,237.1001,17
C=C(O)C[C@H]1C(=O)C(=C[C@H](C#N)CC)OC1O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC(=C[C@H](C=NO)CC)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC(=CC(N)(O)CCC)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=CCC(N)(O)CC)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)C1=O,False,C12H17NO4,239.1158,17
C=CCC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CC,False,C12H17NO4,239.1158,17
C=CC(N)(O)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H17NO4,239.1158,17
NC=O,False,CH3NO,45.0215,3
C=CC[C@@H]1C(=O)OC2=C[C@@H](CC)C(O)N=C21,False,C12H15NO3,221.1052,16
C=CC[C@H]1C(=O)C2=C[C@@H](CC)C(O)N=C1O2,False,C12H15NO3,221.1052,16
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O,False,C12H17NO3,223.1208,16
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)O)C1=O,False,C12H19NO4,241.1314,17
C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C11H15NO4,225.1001,16
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)Cl)C1=O,False,C12H16ClNO3,257.0819,17
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)C1=O)C(N)O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H](CCCO)C1=O)C(N)O,False,C12H19NO5,257.1263,18
C=CC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(O)O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)O)C1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1C(=O)C(=C[C@@H](CC)C(N)(O)O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1C(=O)C(=C[C@](O)(CC)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1C(=O)C(=C(O)[C@@H](CC)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1C(=O)C(=C[C@@H](C(C)O)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1C(=O)C(=C[C@@H](CCO)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1O,False,C12H19NO5,257.1263,18
C=CC(O)[C@H]1C(=O)C(=C[C@@H](CC)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1O,False,C12H19NO5,257.1263,18
C=C(O)C[C@H]1C(=O)C(=C[C@@H](CC)C(N)O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(C)([C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(CC)(CCC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(CCCC)(C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(C)(C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=CCC1(C[C@@H](CC)C(N)=O)OC(=O)CC1=O,False,C12H17NO4,239.1158,17
C=CC1(C[C@@H](CC)C(N)=O)OC(=O)[C@@H](C)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@]1([C@@H](CC)C(N)=O)C(=O)OC(C)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@]1(C[C@@H](CC)C(N)=O)C(=O)COC1=O,False,C12H17NO4,239.1158,17
C=CC([C@@H]1C(=O)OC(C)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C[C@@H](CC)C(N)=O)[C@H]1C(=O)COC1=O,False,C12H17NO4,239.1158,17
C=C(C[C@@H]1C(=O)OC(C)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C(C[C@@H](CC)C(N)=O)C[C@H]1C(=O)COC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=CC[C@@H]1C(=O)OC(C)C1=O)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](CC=CC[C@H]1C(=O)COC1=O)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC2C[C@@H](CC)C(=O)N=C21,False,C12H15NO3,221.1052,16
C=CC[C@H]1C(=O)C2C[C@@H](CC)C(=O)N=C1O2,False,C12H15NO3,221.1052,16
C=C[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
C=CC[C@@H]1C(=O)OC(C(O)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(C[C@](O)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(C[C@H](C(N)=O)C(C)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](CC1OC(=O)[C@@H](CC2CO2)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)OC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@H](CC1OC(=O)[C@@H](CCCO)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
C=CC[C@H](C(=O)O)C(=O)C(O)C[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(C(O)[C@@H](CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(C(O)[C@@H](CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1C(=O)C(C(O)[C@@H](CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(C[C@](O)(CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(C[C@](O)(CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1C(=O)C(C[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(C[C@@H](C(C)O)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(C[C@H](C(N)=O)C(C)O)C1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1C(=O)C(C[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1C(=O)C(C[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CC(O)[C@@H]1C(=O)OC(C[C@@H](CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=CC(O)[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
C=CC(O)[C@H]1C(=O)C(C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=C(O)C[C@@H]1C(=O)OC(C[C@@H](CC)C(N)O)C1=O,False,C12H19NO5,257.1263,18
C=C(O)C[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1O,False,C12H19NO5,257.1263,18
C=C(O)C[C@H]1C(=O)C(C[C@@H](CC)C(N)=O)OC1O,False,C12H19NO5,257.1263,18
C=CC[C@@H]1C(=O)OC(CCCC)C1=O,False,C11H16O3,196.1099,14
C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O,False,C12H15NO4,237.1001,17
C=C[C@@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,False,C12H15NO4,237.1001,17
C=C[C@@H]1C(=O)OC(=C[C@@H](CCC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)C1=O,False,C11H12O5,224.0685,16
C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O,False,C12H14N2O4,250.0954,18
C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,False,C11H16N2O3,224.1161,16
C=C[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC(N)=O)C1=O,False,C12H14N2O5,266.0903,19
C=C[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,False,C11H13NO5,239.0794,17
