reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O>>CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,0.0061096163,0,0.14795424,0,0.038243726,0,0.17597392,0
CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CO[C@@H]1C(O)OC(=CCCO)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CO[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O>>CO[C@@H]1C(O)OC(=CCCO)[C@H]1O,0.0056904457,0,0.18701617,0,0.043195058,0,0.110868596,0
CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016924875,0,0.5859516,1,0.08721952,0,0.05636115,0
CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.3268053e-06,0,4.800443e-06,0,0.0016943766,0,0.00013606268,0
CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028829124,0,0.04712917,0,0.21105051,0,0.6854005,1
CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(C(C(C)C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(C(C(C)C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(C(C(C)C)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.89840424,1,0.95664537,1,0.4805009,0,0.77282333,1
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CC(C)C=C(O)[C@@H](O)[C@@H]1OCOC1O,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CC(C)C=C(O)[C@@H](O)[C@@H]1OCOC1O,rule0191_1,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C>>CC(C)C=C(O)[C@@H](O)[C@@H]1OCOC1O,0.0016410516,0,0.0010897674,0,0.014110933,0,0.47000447,0
CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O.CO[C@@H]1C(O)OC(=CC(C)(C)OC)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O.CO[C@@H]1C(O)OC(=CC(C)(C)OC)[C@H]1O,rule0001_90,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O>>CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O.CO[C@@H]1C(O)OC(=CC(C)(C)OC)[C@H]1O,0.8197466,1,0.013397601,0,0.0023806207,0,0.9215478,1
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.OO,CO[C@H](C=O)[C@H](O)C(O)=CC(C)C.O.O=O,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.OO >> CO[C@H](C=O)[C@H](O)C(O)=CC(C)C.O.O=O,rule0147_2,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.OO>>CO[C@H](C=O)[C@H](O)C(O)=CC(C)C.O.O=O,1.2722827e-06,0,3.8462294e-06,0,0.00017616618,0,0.0011530591,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC=O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O >> CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC=O,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O>>CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC=O,0.0006350983,0,0.00062576076,0,0.00037256326,0,0.018335864,0
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O>>CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@]1(C)O,0.031354055,0,0.0022048068,0,7.043109e-05,0,0.011147729,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC,C=C1OC(=O)[C@@H](OC)[C@@H]1OCC(C)C,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC >> C=C1OC(=O)[C@@H](OC)[C@@H]1OCC(C)C,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC>>C=C1OC(=O)[C@@H](OC)[C@@H]1OCC(C)C,0.028097717,0,0.03547127,0,0.029293086,0,0.08891755,0
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(=O)O)[C@H](O)C(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(=O)O)[C@H](O)C(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](C(=O)O)[C@H](O)C(O)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.83505094,1,0.72288436,1,0.92538977,1,0.52180296,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC,CCC=C1OC(=O)[C@](C)(OC)[C@@H]1OC,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC >> CCC=C1OC(=O)[C@](C)(OC)[C@@H]1OC,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC>>CCC=C1OC(=O)[C@](C)(OC)[C@@H]1OC,0.25759393,0,0.18645762,0,0.21552,0,0.14199933,0
CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O >> CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O>>CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,0.6779492,1,0.37613806,0,0.4485581,0,0.72720575,1
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,C=C1OC(=O)[C@@H](OC)[C@@H]1OC(=O)CC(C)C,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O >> C=C1OC(=O)[C@@H](OC)[C@@H]1OC(=O)CC(C)C,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O>>C=C1OC(=O)[C@@H](OC)[C@@H]1OC(=O)CC(C)C,0.001735222,0,0.08228272,0,0.2632924,0,0.18757975,0
CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,CCCC1OC(=O)[C@@H](OCC)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O >> CCCC1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(CC(C)C)[C@H]1O>>CCCC1OC(=O)[C@@H](OCC)[C@@H]1O,0.5685914,0,0.46710125,0,0.43320906,0,0.24393053,0
CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.O,CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O.CO,CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.O >> CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O.CO,rule0007_203,CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.O>>CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O.CO,0.01334886,0,0.46768638,0,0.26250273,0,0.7900928,1
C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.O,C=C1OC(O)[C@@H](OCC(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@H](OCC(C)(C)O)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O.O>>C=C1OC(O)[C@@H](OCC(C)(C)O)[C@@H]1O,0.953687,1,0.02143518,0,0.33321574,0,0.18706521,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CO,CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.O >> CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CO,rule0007_203,CO[C@@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.O>>CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CO,0.034895007,0,0.77136254,1,0.61303395,1,0.7901187,1
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00276765,0,0.0027659393,0,0.016359415,0,0.04162671,0
CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC(C)CC(C)C)[C@@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](OCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](OCC(C)CC(C)C)[C@@H]1O,0.02245376,0,0.01594835,0,0.025478814,0,0.042227287,0
CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,CC(C)CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(C)(O)[C@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O >> CC(C)CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(C)(O)[C@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O>>CC(C)CO[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(C)(O)[C@H]1O,0.000113786075,0,0.01477037,0,0.00045848158,0,0.047558855,0
CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)CC(C)C)[C@H]1O>>CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC(C)C,0.0021005536,0,0.010572983,0,0.078238435,0,0.01920342,0
CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(O)C(C)C)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(O)C(C)C)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=C(O)C(C)C)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9863533,1,0.9682298,1,0.61255276,1,0.6795374,1
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05878315,0,0.0042924797,0,0.3510821,0,0.031948805,0
CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CO[C@@]1(C)C(O)OC(=CC(C)O)[C@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> CO[C@@]1(C)C(O)OC(=CC(C)O)[C@H]1O,rule0028_51,CO[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O>>CO[C@@]1(C)C(O)OC(=CC(C)O)[C@H]1O,0.029257257,0,0.3237384,0,0.39187583,0,0.0116202645,0
CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CO)[C@H]1O.CO[C@@]1(C(C)C)C(=O)OC(=C(O)C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O >> CO[C@@H]1C(=O)OC(=CO)[C@H]1O.CO[C@@]1(C(C)C)C(=O)OC(=C(O)C(C)C)[C@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O>>CO[C@@H]1C(=O)OC(=CO)[C@H]1O.CO[C@@]1(C(C)C)C(=O)OC(=C(O)C(C)C)[C@H]1O,0.025566436,0,0.00038279462,0,0.00014720939,0,0.030803781,0
CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.Cl,CO[C@@H]1C(=O)OC(=CC(C)CCl)[C@H]1O.O,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.Cl >> CO[C@@H]1C(=O)OC(=CC(C)CCl)[C@H]1O.O,rule0183_6,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.Cl>>CO[C@@H]1C(=O)OC(=CC(C)CCl)[C@H]1O.O,0.01263052,0,0.2428395,0,0.096946776,0,0.8995452,1
