reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC1OC12C[C@H](OC)C(=O)O2.C=CCCC1OC12C[C@H](OC)C(=O)O2,C=CC(=C)CCC1OC12C[C@H](OC)C(=O)O2.CCC1OC12C[C@H](OC)C(=O)O2,C=CCCC1OC12C[C@H](OC)C(=O)O2.C=CCCC1OC12C[C@H](OC)C(=O)O2 >> C=CC(=C)CCC1OC12C[C@H](OC)C(=O)O2.CCC1OC12C[C@H](OC)C(=O)O2,rule0126_2,C=CCCC1OC12C[C@H](OC)C(=O)O2.C=CCCC1OC12C[C@H](OC)C(=O)O2>>C=CC(=C)CCC1OC12C[C@H](OC)C(=O)O2.CCC1OC12C[C@H](OC)C(=O)O2,0.016894657,0,0.0004297669,0,0.013558227,0,0.6319305,0
C=CCCC=C1C[C@@](C=C)(OC)C(=O)O1,C=CC(=C)[C@@]1(OC)CC(=CCC)OC1=O,C=CCCC=C1C[C@@](C=C)(OC)C(=O)O1 >> C=CC(=C)[C@@]1(OC)CC(=CCC)OC1=O,rule0028_51,C=CCCC=C1C[C@@](C=C)(OC)C(=O)O1>>C=CC(=C)[C@@]1(OC)CC(=CCC)OC1=O,0.1564756,0,0.36277547,0,0.69626856,1,0.45727372,0
C=C(O)CCC=C1C[C@H](OC)C(O)O1.C=C(O)CCC=C1C[C@H](OC)C(O)O1,C=C(O)CCC=C1C[C@](OC)(C(=C)O)C(O)O1.CCC=C1C[C@H](OC)C(O)O1,C=C(O)CCC=C1C[C@H](OC)C(O)O1.C=C(O)CCC=C1C[C@H](OC)C(O)O1 >> C=C(O)CCC=C1C[C@](OC)(C(=C)O)C(O)O1.CCC=C1C[C@H](OC)C(O)O1,rule0126_2,C=C(O)CCC=C1C[C@H](OC)C(O)O1.C=C(O)CCC=C1C[C@H](OC)C(O)O1>>C=C(O)CCC=C1C[C@](OC)(C(=C)O)C(O)O1.CCC=C1C[C@H](OC)C(O)O1,0.0011540035,0,0.00015398469,0,0.0042726384,0,0.00011922601,0
C=C(C)CC=C1C[C@H](OC)C(=O)O1.O,C=C(C)CCC1(O)C[C@H](OC)C(=O)O1,C=C(C)CC=C1C[C@H](OC)C(=O)O1.O >> C=C(C)CCC1(O)C[C@H](OC)C(=O)O1,rule0020_19,C=C(C)CC=C1C[C@H](OC)C(=O)O1.O>>C=C(C)CCC1(O)C[C@H](OC)C(=O)O1,0.041517492,0,0.4141952,0,0.16946511,0,0.01916376,0
C=CC=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC=CCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCC=C1C[C@H](OC)C(=O)O1 >> C=CCC=CCC=C1C[C@H](OC)C(=O)O1,rule0040_7,C=CC=CCCC=C1C[C@H](OC)C(=O)O1>>C=CCC=CCC=C1C[C@H](OC)C(=O)O1,0.7989835,1,0.38667023,0,0.15506425,0,0.124370895,0
C=CCCCC1C[C@H](OC)C(=O)O1,C=CC1C(CCC)OC(=O)[C@H]1OC,C=CCCCC1C[C@H](OC)C(=O)O1 >> C=CC1C(CCC)OC(=O)[C@H]1OC,rule0028_51,C=CCCCC1C[C@H](OC)C(=O)O1>>C=CC1C(CCC)OC(=O)[C@H]1OC,0.04975089,0,0.16488944,0,0.61914206,1,0.79784584,1
C=CCCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(O)C[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(O)C[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC(O)C[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.14319213,0,0.9517785,1,0.45745987,0,0.16963296,0
C=C(C)CC=C1C[C@H](OC)C(=O)O1,C=C(C)CO[C@H]1CC(=CC)OC1=O,C=C(C)CC=C1C[C@H](OC)C(=O)O1 >> C=C(C)CO[C@H]1CC(=CC)OC1=O,rule0028_51,C=C(C)CC=C1C[C@H](OC)C(=O)O1>>C=C(C)CO[C@H]1CC(=CC)OC1=O,0.18724926,0,0.6229608,1,0.2611281,0,0.06680397,0
C=CCCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28665715,0,0.017321924,0,0.365271,0,0.16614315,0
C=CCCO[C@H]1CC(=CC)OC1=O,C=CCCO[C@]1(C)CC(=C)OC1=O,C=CCCO[C@H]1CC(=CC)OC1=O >> C=CCCO[C@]1(C)CC(=C)OC1=O,rule0028_51,C=CCCO[C@H]1CC(=CC)OC1=O>>C=CCCO[C@]1(C)CC(=C)OC1=O,0.109205745,0,0.015048918,0,0.58375204,0,0.021196363,0
C=CCCCC1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCCC1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCCC1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8129021,1,0.97401017,1,0.97640276,1,0.9590055,1
C=CC=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=C(C)CC=C1C[C@H](OC)C(=O)O1,C=CC=CCCC=C1C[C@H](OC)C(=O)O1 >> C=CC=C(C)CC=C1C[C@H](OC)C(=O)O1,rule0028_51,C=CC=CCCC=C1C[C@H](OC)C(=O)O1>>C=CC=C(C)CC=C1C[C@H](OC)C(=O)O1,0.9183686,1,0.8091841,1,0.5954396,1,0.75263995,1
C=CCCC(C)=C1C[C@H](OC)C(=O)O1,C=CCCO[C@H]1CC(=C(C)C)OC1=O,C=CCCC(C)=C1C[C@H](OC)C(=O)O1 >> C=CCCO[C@H]1CC(=C(C)C)OC1=O,rule0028_51,C=CCCC(C)=C1C[C@H](OC)C(=O)O1>>C=CCCO[C@H]1CC(=C(C)C)OC1=O,0.60839164,1,0.05389693,0,0.2436732,0,0.2968553,0
C=CCCC=C(O)C[C@H](OC)C(=O)O.O,C=CCCC(O)=C(O)C[C@H](OC)C(O)O,C=CCCC=C(O)C[C@H](OC)C(=O)O.O >> C=CCCC(O)=C(O)C[C@H](OC)C(O)O,rule0070_6,C=CCCC=C(O)C[C@H](OC)C(=O)O.O>>C=CCCC(O)=C(O)C[C@H](OC)C(O)O,0.03864369,0,0.4479797,0,0.029273123,0,0.0035763225,0
C=C(C)CCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCCO[C@H]1CC(=C)OC1=O,C=C(C)CCC=C1C[C@H](OC)C(=O)O1 >> C=C(C)CCCO[C@H]1CC(=C)OC1=O,rule0028_51,C=C(C)CCC=C1C[C@H](OC)C(=O)O1>>C=C(C)CCCO[C@H]1CC(=C)OC1=O,0.008546758,0,0.0037254428,0,0.0067485017,0,0.0042941715,0
C=CCO[C@H]1CC(=CCC)OC1=O.O=C=O,C=CCO[C@H]1CC(=CCCC(=O)O)OC1=O,C=CCO[C@H]1CC(=CCC)OC1=O.O=C=O >> C=CCO[C@H]1CC(=CCCC(=O)O)OC1=O,rule0023_17,C=CCO[C@H]1CC(=CCC)OC1=O.O=C=O>>C=CCO[C@H]1CC(=CCCC(=O)O)OC1=O,0.013838539,0,0.021180762,0,0.0025707958,0,0.057223305,0
C=C(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(C)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9271687,1,0.82674915,1,0.9117519,1,0.86427826,1
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@@](CC)(OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@@](CC)(OC)C(=O)O1,rule0126_2,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1>>CCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@@](CC)(OC)C(=O)O1,0.014314924,0,0.02250193,0,0.045640215,0,0.13927712,0
C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0028_50,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1>>C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,0.65736705,1,0.014480895,0,0.21483752,0,0.055832427,0
C=CCC(C)=C1C[C@H](OC)C(=O)O1.C=CCC(C)=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=C(C)CC=C)OC1=O.CO[C@H]1CC(=C(C)C)OC1=O,C=CCC(C)=C1C[C@H](OC)C(=O)O1.C=CCC(C)=C1C[C@H](OC)C(=O)O1 >> C=CCO[C@H]1CC(=C(C)CC=C)OC1=O.CO[C@H]1CC(=C(C)C)OC1=O,rule0126_2,C=CCC(C)=C1C[C@H](OC)C(=O)O1.C=CCC(C)=C1C[C@H](OC)C(=O)O1>>C=CCO[C@H]1CC(=C(C)CC=C)OC1=O.CO[C@H]1CC(=C(C)C)OC1=O,0.0072868867,0,0.052735288,0,0.030925889,0,0.33792493,0
C=CCC[C@@]1(OC)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC[C@@]1(OC)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@@]1(OC)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC[C@@]1(OC)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC[C@@]1(OC)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC[C@@]1(OC)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8919444,1,0.97857827,1,0.54501235,0,0.015912715,0
C=C(O)CCC=C1C[C@H](OC)C(O)O1,C=C(O)C(CC)=C1C[C@H](OC)C(O)O1,C=C(O)CCC=C1C[C@H](OC)C(O)O1 >> C=C(O)C(CC)=C1C[C@H](OC)C(O)O1,rule0028_50,C=C(O)CCC=C1C[C@H](OC)C(O)O1>>C=C(O)C(CC)=C1C[C@H](OC)C(O)O1,0.4945351,0,0.0057408134,0,0.32726914,0,0.15471314,0
C=C(O)CCC=C1C[C@H](OC)C(=O)O1.O,C=C(O)CCC=C1C[C@H](O)C(=O)O1.CO,C=C(O)CCC=C1C[C@H](OC)C(=O)O1.O >> C=C(O)CCC=C1C[C@H](O)C(=O)O1.CO,rule0007_203,C=C(O)CCC=C1C[C@H](OC)C(=O)O1.O>>C=C(O)CCC=C1C[C@H](O)C(=O)O1.CO,0.037858307,0,0.41342646,0,0.8379523,1,0.9205935,1
C=CCCC(O)=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(OC)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(OC)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CCCC(O)=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC(OC)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82073164,1,0.9778536,1,0.94772446,1,0.5401235,0
C=CC(O)CC=C1C[C@H](OC)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(CC=C1C[C@H](OC)C(O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)CC=C1C[C@H](OC)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(CC=C1C[C@H](OC)C(O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=CC(O)CC=C1C[C@H](OC)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC(CC=C1C[C@H](OC)C(O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8190055,1,0.99455655,1,0.9585176,1,0.8261957,1
CO[C@H]1CC(=CCCC2CO2)OC1=O.CO[C@H]1CC(=CCCC2CO2)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CCCC2OC2C2CO2)OC1=O,CO[C@H]1CC(=CCCC2CO2)OC1=O.CO[C@H]1CC(=CCCC2CO2)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CCCC2OC2C2CO2)OC1=O,rule0126_2,CO[C@H]1CC(=CCCC2CO2)OC1=O.CO[C@H]1CC(=CCCC2CO2)OC1=O>>CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CCCC2OC2C2CO2)OC1=O,0.003960112,0,0.0010144071,0,0.006860064,0,0.1101662,0
C=CCCCO[C@H]1CC(=C)OC1=O,C=CC(CC)O[C@H]1CC(=C)OC1=O,C=CCCCO[C@H]1CC(=C)OC1=O >> C=CC(CC)O[C@H]1CC(=C)OC1=O,rule0028_51,C=CCCCO[C@H]1CC(=C)OC1=O>>C=CC(CC)O[C@H]1CC(=C)OC1=O,0.5191954,0,0.08220772,0,0.060028967,0,0.39737555,0
C=CCO[C@H]1CC(=CCC)OC1=O.C=CCO[C@H]1CC(=CCC)OC1=O,C=CC(C=C)O[C@H]1CC(=CCC)OC1=O.CCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCC)OC1=O.C=CCO[C@H]1CC(=CCC)OC1=O >> C=CC(C=C)O[C@H]1CC(=CCC)OC1=O.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2,C=CCO[C@H]1CC(=CCC)OC1=O.C=CCO[C@H]1CC(=CCC)OC1=O>>C=CC(C=C)O[C@H]1CC(=CCC)OC1=O.CCC=C1C[C@H](OC)C(=O)O1,0.20898613,0,0.14475653,0,0.06277525,0,0.30027807,0
C=CC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)C1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7472637,1,0.117730565,0,0.033189185,0,0.21111791,0
C=C(O)CCC=C1C[C@H](OC)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(CCC=C1C[C@H](OC)C(O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(O)CCC=C1C[C@H](OC)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(CCC=C1C[C@H](OC)C(O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=C(O)CCC=C1C[C@H](OC)C(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C(CCC=C1C[C@H](OC)C(O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.114356734,0,0.4168975,0,0.64804065,1,0.06051338,0
C=CC(O)CC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)CC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)CC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(O)CC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98210734,1,0.97145104,1,0.8520803,1,0.16564424,0
