reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](O1)C2C(N)=O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O >> CC[C@H](C1=C2OC(=O)[C@@H](O1)C2C(N)=O)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O>>CC[C@H](C1=C2OC(=O)[C@@H](O1)C2C(N)=O)C(N)O,0.20045352,0,0.026883062,0,0.6901273,1,0.3125455,0
CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9788688,1,0.9976661,1,0.529003,0,0.52826875,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9907934,1,0.99604285,1,0.13726868,0,0.1972211,0
C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)C1[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)C1[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](O)C1[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15109405,0,0.004535432,0,0.02938801,0,0.051062968,0
C#N.CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O,CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)(O)C#N,C#N.CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O >> CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)(O)C#N,rule0393_6,C#N.CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O>>CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)(O)C#N,0.17341262,0,0.15095504,0,0.15240377,0,0.07920667,0
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](N)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(=O)O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O >> CC[C@H](C=C1C[C@](N)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(=O)O,rule0361_1,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O>>CC[C@H](C=C1C[C@](N)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(=O)O,0.027789129,0,0.10075888,0,0.0049984367,0,0.387619,0
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0028_51,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,0.05702552,0,0.099617176,0,0.052371185,0,0.09525715,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,CC[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO >> CC[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO>>CC[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5354502,0,0.060227178,0,0.616953,1,0.9593333,1
CCC1C(=CCC(N)=O)OC(=O)[C@H]1O.CCC1C(=CCC(N)=O)OC(=O)[C@H]1O,CC=C1OC(=O)[C@@H](O)C1CC.CCC1C(=C(CC(N)=O)C(N)=O)OC(=O)[C@H]1O,CCC1C(=CCC(N)=O)OC(=O)[C@H]1O.CCC1C(=CCC(N)=O)OC(=O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)C1CC.CCC1C(=C(CC(N)=O)C(N)=O)OC(=O)[C@H]1O,rule0126_2,CCC1C(=CCC(N)=O)OC(=O)[C@H]1O.CCC1C(=CCC(N)=O)OC(=O)[C@H]1O>>CC=C1OC(=O)[C@@H](O)C1CC.CCC1C(=C(CC(N)=O)C(N)=O)OC(=O)[C@H]1O,0.005791435,0,0.004357394,0,0.0013355985,0,0.85709137,1
NC(=O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,NC(=O)CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,NC(=O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> NC(=O)CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,rule0169_1,NC(=O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>NC(=O)CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,0.021215713,0,0.0008930626,0,0.039533194,0,0.070553154,0
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@@]1(O)CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O >> CCC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@@]1(O)CC(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O>>CCC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@@]1(O)CC(=C[C@@H](C)C(N)=O)OC1=O,0.017712092,0,0.030549696,0,0.014692205,0,0.2506458,0
CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,CC(C)[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.C[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1 >> CC(C)[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.C[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,rule0126_2,CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1>>CC(C)[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.C[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,0.5620113,0,0.08359016,0,0.020735536,0,0.23793598,0
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.O,rule0241_3,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CCC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.O,0.6637853,1,0.539912,0,0.57964796,0,0.5826444,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,CC[C@H]1C(N)=NC(=O)C1=C1C[C@H](O)C(=O)O1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1 >> CC[C@H]1C(N)=NC(=O)C1=C1C[C@H](O)C(=O)O1.O,rule0146_1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1>>CC[C@H]1C(N)=NC(=O)C1=C1C[C@H](O)C(=O)O1.O,0.15104018,0,0.6657297,1,0.45882422,0,0.71075493,1
N.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO.OO,NC(N)[C@@H](C=C1C[C@H](O)C(O)O1)CCO.O.O=O,N.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO.OO >> NC(N)[C@@H](C=C1C[C@H](O)C(O)O1)CCO.O.O=O,rule0091_12,N.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO.OO>>NC(N)[C@@H](C=C1C[C@H](O)C(O)O1)CCO.O.O=O,0.0013746421,0,0.0015661983,0,0.011783921,0,0.072564505,0
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O.Cl,CC[C@@](Cl)(C=C1C[C@H](O)C(=O)O1)C(N)O.O,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O.Cl >> CC[C@@](Cl)(C=C1C[C@H](O)C(=O)O1)C(N)O.O,rule0183_6,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O.Cl>>CC[C@@](Cl)(C=C1C[C@H](O)C(=O)O1)C(N)O.O,0.75637424,1,0.12456628,0,0.15469734,0,0.839115,1
CC[C@@]1(O)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(O)CC(=C(O)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(O)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(O)CC(=C(O)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@]1(O)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(O)CC(=C(O)CC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32109943,0,0.25871325,0,0.46520612,0,0.45130983,0
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@](O)(CC)C1[C@@H](CC)C(N)=O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O >> C=C1OC(=O)[C@@](O)(CC)C1[C@@H](CC)C(N)=O,rule0028_51,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O>>C=C1OC(=O)[C@@](O)(CC)C1[C@@H](CC)C(N)=O,0.075360686,0,0.009476672,0,0.40657356,0,0.36555615,0
CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,CC(C)CC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCC(C(N)=O)=C1C[C@H](O)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1 >> CC(C)CC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCC(C(N)=O)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1>>CC(C)CC(C(N)=O)=C1C[C@H](O)C(=O)O1.CCC(C(N)=O)=C1C[C@H](O)C(=O)O1,0.07831392,0,0.115642846,0,0.0173433,0,0.12565257,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N,CCCC=C1OC(=O)[C@@H](O)C1C(N)N,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N >> CCCC=C1OC(=O)[C@@H](O)C1C(N)N,rule0028_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)N>>CCCC=C1OC(=O)[C@@H](O)C1C(N)N,0.071890704,0,0.0004155407,0,0.11371442,0,0.3275919,0
C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1 >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0028_51,C=C1C[C@](O)([C@@H](CC)C(N)=O)C(=O)O1>>CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,0.053236425,0,0.47550738,0,0.026772212,0,0.75755644,1
C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,C[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.O,C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> C[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.O,rule0241_3,C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>C[C@@H](C#N)C=C1C[C@H](O)C(=O)O1.O,0.93915296,1,0.47182444,0,0.7764107,1,0.59295356,0
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)[C@]2(C)OC12)C(N)O,C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O >> C[C@H](C=C1OC(=O)[C@]2(C)OC12)C(N)O,rule0169_1,C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O>>C[C@H](C=C1OC(=O)[C@]2(C)OC12)C(N)O,0.23151584,0,0.96228844,1,0.48611966,0,0.5293572,0
CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.N.O=C=O,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)NC(N)=O.O,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.N.O=C=O >> CC(C=C1C[C@H](O)C(=O)O1)CC(=O)NC(N)=O.O,rule0207_7,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.N.O=C=O>>CC(C=C1C[C@H](O)C(=O)O1)CC(=O)NC(N)=O.O,0.012452193,0,0.7916916,1,0.0016099135,0,0.038656138,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(NC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(NC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C[C@H](O)C(=O)O1)C(NC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99527186,1,0.9387867,1,0.45129222,0,0.6672524,1
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC(C)[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC(C)[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CC(C)[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,0.038520057,0,0.025636768,0,0.27212387,0,0.048258808,0
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O >> CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,rule0028_51,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O>>CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,0.05661081,0,0.0060617123,0,0.1323256,0,0.019132594,0
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C1=C2C[C@H](O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@H](C(N)=O)C1=C2C[C@H](O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@@H](C(N)=O)C1=C2C[C@H](O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.029533569,0,0.19972718,0,0.20546634,0,0.00079210877,0
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](N)C1[C@@H](CC)C(N)=O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O >> C=C1OC(=O)[C@@H](N)C1[C@@H](CC)C(N)=O,rule0028_51,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O>>C=C1OC(=O)[C@@H](N)C1[C@@H](CC)C(N)=O,0.003567167,0,0.00013573548,0,0.7187645,1,0.15336661,0
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.O,CC[C@](C=C1C[C@H](O)C(=O)O1)(CO)C(N)O,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.O >> CC[C@](C=C1C[C@H](O)C(=O)O1)(CO)C(N)O,rule0070_6,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.O>>CC[C@](C=C1C[C@H](O)C(=O)O1)(CO)C(N)O,0.07540477,0,0.035178885,0,0.031209292,0,0.17027964,0
CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1.O,CCC(=C1C[C@H](O)C(=O)O1)C(O)C(N)O,CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1.O >> CCC(=C1C[C@H](O)C(=O)O1)C(O)C(N)O,rule0070_6,CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1.O>>CCC(=C1C[C@H](O)C(=O)O1)C(O)C(N)O,0.18391532,0,0.0097372625,0,0.37466004,0,0.5016617,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O,CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O >> CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,rule0070_6,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O.O>>CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,0.24000646,0,0.0039705704,0,0.0325252,0,0.21113569,0
