SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C10H15NO4,213.1001,15
CCC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)OC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)Cl,False,C9H12ClNO3,217.0506,14
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)(O)O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@H](CCO)C1=C2C[C@H](O1)C(=O)O2,False,C9H13NO5,215.0794,15
CC[C@H](C1=C(O)C[C@@H](C(=O)O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(O)O,False,C9H12O5,200.0685,14
CC[C@H](C1=C2C[C@H](O1)C(O)O2)C(N)(O)O,False,C9H15NO5,217.095,15
CC[C@@](O)(C1=C2C[C@H](O1)C(O)O2)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@H](C1=C2C[C@H](O1)C(O)O2)C(N)O,False,C9H15NO5,217.095,15
NC(O)[C@H](CCO)C1=C2C[C@H](O1)C(O)O2,False,C9H15NO5,217.095,15
CC[C@@H](C(=O)O)C1=C2C[C@H](O1)C(=O)O2,False,C9H10O5,198.0528,14
NC(O)CC1=C2C[C@H](O1)C(=O)O2,False,C7H9NO4,171.0532,12
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)(O)CC,False,C11H17NO4,227.1158,16
CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)(O)C(N)O,False,C10H16N2O5,244.1059,17
C[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C8H11NO4,185.0688,13
CCC(CC)(C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C11H17NO4,227.1158,16
CCC(C1=C2C[C@H](O1)C(=O)O2)(C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CCC(C)[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C11H17NO4,227.1158,16
CC(C(N)O)[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C10H16N2O5,244.1059,17
CCC1C2=C([C@@H](CC)C(N)O)O[C@@H]1C(=O)O2,False,C11H17NO4,227.1158,16
CC[C@H](C1=C2OC(=O)[C@@H](O1)C2C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CC[C@H](C1=C2OC(=O)[C@@H](O1)C2C)C(N)O,False,C10H15NO4,213.1001,15
CCCC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C11H17NO4,227.1158,16
NC(O)CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C10H16N2O5,244.1059,17
CC[C@H](C1=C2C[C@@](CC)(O1)C(=O)O2)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C1=C2C[C@@](C(N)O)(O1)C(=O)O2)C(N)O,False,C10H16N2O5,244.1059,17
CC[C@H](C1=C2C[C@@](C)(O1)C(=O)O2)C(N)O,False,C10H15NO4,213.1001,15
CCCC(N)(O)C=C1OC(=O)[C@H]2OC12,False,C9H13NO4,199.0845,14
CCC(N)(O)CC=C1OC(=O)[C@H]2OC12,False,C9H13NO4,199.0845,14
C[C@H](C=C1OC(=O)[C@H]2OC12)C(C)(N)O,False,C9H13NO4,199.0845,14
CCCC=C1OC(=O)[C@H]2OC12,False,C8H10O3,154.063,11
CC[C@@H]1C=C2OC(=NC1O)[C@H]1OC21,False,C9H11NO3,181.0739,13
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)=O,False,C9H11NO4,197.0688,14
CC[C@H](C=C1OC(=O)[C@H]2OC12)CN,False,C9H13NO3,183.0895,13
CC[C@H](CC1OC(=O)[C@H]2OC12)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)OC,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(O)NC,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(C)(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C(C)=C1OC(=O)[C@H]2OC12)C(N)O,False,C10H15NO4,213.1001,15
CC[C@@](C)(C=C1OC(=O)[C@H]2OC12)C(N)O,False,C10H15NO4,213.1001,15
CC(C)[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,False,C10H15NO4,213.1001,15
CCC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)OC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)Cl,False,C9H12ClNO3,217.0506,14
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)(O)O,False,C9H13NO5,215.0794,15
CC[C@H](C(O)=C1OC(=O)[C@H]2OC12)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1OC(=O)[C@H]2OC12)C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1OC(=O)[C@H]2OC12)CCO,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)O)C1OC12OC(=O)[C@H]1OC12,False,C9H13NO5,215.0794,15
CC[C@H](CC1(O)OC(=O)[C@H]2OC21)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C1O[C@@H]1C(=O)O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C1OC(=O)[C@@H](O)C1O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(O)O,False,C9H12O5,200.0685,14
CC[C@H](C=C1OC(O)[C@H]2OC12)C(N)(O)O,False,C9H15NO5,217.095,15
CC[C@H](C(O)=C1OC(O)[C@H]2OC12)C(N)O,False,C9H15NO5,217.095,15
CC[C@@](O)(C=C1OC(O)[C@H]2OC12)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@H](C=C1OC(O)[C@H]2OC12)C(N)O,False,C9H15NO5,217.095,15
NC(O)[C@@H](C=C1OC(O)[C@H]2OC12)CCO,False,C9H15NO5,217.095,15
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(=O)O,False,C9H10O5,198.0528,14
NC(O)CC=C1OC(=O)[C@H]2OC12,False,C7H9NO4,171.0532,12
CC[C@H](C=C1OC(=O)[C@H]2OC12CC)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@H]2OC12C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
C[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,False,C8H11NO4,185.0688,13
CC[C@H](C=C1OC(=O)[C@H]2OC12C)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)(O)CC,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)(O)C(N)O,False,C10H16N2O5,244.1059,17
CC[C@H](C=C1OC(=O)[C@]2(CC)OC12)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@]2(C(N)O)OC12)C(N)O,False,C10H16N2O5,244.1059,17
CC[C@H](C=C1OC(=O)[C@]2(C)OC12)C(N)O,False,C10H15NO4,213.1001,15
CCC(=C1OC(=O)[C@H]2OC12)[C@@H](CC)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C(=C1OC(=O)[C@H]2OC12)C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CCC(C=C1OC(=O)[C@H]2OC12)(CC)C(N)O,False,C11H17NO4,227.1158,16
CCC(C=C1OC(=O)[C@H]2OC12)(C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CCC(C)[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,False,C11H17NO4,227.1158,16
CC(C(N)O)[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,False,C10H16N2O5,244.1059,17
CCCC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,False,C11H17NO4,227.1158,16
NC(O)CC[C@H](C=C1OC(=O)[C@H]2OC12)C(N)O,False,C10H16N2O5,244.1059,17
CCCC=C1OC(=O)[C@@H](O)C1C#N,False,C9H11NO3,181.0739,13
CCCC=C1C[C@](O)(C#N)C(=O)O1,False,C9H11NO3,181.0739,13
CC[C@@H](C#N)CC1C[C@H](O)C(=O)O1,False,C9H13NO3,183.0895,13
CC[C@@H](C#N)C=C1C[C@H](OC)C(=O)O1,False,C10H13NO3,195.0895,14
CC[C@](C)(C#N)C=C1C[C@H](O)C(=O)O1,False,C10H13NO3,195.0895,14
CC(C)[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,False,C10H13NO3,195.0895,14
CC[C@@H](C#N)C(C)=C1C[C@H](O)C(=O)O1,False,C10H13NO3,195.0895,14
CCC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,False,C10H13NO3,195.0895,14
CC[C@@H](C#N)C=C1C[C@H](OC(C)=O)C(=O)O1,False,C11H13NO4,223.0845,16
CC[C@](C#N)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H11NO5,225.0637,16
CC(C(=O)O)[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,False,C10H11NO5,225.0637,16
CC[C@@H](C#N)C(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C10H11NO5,225.0637,16
N#C[C@@H](C=C1C[C@H](O)C(=O)O1)CCC(=O)O,False,C10H11NO5,225.0637,16
CC[C@](O)(C#N)C=C1C[C@H](O)C(=O)O1,False,C9H11NO4,197.0688,14
CC(O)[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,False,C9H11NO4,197.0688,14
CC[C@@H](C#N)C(O)=C1C[C@H](O)C(=O)O1,False,C9H11NO4,197.0688,14
N#C[C@@H](C=C1C[C@H](O)C(=O)O1)CCO,False,C9H11NO4,197.0688,14
CC[C@@H](C#N)C1OC12C[C@H](O)C(=O)O2,False,C9H11NO4,197.0688,14
CC[C@@H](C#N)CC1(O)C[C@H](O)C(=O)O1,False,C9H13NO4,199.0845,14
CC[C@@H](C#N)C=C(O)C[C@H](O)C(=O)O,False,C9H13NO4,199.0845,14
CC[C@](O)(C#N)C=C1C[C@H](O)C(O)O1,False,C9H13NO4,199.0845,14
CC(O)[C@@H](C#N)C=C1C[C@H](O)C(O)O1,False,C9H13NO4,199.0845,14
CC[C@@H](C#N)C(O)=C1C[C@H](O)C(O)O1,False,C9H13NO4,199.0845,14
N#C[C@@H](C=C1C[C@H](O)C(O)O1)CCO,False,C9H13NO4,199.0845,14
CC[C@@H](C=NO)C=C1C[C@H](O)C(=O)O1,False,C9H13NO4,199.0845,14
CCC(C#N)(C#N)C=C1C[C@H](O)C(=O)O1,False,C10H10N2O3,206.0691,15
N#CCC=C1C[C@H](O)C(=O)O1,False,C7H7NO3,153.0426,11
CCC(C#N)(C=C1C[C@H](O)C(=O)O1)CC,False,C11H15NO3,209.1052,15
C[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,False,C8H9NO3,167.0582,12
CC(C#N)[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,False,C10H10N2O3,206.0691,15
CCC(C)[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,False,C11H15NO3,209.1052,15
CC[C@@H](C#N)C(C#N)=C1C[C@H](O)C(=O)O1,False,C10H10N2O3,206.0691,15
CCC(=C1C[C@H](O)C(=O)O1)[C@H](C#N)CC,False,C11H15NO3,209.1052,15
N#CCC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,False,C10H10N2O3,206.0691,15
CCCC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,False,C11H15NO3,209.1052,15
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1C#N,False,C10H10N2O3,206.0691,15
CCC1C(=C[C@H](C#N)CC)OC(=O)[C@H]1O,False,C11H15NO3,209.1052,15
CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1C,False,C10H13NO3,195.0895,14
CC[C@@H](C#N)C=C1C[C@](O)(C#N)C(=O)O1,False,C10H10N2O3,206.0691,15
CC[C@@H](C#N)C=C1C[C@](O)(CC)C(=O)O1,False,C11H15NO3,209.1052,15
CC[C@@H](C#N)C=C1C[C@@](C)(O)C(=O)O1,False,C10H13NO3,195.0895,14
CCC(N)(O)CC=C1C[C@H](O)C(=O)O1,False,C9H15NO4,201.1001,14
CCCC(N)(O)C=C1C[C@H](O)C(=O)O1,False,C9H15NO4,201.1001,14
C[C@H](C=C1C[C@H](O)C(=O)O1)C(C)(N)O,False,C9H15NO4,201.1001,14
CC[C@@H]1C=C2C[C@H](O)C(=NC1O)O2,False,C9H13NO3,183.0895,13
CC[C@H](C=C1C[C@H](O)C(=O)O1)CN,False,C9H15NO3,185.1052,13
CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)O,False,C9H17NO4,203.1158,14
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)OC,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(C)(N)O,False,C10H17NO4,215.1158,15
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C(C)=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC(C)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)OC(C)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)Cl,False,C9H14ClNO3,219.0662,14
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)NC(N)=O,False,C10H16N2O5,244.1059,17
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)O,False,C9H15NO5,217.095,15
CC[C@@H](C(N)O)C1OC12C[C@H](O)C(=O)O2,False,C9H15NO5,217.095,15
CC[C@H](CC1(O)C[C@H](O)C(=O)O1)C(N)O,False,C9H17NO5,219.1107,15
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)O,False,C9H17NO5,219.1107,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(O)O,False,C9H14O5,202.0841,14
CC[C@H](C=C1C[C@H](O)C(O)O1)C(N)(O)O,False,C9H17NO5,219.1107,15
CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)O,False,C9H17NO5,219.1107,15
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)O,False,C9H17NO5,219.1107,15
CC[C@H](C(O)=C1C[C@H](O)C(O)O1)C(N)O,False,C9H17NO5,219.1107,15
NC(O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,False,C9H17NO5,219.1107,15
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C(N)O,False,C10H18N2O5,246.1216,17
NC(O)CC=C1C[C@H](O)C(=O)O1,False,C7H11NO4,173.0688,12
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)CC,False,C11H19NO4,229.1314,16
C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C8H13NO4,187.0845,13
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)O)C(N)O,False,C10H18N2O5,246.1216,17
CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(N)O,False,C11H19NO4,229.1314,16
CC(C(N)O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H18N2O5,246.1216,17
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C(=C1C[C@H](O)C(=O)O1)C(N)O)C(N)O,False,C10H18N2O5,246.1216,17
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)O,False,C11H19NO4,229.1314,16
NC(O)CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C10H18N2O5,246.1216,17
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)O)C(N)O,False,C10H18N2O5,246.1216,17
CCC1C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]1O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C[C@](O)(C(N)O)C(=O)O1)C(N)O,False,C10H18N2O5,246.1216,17
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C1(C)C[C@H](O)C(=O)O1,False,C9H15NO4,201.1001,14
CCC1(CCC(N)=O)C[C@H](O)C(=O)O1,False,C9H15NO4,201.1001,14
CCCCC1(C(N)=O)C[C@H](O)C(=O)O1,False,C9H15NO4,201.1001,14
C[C@H](CC1(C)C[C@H](O)C(=O)O1)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)=O)C1C(C)OC(=O)[C@H]1O,False,C9H15NO4,201.1001,14
CC[C@H](CC1COC(=O)[C@H]1O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@@H](C(N)=O)[C@@]1(O)CC(C)OC1=O,False,C9H15NO4,201.1001,14
CC[C@H](C[C@@]1(O)CCOC1=O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@@H]1CC2C[C@H](O)C(=NC1=O)O2,False,C9H13NO3,183.0895,13
CC[C@@H](C(N)O)C1O[C@H]2CC1OC2=O,False,C9H15NO4,201.1001,14
CC[C@H](CC12C[C@H](O1)C(=O)O2)C(N)O,False,C9H15NO4,201.1001,14
CC[C@]1(C(N)O)CC2C[C@H](O1)C(=O)O2,False,C9H15NO4,201.1001,14
CC1O[C@H]2CC(C[C@@H]1C(N)O)OC2=O,False,C9H15NO4,201.1001,14
NC(O)[C@@H]1CCO[C@H]2CC(C1)OC2=O,False,C9H15NO4,201.1001,14
CC[C@H](CC1C[C@H](OC)C(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CC1C[C@H](O)C(=O)O1)C(=O)NC,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(C)C1C[C@H](O)C(=O)O1,False,C10H17NO4,215.1158,15
CC[C@@](C)(CC1C[C@H](O)C(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC(C)[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CCC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CC1C[C@H](O)C(=O)O1)C(=O)O,False,C9H14O5,202.0841,14
CC[C@H](CC1C[C@H](O)C(=O)O1)C(=O)NC(C)=O,False,C11H17NO5,243.1107,17
CC[C@H](CC1C[C@H](OC(C)=O)C(=O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C10H16N2O4,228.111,16
CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)N,False,C9H18N2O3,202.1317,14
CC[C@H](CC1C[C@H](O)C(=O)O1)C(=O)NC(N)=O,False,C10H16N2O5,244.1059,17
CC[C@@H](C(N)=O)C(O)C1C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
CC[C@@](O)(CC1C[C@H](O)C(=O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC(O)[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,False,C9H15NO5,217.095,15
NC(=O)[C@H](CCO)CC1C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
CC[C@H](CC1C[C@H](O)C(=O)O1)OC(N)=O,False,C9H15NO5,217.095,15
CC[C@H](CC(O)C[C@H](O)C(=O)O)C(N)=O,False,C9H17NO5,219.1107,15
CC[C@@H](C(N)O)C(O)C1C[C@H](O)C(=O)O1,False,C9H17NO5,219.1107,15
CC[C@@H](C(N)=O)C(O)C1C[C@H](O)C(O)O1,False,C9H17NO5,219.1107,15
CC[C@@](O)(CC1C[C@H](O)C(=O)O1)C(N)O,False,C9H17NO5,219.1107,15
CC[C@@](O)(CC1C[C@H](O)C(O)O1)C(N)=O,False,C9H17NO5,219.1107,15
CC(O)[C@H](CC1C[C@H](O)C(=O)O1)C(N)O,False,C9H17NO5,219.1107,15
CC(O)[C@H](CC1C[C@H](O)C(O)O1)C(N)=O,False,C9H17NO5,219.1107,15
NC(O)[C@H](CCO)CC1C[C@H](O)C(=O)O1,False,C9H17NO5,219.1107,15
NC(=O)[C@H](CCO)CC1C[C@H](O)C(O)O1,False,C9H17NO5,219.1107,15
CCCCC1C[C@H](O)C(=O)O1,False,C8H14O3,158.0943,11
CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)C(=O)O,False,C10H17NO5,231.1107,16
NC(=O)CCC1C[C@H](O)C(=O)O1,False,C7H11NO4,173.0688,12
CCC(C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@@H](C(N)=O)C(C(N)=O)C1C[C@H](O)C(=O)O1,False,C10H16N2O5,244.1059,17
C[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,False,C8H13NO4,187.0845,13
CC[C@H](CC1(CC)C[C@H](O)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](CC1(C(N)=O)C[C@H](O)C(=O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CC[C@H](CC1(C)C[C@H](O)C(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CCC(CC)(CC1C[C@H](O)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CCC(CC1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O,False,C10H16N2O5,244.1059,17
CCC(C)[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC(C(N)=O)[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CCCC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
NC(=O)CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CCC1C(C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O,False,C11H19NO4,229.1314,16
CC[C@H](CC1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,False,C10H16N2O5,244.1059,17
CC[C@H](CC1OC(=O)[C@@H](O)C1C)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CC1C[C@](O)(CC)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](CC1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,False,C10H16N2O5,244.1059,17
CC[C@H](CC1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CC1C[C@H](N)C(=O)O1)C(N)=O,False,C9H16N2O3,200.1161,14
C=C1C[C@H](OC[C@@H](CC)C(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
CCCO[C@H]1CC(=CCC(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CCCC=C1C[C@H](OCC(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
CCO[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(C)=C1C[C@H](OC)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C11H17NO4,227.1158,16
CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)N,False,C10H18N2O3,214.1317,15
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C10H15NO5,229.095,16
CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1OC12C[C@H](OC)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O,False,C10H15NO5,229.095,16
C=O,False,CH2O,30.0106,2
CO,False,CH4O,32.0262,2
CC[C@H](CC1(O)C[C@H](OC)C(=O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C[C@H](OC)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(O)=C1C[C@H](OC)C(O)O1,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1C[C@H](OC)C(O)O1)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)C(N)O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C10H17NO5,231.1107,16
CO[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
