SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC=C1C=C(C(C)OC(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCCC1(O)C=C(C(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(C(=O)O)C1=CC(=CCCCCO)OC1=O,False,C12H16O5,240.0998,17
C=CCCC=C1C=C(C(C)(O)C(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC=C1C=C(C(C)(O)C(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=CCCC=C1C=C(C(CO)C(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC=C1C=C(C(CO)C(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=CCCC(O)=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC(O)=C1C=C(C(C)C(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=CCC(O)C=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCC(O)C=C1C=C(C(C)C(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=CC(O)CC=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CC(O)CC=C1C=C(C(C)C(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC=C1C=C(C(C)C(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=CCCCC(=O)C=C(C(=O)O)C(C)C(=O)O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)C(C)=C1CC(=O)O,False,C12H14O4,222.0892,16
C=CCCC=C1C=C(CC2OC2O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC=C1C=C(C2CC(O)O2)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)C2=C1OC(O)CC2,False,C12H14O4,222.0892,16
C=CCCC1=C2C=C(CCC(O)O1)C(=O)O2,False,C12H14O4,222.0892,16
C=CCC1C=C2C=C(CCC(O)O1)C(=O)O2,False,C12H14O4,222.0892,16
C=CC1CC=C2C=C(CCC(O)O1)C(=O)O2,False,C12H14O4,222.0892,16
C=C1CCC=C2C=C(CCC(O)O1)C(=O)O2,False,C12H14O4,222.0892,16
O=C1OC2=CCCC=COC(O)CCC1=C2,False,C12H14O4,222.0892,16
C=CCCC=C1C=C(C=CC(=O)O)C(=O)O1,False,C12H12O4,220.0736,16
C=CCCC=C1C=C(CCC(O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C=C(CCC=O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC=C1C=C(CCC(=O)Cl)C(=O)O1,False,C12H13ClO3,240.0553,16
C=CCCC=C1C=C(CCC(N)=O)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCCC=C1C=C(CCC#N)C(=O)O1,False,C12H13NO2,203.0946,15
C=CCCC=C1C=C(CCC(N)O)C(=O)O1,False,C12H17NO3,223.1208,16
C=CCCC=C1C=C(CC=O)C(=O)O1,False,C11H12O3,192.0786,14
C=CCCC=C1C=C(CC(O)C(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCC=C1C=C(C(O)CC(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCC(O)=C1C=C(CCC(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CCC(O)C=C1C=C(CCC(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CC(O)CC=C1C=C(CCC(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=C(O)CCC=C1C=C(CCC(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCC1OC12C=C(CCC(=O)O)C(=O)O2,False,C12H14O5,238.0841,17
O=C(O)CCC1=CC(=CCCC2CO2)OC1=O,False,C12H14O5,238.0841,17
C=CCCC=C1C=C(CCOC(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCCC1(O)C=C(CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
O=C(O)CCC1=CC(=CCCCCO)OC1=O,False,C12H16O5,240.0998,17
C=CCCC=C1C=C(CC(O)C(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC=C1C=C(CC(O)C(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=CCCC=C1C=C(C(O)CC(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC=C1C=C(C(O)CC(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=CCCC(O)=C1C=C(CCC(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC(O)=C1C=C(CCC(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=CCC(O)C=C1C=C(CCC(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CCC(O)C=C1C=C(CCC(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=CC(O)CC=C1C=C(CCC(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=CC(O)CC=C1C=C(CCC(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC=C1C=C(CCC(O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC=C1C=C(CCC(=O)O)C(O)O1,False,C12H16O5,240.0998,17
C=CCCCC(=O)C=C(CCC(=O)O)C(=O)O,False,C12H16O5,240.0998,17
C=C(O)C1=C(CC)C(=O)OC1=CCC,False,C11H14O3,194.0943,14
CCC1=CC(=CCCC=CO)OC1=O,False,C11H14O3,194.0943,14
CCC=C1C=C(CC)C(=O)O1,False,C9H12O2,152.0837,11
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1C=C(CC)C(=O)O1)OC,False,C12H16O3,208.1099,15
CCC1=CC(=CCC=CO)OC1=O,False,C10H12O3,180.0786,13
C=C(Cl)CCC=C1C=C(CC)C(=O)O1,False,C11H13ClO2,212.0604,14
C=C(O)C(O)CC=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
C=C(O)CC(O)C=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
C=C(O)CCC(O)=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
C=C(O)CCC=C1C=C(C(C)O)C(=O)O1,False,C11H14O4,210.0892,15
C=C(O)CCC=C1C=C(CCO)C(=O)O1,False,C11H14O4,210.0892,15
CCC1=CC(=CCCC2(O)CO2)OC1=O,False,C11H14O4,210.0892,15
C=C(O)CCC1OC12C=C(CC)C(=O)O2,False,C11H14O4,210.0892,15
CCC1=CC(=CCCC(O)CO)OC1=O,False,C11H16O4,212.1049,15
C=C(O)CCCC1(O)C=C(CC)C(=O)O1,False,C11H16O4,212.1049,15
C=C(O)C(O)CC=C1C=C(CC)C(O)O1,False,C11H16O4,212.1049,15
C=C(O)CC(O)C=C1C=C(CC)C(O)O1,False,C11H16O4,212.1049,15
C=C(O)CCC(O)=C1C=C(CC)C(O)O1,False,C11H16O4,212.1049,15
C=C(O)CCC=C1C=C(C(C)O)C(O)O1,False,C11H16O4,212.1049,15
C=C(O)CCC=C1C=C(CCO)C(O)O1,False,C11H16O4,212.1049,15
C=C(O)CCCC(=O)C=C(CC)C(=O)O,False,C11H16O4,212.1049,15
C=C(O)CCC=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CC=C(O)CCC=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(O)CCC=C1OC(=O)C(CC)=C1C,False,C12H16O3,208.1099,15
C=C,False,C2H4,28.0313,2
CCC1=CC(=CCC=O)OC1=O,False,C9H10O3,166.063,12
C=CC=O,False,C3H4O,56.0262,4
C=CC(CC=C1C=C(CC)C(=O)O1)OC,False,C12H16O3,208.1099,15
C=CC(Cl)CC=C1C=C(CC)C(=O)O1,False,C11H13ClO2,212.0604,14
C=CC(O)(O)CC=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(O)C(O)C=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(O)CC(O)=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(O)CC=C1C=C(C(C)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(O)CC=C1C=C(CCO)C(=O)O1,False,C11H14O4,210.0892,15
CCC1=CC(=CCC(O)C2CO2)OC1=O,False,C11H14O4,210.0892,15
C=CC(O)CC1OC12C=C(CC)C(=O)O2,False,C11H14O4,210.0892,15
CCC1=CC(=CCC(O)CCO)OC1=O,False,C11H16O4,212.1049,15
C=CC(O)CCC1(O)C=C(CC)C(=O)O1,False,C11H16O4,212.1049,15
C=CC(O)(O)CC=C1C=C(CC)C(O)O1,False,C11H16O4,212.1049,15
C=CC(O)C(O)C=C1C=C(CC)C(O)O1,False,C11H16O4,212.1049,15
C=CC(O)CC(O)=C1C=C(CC)C(O)O1,False,C11H16O4,212.1049,15
C=CC(O)CC=C1C=C(C(C)O)C(O)O1,False,C11H16O4,212.1049,15
C=CC(O)CC=C1C=C(CCO)C(O)O1,False,C11H16O4,212.1049,15
C=CC(O)CCC(=O)C=C(CC)C(=O)O,False,C11H16O4,212.1049,15
C=CC(O)CC=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CC=CC(O)CC=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)CC=C1OC(=O)C(CC)=C1C,False,C12H16O3,208.1099,15
C=CC,False,C3H6,42.047,3
CCC1=CC(=CC=O)OC1=O,False,C8H8O3,152.0473,11
C=C1C=C(CC)C(=O)O1,False,C7H8O2,124.0524,9
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(C=C1C=C(CC)C(=O)O1)OC,False,C12H16O3,208.1099,15
C=CCC(Cl)C=C1C=C(CC)C(=O)O1,False,C11H13ClO2,212.0604,14
C=CCC(O)(O)C=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC(O)C(O)=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC(O)C=C1C=C(C(C)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC(O)C=C1C=C(CCO)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC(O)C1OC12C=C(CC)C(=O)O2,False,C11H14O4,210.0892,15
CCC1=CC(=CC(O)CC2CO2)OC1=O,False,C11H14O4,210.0892,15
C=CCC(O)CC1(O)C=C(CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC1=CC(=CC(O)CCCO)OC1=O,False,C11H16O4,212.1049,15
C=CCC(O)(O)C=C1C=C(CC)C(O)O1,False,C11H16O4,212.1049,15
C=CCC(O)C(O)=C1C=C(CC)C(O)O1,False,C11H16O4,212.1049,15
C=CCC(O)C=C1C=C(C(C)O)C(O)O1,False,C11H16O4,212.1049,15
C=CCC(O)C=C1C=C(CCO)C(O)O1,False,C11H16O4,212.1049,15
C=CCC(O)CC(=O)C=C(CC)C(=O)O,False,C11H16O4,212.1049,15
C=CCC(O)C=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CC=CCC(O)C=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C=C1OC(=O)C(CC)=C1C,False,C12H16O3,208.1099,15
C=CCCC1=C(CC)C(=O)OC1=CO,False,C11H14O3,194.0943,14
C=CCCC(C)C1=CC(=CO)OC1=O,False,C11H14O3,194.0943,14
C=CCCCCC1=CC(=CO)OC1=O,False,C11H14O3,194.0943,14
C=CCC,False,C4H8,56.0626,4
CCC1=CC(=C=O)OC1=O,False,C7H6O3,138.0317,10
C=CCCC(OC)=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(Cl)=C1C=C(CC)C(=O)O1,False,C11H13ClO2,212.0604,14
C=CCCC(O)=C1C=C(C(C)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC(O)=C1C=C(CCO)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC1(O)OC12C=C(CC)C(=O)O2,False,C11H14O4,210.0892,15
CCC1=CC(=C(O)CCC2CO2)OC1=O,False,C11H14O4,210.0892,15
C=CCCC(O)C1(O)C=C(CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC1=CC(=C(O)CCCCO)OC1=O,False,C11H16O4,212.1049,15
C=CCCC(O)=C1C=C(C(C)O)C(O)O1,False,C11H16O4,212.1049,15
C=CCCC(O)=C1C=C(CCO)C(O)O1,False,C11H16O4,212.1049,15
C=CCCC(O)C(=O)C=C(CC)C(=O)O,False,C11H16O4,212.1049,15
C=CCCC(O)=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
C=CCCC(O)=C1OC(=O)C(CC)=C1C,False,C12H16O3,208.1099,15
CC=CCCC(O)=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)C(CO)=C1C,False,C11H14O3,194.0943,14
C=CCCC(C)=C1C=C(CO)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C)C=C1C=C(CO)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(C)CC=C1C=C(CO)C(=O)O1,False,C11H14O3,194.0943,14
C=C(C)CCC=C1C=C(CO)C(=O)O1,False,C11H14O3,194.0943,14
CC=CCCC=C1C=C(CO)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC=C1C=CC(=O)O1,False,C9H10O2,150.0681,11
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C=CCCC=C1C=C(C=O)C(=O)O1,False,C10H10O3,178.063,13
C=CCCC=C1C=C(C(C)OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(C(C)Cl)C(=O)O1,False,C11H13ClO2,212.0604,14
C=CCCC=C1C=C(C(C)(O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC=C1C=C(C(O)CO)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC1OC12C=C(C(C)O)C(=O)O2,False,C11H14O4,210.0892,15
CC(O)C1=CC(=CCCC2CO2)OC1=O,False,C11H14O4,210.0892,15
C=CCCCC1(O)C=C(C(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)C1=CC(=CCCCCO)OC1=O,False,C11H16O4,212.1049,15
C=CCCC=C1C=C(C(C)(O)O)C(O)O1,False,C11H16O4,212.1049,15
C=CCCC=C1C=C(C(O)CO)C(O)O1,False,C11H16O4,212.1049,15
C=CCCCC(=O)C=C(C(=O)O)C(C)O,False,C11H16O4,212.1049,15
C=CCCC=C1C=C(CO)C(=O)O1,False,C10H12O3,180.0786,13
C=CCCC=C1OC(=O)C(C(C)O)=C1C,False,C12H16O3,208.1099,15
CC=CCCC=C1C=C(C(C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)C(C)=C1CO,False,C11H14O3,194.0943,14
C=O,False,CH2O,30.0106,2
C=CCCC=C1C=C(CCOC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(CCCl)C(=O)O1,False,C11H13ClO2,212.0604,14
C=CCCC=C1C=C(CC(O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC1OC12C=C(CCO)C(=O)O2,False,C11H14O4,210.0892,15
O=C1OC(=CCCC2CO2)C=C1CCO,False,C11H14O4,210.0892,15
C=CCCCC1(O)C=C(CCO)C(=O)O1,False,C11H16O4,212.1049,15
O=C1OC(=CCCCCO)C=C1CCO,False,C11H16O4,212.1049,15
C=CCCC=C1C=C(CC(O)O)C(O)O1,False,C11H16O4,212.1049,15
C=CCCCC(=O)C=C(CCO)C(=O)O,False,C11H16O4,212.1049,15
C=CCCC=C1C=C(CC(=O)O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCCC=C1C=C(CC(O)CO)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C=C(C(CO)CO)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)C(CCO)=C1CO,False,C12H16O4,224.1049,16
C=CCCC(CO)=C1C=C(CCO)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(C=C1C=C(CCO)C(=O)O1)CO,False,C12H16O4,224.1049,16
C=CC(CO)CC=C1C=C(CCO)C(=O)O1,False,C12H16O4,224.1049,16
C=C(CO)CCC=C1C=C(CCO)C(=O)O1,False,C12H16O4,224.1049,16
O=C1OC(=CCCC=CCO)C=C1CCO,False,C12H16O4,224.1049,16
CCC1=CC2(OC1=O)OC2CCC1CO1,False,C11H14O4,210.0892,15
CCC1=CC(O)(CCCC2CO2)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CCC(O)C2CO2)OC1O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(O)CC2CO2)OC1O,False,C11H16O4,212.1049,15
CCC1=CC(=C(O)CCC2CO2)OC1O,False,C11H16O4,212.1049,15
CC(O)C1=CC(=CCCC2CO2)OC1O,False,C11H16O4,212.1049,15
OCCC1=CC(=CCCC2CO2)OC1O,False,C11H16O4,212.1049,15
CCC(=CC(=O)CCCC1CO1)C(=O)O,False,C11H16O4,212.1049,15
CC1=CC(=CCCC2CO2)OC1=O,False,C10H12O3,180.0786,13
CCC1=CC(=CCCC2OC2C)OC1=O,False,C12H16O3,208.1099,15
CCC1=C(C)C(=CCCC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCC1=C(CC)C(=O)OC12CO2,False,C11H14O3,194.0943,14
C=CCCC(C)C1=CC2(CO2)OC1=O,False,C11H14O3,194.0943,14
C=CCCCCC1=CC2(CO2)OC1=O,False,C11H14O3,194.0943,14
CCC1=CC2(OC1=O)OC2CCCCO,False,C11H16O4,212.1049,15
C=CCC(O)C1OC12C=C(CC)C(O)O2,False,C11H16O4,212.1049,15
C=CC(O)CC1OC12C=C(CC)C(O)O2,False,C11H16O4,212.1049,15
C=C(O)CCC1OC12C=C(CC)C(O)O2,False,C11H16O4,212.1049,15
C=CCCC1OC12C=C(C(C)O)C(O)O2,False,C11H16O4,212.1049,15
C=CCCC1OC12C=C(CCO)C(O)O2,False,C11H16O4,212.1049,15
C=CCCC1OC12C=C(C)C(=O)O2,False,C10H12O3,180.0786,13
CC=CCCC1OC12C=C(CC)C(=O)O2,False,C12H16O3,208.1099,15
C=CCCC1OC12OC(=O)C(CC)=C2C,False,C12H16O3,208.1099,15
CCCC(CO)=C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C(CC)=C1CO,False,C11H16O3,196.1099,14
CCCC=C1C=C(C(C)CO)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1C=C(CCCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(CC)=C1CCO,False,C11H16O3,196.1099,14
CCC1=CC(=CCCCC=O)OC1=O,False,C11H14O3,194.0943,14
CCC1=CC(=CCCCCOC)OC1=O,False,C12H18O3,210.1256,15
CCC1=CC(=CCCCC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=C(CCCCO)C1C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC(=CCCCC(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CCCCCCl)OC1=O,False,C11H15ClO2,214.0761,14
CCC1=CC(=CCCCC(O)O)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(O)(CCCCCO)OC1=O,False,C11H18O4,214.1205,15
CCC1=CC(=CCCC(O)CO)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CCCCC(O)O)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CCC(O)CCO)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CC(O)CCCO)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=C(O)CCCCO)OC1O,False,C11H18O4,214.1205,15
CC(O)C1=CC(=CCCCCO)OC1O,False,C11H18O4,214.1205,15
OCCCCC=C1C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
CCC(=CC(=O)CCCCCO)C(=O)O,False,C11H18O4,214.1205,15
CCC1=CC(=CCCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CCCC(CO)CO)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=CCCCCO)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=CCCCC(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CCC(CO)CCO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=CC(CO)CCCO)OC1=O,False,C12H18O4,226.1205,16
CCC1=CC(=C(CO)CCCCO)OC1=O,False,C12H18O4,226.1205,16
CCC1=C(CO)C(=CCCCCO)OC1=O,False,C12H18O4,226.1205,16
CCC1=C(C)C(=CCCCCO)OC1=O,False,C12H18O3,210.1256,15
CC(CO)C1=CC(=CCCCCO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCCCCO)C=C1CCCO,False,C12H18O4,226.1205,16
C=CCCC1=C(CC)C(=O)OC1(C)O,False,C11H16O3,196.1099,14
C=CCCCC1=C(CC)C(=O)OC1O,False,C11H16O3,196.1099,14
C=CCCC(C)C1=CC(C)(O)OC1=O,False,C11H16O3,196.1099,14
C=CCCCC(C)C1=CC(O)OC1=O,False,C11H16O3,196.1099,14
C=CCCCCC1=CC(C)(O)OC1=O,False,C11H16O3,196.1099,14
C=CCCCCCC1=CC(O)OC1=O,False,C11H16O3,196.1099,14
C=CCCCC1(OC)C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)C1(O)C=C(CC)C(O)O1,False,C11H18O4,214.1205,15
C=CCC(O)CC1(O)C=C(CC)C(O)O1,False,C11H18O4,214.1205,15
C=CC(O)CCC1(O)C=C(CC)C(O)O1,False,C11H18O4,214.1205,15
C=C(O)CCCC1(O)C=C(CC)C(O)O1,False,C11H18O4,214.1205,15
C=CCCCC1(O)C=C(C(C)O)C(O)O1,False,C11H18O4,214.1205,15
C=CCCCC1(O)C=C(CCO)C(O)O1,False,C11H18O4,214.1205,15
C=CCCCC1(O)C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CC=CCCCC1(O)C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCCC1(O)OC(=O)C(CC)=C1C,False,C12H18O3,210.1256,15
C=C(O)C1(O)OC(=CCC)C=C1CC,False,C11H16O3,196.1099,14
C=C(O)C1=C(CC)C(O)OC1=CCC,False,C11H16O3,196.1099,14
C=C(O)CC1(O)OC(=CC)C=C1CC,False,C11H16O3,196.1099,14
C=C(O)CCC1(O)OC(=C)C=C1CC,False,C11H16O3,196.1099,14
C=C(O)CCC=C1C=CC(O)(CC)O1,False,C11H16O3,196.1099,14
C=C(O)CCC=C1C=C(C)C(C)(O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=CCCC=CO)OC1O,False,C11H16O3,196.1099,14
CCC=C1C=C(CC)C(O)O1,False,C9H14O2,154.0994,11
C=CCCC=C1C=C(CC)C(O)O1,False,C11H16O2,180.115,13
C=C(CCC=C1C=C(CC)C(O)O1)OC,False,C12H18O3,210.1256,15
C=C(O)CCC=C1C=C(CC)C(OC)O1,False,C12H18O3,210.1256,15
CCC1=CC(=CCC=CO)OC1O,False,C10H14O3,182.0943,13
C=C(Cl)CCC=C1C=C(CC)C(O)O1,False,C11H15ClO2,214.0761,14
CCC1=CC(=CCCC2(O)CO2)OC1O,False,C11H16O4,212.1049,15
C=C(O)CCC=C1C=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=C(O)CCC=C1C=C(CC)C(C)(O)O1,False,C12H18O3,210.1256,15
CC=C(O)CCC=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC=C1OC(O)C(CC)=C1C,False,C12H18O3,210.1256,15
C=CC(O)C1(O)OC(=CC)C=C1CC,False,C11H16O3,196.1099,14
C=CC1(O)OC(=CCCO)C=C1CC,False,C11H16O3,196.1099,14
C=CC(O)CC1(O)OC(=C)C=C1CC,False,C11H16O3,196.1099,14
C=CC(O)CC=C1C=CC(O)(CC)O1,False,C11H16O3,196.1099,14
C=CC(O)CC=C1C=C(C)C(C)(O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=CCC=O)OC1O,False,C9H12O3,168.0786,12
CC=C1C=C(CC)C(O)O1,False,C8H12O2,140.0837,10
C=CC(=O)CC=C1C=C(CC)C(O)O1,False,C11H14O3,194.0943,14
C=CC(CC=C1C=C(CC)C(O)O1)OC,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C=C(CC)C(OC)O1,False,C12H18O3,210.1256,15
C=C(C(=O)O)C(O)CC=C1C=C(CC)C(O)O1,False,C12H16O5,240.0998,17
C=CC(O)C(C=C1C=C(CC)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC(Cl)CC=C1C=C(CC)C(O)O1,False,C11H15ClO2,214.0761,14
C=CC(O)CC=C1C=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=CC(O)CC=C1C=C(CC)C(C)(O)O1,False,C12H18O3,210.1256,15
CC=CC(O)CC=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1OC(O)C(CC)=C1C,False,C12H18O3,210.1256,15
C=CCC(O)C1(O)OC(=C)C=C1CC,False,C11H16O3,196.1099,14
C=CCC1(O)OC(=CCO)C=C1CC,False,C11H16O3,196.1099,14
C=CC1(O)OC(=CC(C)O)C=C1CC,False,C11H16O3,196.1099,14
C=CCC(O)C=C1C=CC(O)(CC)O1,False,C11H16O3,196.1099,14
C=CCC(O)C=C1C=C(C)C(C)(O)O1,False,C11H16O3,196.1099,14
CCC1=CC(=CC=O)OC1O,False,C8H10O3,154.063,11
C=C1C=C(CC)C(O)O1,False,C7H10O2,126.0681,9
C=CCC(=O)C=C1C=C(CC)C(O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C1C=C(CC)C(O)O1)OC,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C=C(CC)C(OC)O1,False,C12H18O3,210.1256,15
C=CC(C(=O)O)C(O)C=C1C=C(CC)C(O)O1,False,C12H16O5,240.0998,17
C=CCC(O)C(C(=O)O)=C1C=C(CC)C(O)O1,False,C12H16O5,240.0998,17
C=CCC(Cl)C=C1C=C(CC)C(O)O1,False,C11H15ClO2,214.0761,14
C=CCC(O)C=C1C=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=CCC(O)C=C1C=C(CC)C(C)(O)O1,False,C12H18O3,210.1256,15
CC=CCC(O)C=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1OC(O)C(CC)=C1C,False,C12H18O3,210.1256,15
C=CCCC1(O)OC(=CO)C=C1CC,False,C11H16O3,196.1099,14
C=CCC1(O)OC(=C(C)O)C=C1CC,False,C11H16O3,196.1099,14
C=CC1(O)OC(=C(O)CC)C=C1CC,False,C11H16O3,196.1099,14
C=CCCC(O)=C1C=CC(O)(CC)O1,False,C11H16O3,196.1099,14
C=CCCC(O)=C1C=C(C)C(C)(O)O1,False,C11H16O3,196.1099,14
C=CCCC1=C(CC)C(O)OC1=CO,False,C11H16O3,196.1099,14
C=CCCC(C)C1=CC(=CO)OC1O,False,C11H16O3,196.1099,14
C=CCCCCC1=CC(=CO)OC1O,False,C11H16O3,196.1099,14
CCC1=CC(=C=O)OC1O,False,C7H8O3,140.0473,10
C=CCCC(OC)=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C=C(CC)C(OC)O1,False,C12H18O3,210.1256,15
C=CCCC(Cl)=C1C=C(CC)C(O)O1,False,C11H15ClO2,214.0761,14
C=CCCC1(O)OC12C=C(CC)C(O)O2,False,C11H16O4,212.1049,15
