reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.25483793,0,0.8129116,1,0.10063239,0,0.39821473,0
COCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014392242,0,0.18688864,0,0.19768018,0,0.6227336,0
COCC=C1C=C(OC)C(=O)O1.COCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.COCC(COC)=C1C=C(OC)C(=O)O1,COCC=C1C=C(OC)C(=O)O1.COCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.COCC(COC)=C1C=C(OC)C(=O)O1,rule0126_2,COCC=C1C=C(OC)C(=O)O1.COCC=C1C=C(OC)C(=O)O1>>C=C1C=C(OC)C(=O)O1.COCC(COC)=C1C=C(OC)C(=O)O1,0.67086023,1,0.14665186,0,0.031639352,0,0.5934026,0
C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982564,1,0.99298215,1,0.5758409,0,0.74785644,1
COC(O)C=C1C=C(O)C(O)O1.O=O,COC(=O)C=C1C=C(O)C(O)O1.OO,COC(O)C=C1C=C(O)C(O)O1.O=O >> COC(=O)C=C1C=C(O)C(O)O1.OO,rule0074_18,COC(O)C=C1C=C(O)C(O)O1.O=O>>COC(=O)C=C1C=C(O)C(O)O1.OO,0.1423531,0,0.22995164,0,0.6669447,1,0.9827832,1
COCC(C)=C1C=C(O)C(=O)O1,COCCC=C1C=C(O)C(=O)O1,COCC(C)=C1C=C(O)C(=O)O1 >> COCCC=C1C=C(O)C(=O)O1,rule0028_50,COCC(C)=C1C=C(O)C(=O)O1>>COCCC=C1C=C(O)C(=O)O1,0.09096613,0,0.27099407,0,0.4585659,0,0.15033025,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1O,rule0003_176,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1C=C(O)C(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C=C1O,0.8307164,1,0.98742175,1,0.980649,1,0.9984397,1
O=CC=C1C=C(O)C(=O)O1.O=CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.O=CC(=O)C=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(=O)O1.O=CC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.O=CC(=O)C=C1C=C(O)C(=O)O1,rule0126_2,O=CC=C1C=C(O)C(=O)O1.O=CC=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.O=CC(=O)C=C1C=C(O)C(=O)O1,0.000107420725,0,0.0039916676,0,0.00024257743,0,0.47504506,0
COCCC(=O)C=C(O)C(=O)O,COCC1OC(=O)C(O)=CC1O,COCCC(=O)C=C(O)C(=O)O >> COCC1OC(=O)C(O)=CC1O,rule0169_1,COCCC(=O)C=C(O)C(=O)O>>COCC1OC(=O)C(O)=CC1O,0.06291009,0,0.005578232,0,0.13010423,0,0.028047828,0
COCC(C=C1C=C(O)C(=O)O1)OC.COCC(C=C1C=C(O)C(=O)O1)OC,COC(C=C1C=C(O)C(=O)O1)CO.COCC(C=C1C=C(OC)C(=O)O1)OC,COCC(C=C1C=C(O)C(=O)O1)OC.COCC(C=C1C=C(O)C(=O)O1)OC >> COC(C=C1C=C(O)C(=O)O1)CO.COCC(C=C1C=C(OC)C(=O)O1)OC,rule0001_88,COCC(C=C1C=C(O)C(=O)O1)OC.COCC(C=C1C=C(O)C(=O)O1)OC>>COC(C=C1C=C(O)C(=O)O1)CO.COCC(C=C1C=C(OC)C(=O)O1)OC,0.1099518,0,0.0010759275,0,0.002513024,0,0.06532715,0
COCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> COCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>COCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99145365,1,0.9975585,1,0.82421845,1,0.8358253,1
COC(O)C=C1C=C(O)C(=O)O1.Cl,COC(Cl)C=C1C=C(O)C(=O)O1.O,COC(O)C=C1C=C(O)C(=O)O1.Cl >> COC(Cl)C=C1C=C(O)C(=O)O1.O,rule0183_6,COC(O)C=C1C=C(O)C(=O)O1.Cl>>COC(Cl)C=C1C=C(O)C(=O)O1.O,0.028797267,0,0.18605396,0,0.61467093,1,0.6455352,0
COCC(COC)=C1C=C(O)C(=O)O1,COCC(C=C1C=C(O)C(=O)O1)OC,COCC(COC)=C1C=C(O)C(=O)O1 >> COCC(C=C1C=C(O)C(=O)O1)OC,rule0028_50,COCC(COC)=C1C=C(O)C(=O)O1>>COCC(C=C1C=C(O)C(=O)O1)OC,0.023424912,0,0.13239636,0,0.20586427,0,0.047626972,0
COC(=O)C=C1C=C(O)C(=O)O1,O=COCC=C1C=C(O)C(=O)O1,COC(=O)C=C1C=C(O)C(=O)O1 >> O=COCC=C1C=C(O)C(=O)O1,rule0028_51,COC(=O)C=C1C=C(O)C(=O)O1>>O=COCC=C1C=C(O)C(=O)O1,0.01939123,0,0.121745475,0,0.28326353,0,0.017432012,0
COCC(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(OC)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(OC)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COCC(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(OC)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.008943756,0,0.9459083,1,0.12682009,0,0.6085353,0
COCC(C)=C1C=C(O)C(=O)O1.COCC(C)=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.COCC(C)=C1OC(=O)C(O)=C1COC,COCC(C)=C1C=C(O)C(=O)O1.COCC(C)=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.COCC(C)=C1OC(=O)C(O)=C1COC,rule0126_2,COCC(C)=C1C=C(O)C(=O)O1.COCC(C)=C1C=C(O)C(=O)O1>>CC=C1C=C(O)C(=O)O1.COCC(C)=C1OC(=O)C(O)=C1COC,0.109507956,0,0.00929497,0,0.06895687,0,0.009775403,0
COCC1OC12C=C(O)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12C=C(O)C(=O)O2,COCC1OC12C=C(O)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12C=C(O)C(=O)O2,rule0491_2,COCC1OC12C=C(O)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1OC12C=C(O)C(=O)O2,0.68720293,1,0.12969755,0,0.16883433,0,0.4667892,0
COCCC(=O)C=C(O)C(=O)O.N.OO,COCCC(=O)C=C(O)C(N)O.O.O=O,COCCC(=O)C=C(O)C(=O)O.N.OO >> COCCC(=O)C=C(O)C(N)O.O.O=O,rule0091_14,COCCC(=O)C=C(O)C(=O)O.N.OO>>COCCC(=O)C=C(O)C(N)O.O.O=O,7.0689885e-06,0,9.976598e-05,0,0.0007881822,0,0.0062804613,0
COCCC1(O)C=C(O)C(=O)O1.COCCC1(O)C=C(O)C(=O)O1,COCCC1(OC)C=C(O)C(=O)O1.O=C1OC(O)(CCO)C=C1O,COCCC1(O)C=C(O)C(=O)O1.COCCC1(O)C=C(O)C(=O)O1 >> COCCC1(OC)C=C(O)C(=O)O1.O=C1OC(O)(CCO)C=C1O,rule0001_88,COCCC1(O)C=C(O)C(=O)O1.COCCC1(O)C=C(O)C(=O)O1>>COCCC1(OC)C=C(O)C(=O)O1.O=C1OC(O)(CCO)C=C1O,0.07874649,0,0.05980543,0,0.0068281996,0,0.016483406,0
COC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(O)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(O)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(O)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8864755,1,0.84945935,1,0.074262895,0,0.5369624,0
COCC(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.70253867,1,0.9778039,1,0.22824484,0,0.59159744,0
COCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(=O)C=C(O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(=O)C=C(O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,COCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCCC(=O)C=C(O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.011207373,0,0.67484355,1,0.06180157,0,0.5196373,0
COCC=C1C=C(OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C=C(OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C=C(OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C=C(OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1C=C(OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99393153,1,0.8779094,1,0.39689532,0,0.24162953,0
COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.COC(C)C(C)(C=C1C=C(O)C(=O)O1)OC,COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.COC(C)C(C)(C=C1C=C(O)C(=O)O1)OC,rule0126_2,COC(C)C=C1C=C(O)C(=O)O1.COC(C)C=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.COC(C)C(C)(C=C1C=C(O)C(=O)O1)OC,0.019899134,0,0.01696424,0,0.006004589,0,0.03696933,0
COC(C)C=C1C=C(O)C(=O)O1,CCOCC=C1C=C(O)C(=O)O1,COC(C)C=C1C=C(O)C(=O)O1 >> CCOCC=C1C=C(O)C(=O)O1,rule0028_51,COC(C)C=C1C=C(O)C(=O)O1>>CCOCC=C1C=C(O)C(=O)O1,0.017967883,0,0.25216168,0,0.5889664,0,0.12708259,0
COCCC(=O)C=C(O)C(=O)O.N,COCCC(=O)C(N)C(O)C(=O)O,COCCC(=O)C=C(O)C(=O)O.N >> COCCC(=O)C(N)C(O)C(=O)O,rule0257_1,COCCC(=O)C=C(O)C(=O)O.N>>COCCC(=O)C(N)C(O)C(=O)O,0.07504736,0,0.0005914067,0,0.1165015,0,0.17841052,0
COCCC(=O)C=C(O)C(=O)O,COCCC(=O)C=CO.O=C=O,COCCC(=O)C=C(O)C(=O)O >> COCCC(=O)C=CO.O=C=O,rule0024_51,COCCC(=O)C=C(O)C(=O)O>>COCCC(=O)C=CO.O=C=O,0.24513216,0,0.46570122,0,0.775294,1,0.9255688,1
COCC(C)=C1C=C(O)C(=O)O1.COCC(C)=C1C=C(O)C(=O)O1,CCOCC(C)=C1C=C(O)C(=O)O1.COCC=C1C=C(O)C(=O)O1,COCC(C)=C1C=C(O)C(=O)O1.COCC(C)=C1C=C(O)C(=O)O1 >> CCOCC(C)=C1C=C(O)C(=O)O1.COCC=C1C=C(O)C(=O)O1,rule0126_2,COCC(C)=C1C=C(O)C(=O)O1.COCC(C)=C1C=C(O)C(=O)O1>>CCOCC(C)=C1C=C(O)C(=O)O1.COCC=C1C=C(O)C(=O)O1,0.00076765625,0,0.004032744,0,0.07104968,0,0.0012466802,0
COC(O)C=C1C=C(O)C(=O)O1.COC(O)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(O)OC)OC1=O.O=C1OC(=CC(O)O)C=C1O,COC(O)C=C1C=C(O)C(=O)O1.COC(O)C=C1C=C(O)C(=O)O1 >> COC1=CC(=CC(O)OC)OC1=O.O=C1OC(=CC(O)O)C=C1O,rule0001_88,COC(O)C=C1C=C(O)C(=O)O1.COC(O)C=C1C=C(O)C(=O)O1>>COC1=CC(=CC(O)OC)OC1=O.O=C1OC(=CC(O)O)C=C1O,0.1253674,0,0.00561369,0,0.0044391146,0,0.07253112,0
COCCC(=O)C=C(O)C(=O)O.Cl,COCCC(=O)C=C(Cl)C(=O)O.O,COCCC(=O)C=C(O)C(=O)O.Cl >> COCCC(=O)C=C(Cl)C(=O)O.O,rule0183_5,COCCC(=O)C=C(O)C(=O)O.Cl>>COCCC(=O)C=C(Cl)C(=O)O.O,0.53362226,0,0.7301196,1,0.2146443,0,0.55328536,0
COCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.76378906,1,0.963775,1,0.4388379,0,0.21571785,0
COC(C)C=C1C=C(O)C(=O)O1,COCC=C1OC(=O)C(O)=C1C,COC(C)C=C1C=C(O)C(=O)O1 >> COCC=C1OC(=O)C(O)=C1C,rule0028_51,COC(C)C=C1C=C(O)C(=O)O1>>COCC=C1OC(=O)C(O)=C1C,0.8119535,1,0.98229724,1,0.77764845,1,0.8322127,1
COCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.032076e-05,0,4.535611e-07,0,0.0002649697,0,1.9457166e-05,0
