reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1,rule0033_13,CNc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1,0.11030913,0,0.47378564,0,0.5638414,0,0.7959091,1
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.O,CO.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.O >> CO.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1,rule0007_203,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.O>>CO.Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1,0.00047806615,0,0.7181564,1,0.63364506,1,0.8418019,1
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,rule1071_1,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Nc1ccc(O)cc1,0.19812429,0,0.9936686,1,0.96667063,1,0.91895175,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(O)[C@@H](O)C(=O)O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(O)[C@@H](O)C(=O)O)cc1,rule0003_115,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(O)[C@@H](O)C(=O)O)cc1,0.75343823,1,0.75597596,1,0.6503946,1,0.95845073,1
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=C2O[C@@](O)(C(=O)O)C2O)cc1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C=C2O[C@@](O)(C(=O)O)C2O)cc1,rule0169_1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>Nc1ccc(C=C2O[C@@](O)(C(=O)O)C2O)cc1,0.24347459,0,0.15901147,0,0.14144067,0,0.7247797,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C=O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C=O)cc1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C=O)cc1.O=O,1.4778912e-05,0,5.379633e-06,0,1.6395692e-06,0,0.00046300347,0
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=CO)cc1C(=O)[C@@H](O)C(=O)O,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C=CO)cc1C(=O)[C@@H](O)C(=O)O,rule0028_47,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>Nc1ccc(C=CO)cc1C(=O)[C@@H](O)C(=O)O,0.0018393797,0,0.030377274,0,0.07931893,0,0.3910615,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)C(=O)[C@@H](O)C(=O)O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)C(=O)[C@@H](O)C(=O)O)cc1,rule0027_60,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(O)C(=O)[C@@H](O)C(=O)O)cc1,0.9273189,1,0.75488716,1,0.9465329,1,0.9746313,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1>>CC(C)=CCc1cc(N)ccc1O.O=P(O)(O)OP(=O)(O)O,0.98072857,1,0.9846993,1,0.924283,1,0.94578266,1
Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O,C=C1OC(=O)[C@H](O)C1=O.Nc1ccc(O)cc1,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O >> C=C1OC(=O)[C@H](O)C1=O.Nc1ccc(O)cc1,rule0085_1,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.O>>C=C1OC(=O)[C@H](O)C1=O.Nc1ccc(O)cc1,0.014666204,0,0.88967663,1,0.062472608,0,0.02534754,0
O.O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O,O=C(O)[C@H](O)C1=Nc2ccc(cc2)C=C1O,O.O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O >> O=C(O)[C@H](O)C1=Nc2ccc(cc2)C=C1O,rule0035_7,O.O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O>>O=C(O)[C@H](O)C1=Nc2ccc(cc2)C=C1O,0.8990954,1,0.64052135,1,0.80988145,1,0.9926036,1
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.OO,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.OO >> CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.O,rule1165_2,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.OO>>CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)C1=O.O,0.004895133,0,0.001205062,0,0.3830326,0,0.07140978,0
Nc1ccc(O)cc1.O=S(=O)(O)O,Nc1ccc(OS(=O)(=O)O)cc1.O,Nc1ccc(O)cc1.O=S(=O)(O)O >> Nc1ccc(OS(=O)(=O)O)cc1.O,rule0127_2,Nc1ccc(O)cc1.O=S(=O)(O)O>>Nc1ccc(OS(=O)(=O)O)cc1.O,0.12334993,0,0.46118012,0,0.20629524,0,0.3443614,0
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)[C@](O)(C=O)C(=O)O)cc1,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)[C@](O)(C=O)C(=O)O)cc1,rule0028_46,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>Nc1ccc(C=C(O)[C@](O)(C=O)C(=O)O)cc1,0.029664423,0,0.022579012,0,0.013680872,0,0.06065305,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=CC3=CC=C(N=C2[C@H]1O)C1OC31,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=CC3=CC=C(N=C2[C@H]1O)C1OC31,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3ccc(cc3)N=C2[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=CC3=CC=C(N=C2[C@H]1O)C1OC31,0.49091056,0,0.41661364,0,0.090148225,0,0.1774083,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)CC(=O)O)cc1.O,0.43910396,0,0.41819707,0,0.18431681,0,0.571281,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,C[C@@](O)(C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> C[C@@](O)(C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>C[C@@](O)(C(=O)O)C(=O)C(O)=Cc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90062183,1,0.6983868,1,0.03235348,0,0.13609758,0
CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0666534,0,0.27995414,0,0.09687529,0,0.17866153,0
Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.OO,Nc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1.O,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.OO >> Nc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1.O,rule1165_1,Nc1ccc(C=C2OC(=O)[C@H](O)C2=O)cc1.OO>>Nc1ccc(C(O)=C2OC(=O)[C@H](O)C2=O)cc1.O,0.23851362,0,0.26843387,0,0.6483657,1,0.438898,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)[C@@H](O)CO)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)[C@@H](O)CO)cc1.O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C(O)C(=O)[C@@H](O)CO)cc1.O,0.9085587,1,0.27578297,0,0.3302423,0,0.9439673,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=CC(=O)[C@@H](O)C(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=CC(=O)[C@@H](O)C(=O)O)cc1.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=CC(=O)[C@@H](O)C(=O)O)cc1.O,0.107530385,0,0.017550752,0,0.034755897,0,0.79769623,1
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.O,Nc1ccc(C=C(O)C(=O)O)cc1.O=C(O)CO,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.O >> Nc1ccc(C=C(O)C(=O)O)cc1.O=C(O)CO,rule0085_2,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1.O>>Nc1ccc(C=C(O)C(=O)O)cc1.O=C(O)CO,0.21941729,0,0.82692075,1,0.9192,1,0.86667615,1
Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1,Nc1ccc(C=C(O)C(=O)CO)cc1.O=C=O,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1 >> Nc1ccc(C=C(O)C(=O)CO)cc1.O=C=O,rule0024_44,Nc1ccc(C=C(O)C(=O)[C@@H](O)C(=O)O)cc1>>Nc1ccc(C=C(O)C(=O)CO)cc1.O=C=O,0.9394493,1,0.9945722,1,0.9035567,1,0.9614208,1
